,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650524,52.0,0.0,0.0,0.0,0.0
1,1639650524,130.0,0.0,0.0,0.0,0.0
2,1639650524,186.0,0.0,0.0,0.0,0.0
3,1639650524,248.0,0.0,0.0,0.0,0.0
4,1639650524,318.0,0.0,0.0,0.0,0.0
5,1639650524,326.0,0.0,0.0,0.0,0.0
6,1639650524,370.0,0.0,0.0,0.0,0.0
7,1639650524,351.0,0.0,0.0,0.0,0.0
8,1639650524,372.0,0.0,0.0,0.0,0.0
9,1639650524,372.0,0.0,0.0,0.0,0.0
10,1639650524,310.0,0.0,0.0,0.0,0.0
11,1639650524,238.0,0.0,0.0,0.0,0.0
12,1639650524,214.0,0.0,0.0,0.0,0.0
13,1639650524,173.0,0.0,0.0,0.0,0.0
14,1639650524,170.0,0.0,0.0,0.0,0.0
15,1639650524,180.0,0.0,0.0,0.0,0.0
16,1639650525,198.0,0.0,0.0,9.405248,0.0
17,1639650525,217.0,0.0,0.0,9.405248,0.0
18,1639650525,231.0,0.0,0.0,9.405248,8.0
19,1639650525,245.0,0.0,0.0,9.405248,8.0
20,1639650525,232.0,0.0,0.0,9.405248,8.0
21,1639650525,219.0,0.0,0.0,9.405248,8.0
22,1639650525,232.0,0.0,0.0,9.405248,8.0
23,1639650525,238.0,0.0,0.0,9.405248,8.0
24,1639650525,244.0,0.0,0.0,9.405248,8.0
25,1639650525,252.0,0.0,0.0,9.405248,8.0
26,1639650525,259.0,0.0,0.0,9.405248,8.0
27,1639650525,246.0,0.0,0.0,9.405248,8.0
28,1639650525,249.0,0.0,0.0,9.405248,8.0
29,1639650525,242.0,0.0,0.0,9.405248,8.0
30,1639650525,248.0,0.0,0.0,9.405248,8.0
31,1639650525,243.0,0.0,0.0,9.405248,8.0
32,1639650525,243.0,0.0,0.0,9.405248,8.0
33,1639650525,242.0,0.0,0.0,9.405248,8.0
34,1639650526,241.0,0.0,0.0,9.131104,8.0
35,1639650526,236.0,0.0,0.0,9.131104,9.19
36,1639650526,234.0,0.0,0.0,9.131104,9.19
37,1639650526,235.0,0.0,0.0,9.131104,9.19
38,1639650526,244.0,0.0,0.0,9.131104,9.19
39,1639650526,248.0,0.0,0.0,9.131104,9.19
40,1639650526,256.0,0.0,0.0,9.131104,9.19
41,1639650526,262.0,0.0,0.0,9.131104,9.19
42,1639650526,262.0,0.0,0.0,9.131104,9.19
43,1639650526,256.0,0.0,0.0,9.131104,9.19
44,1639650526,252.0,0.0,0.0,9.131104,9.19
45,1639650526,249.0,0.0,0.0,9.131104,9.19
46,1639650526,247.0,0.0,0.0,9.131104,9.19
47,1639650526,246.0,0.0,0.0,9.131104,9.19
48,1639650526,250.0,0.0,0.0,9.131104,9.19
49,1639650526,253.0,0.0,0.0,9.131104,9.19
50,1639650526,250.0,0.0,0.0,9.131104,9.19
51,1639650527,251.0,0.0,0.0,8.878048,9.19
52,1639650527,246.0,0.0,0.0,8.878048,9.19
53,1639650527,242.0,0.0,0.0,8.878048,8.81
54,1639650527,240.0,0.0,0.0,8.878048,8.81
55,1639650527,237.0,0.0,0.0,8.878048,8.81
56,1639650527,238.0,0.0,0.0,8.878048,8.81
57,1639650527,236.0,0.0,0.0,8.878048,8.81
58,1639650527,243.0,0.0,0.0,8.878048,8.81
59,1639650527,244.0,0.0,0.0,8.878048,8.81
60,1639650527,253.0,0.0,0.0,8.878048,8.81
61,1639650527,256.0,0.0,0.0,8.878048,8.81
62,1639650527,264.0,0.0,0.0,8.878048,8.81
63,1639650527,273.0,0.0,0.0,8.878048,8.81
64,1639650527,273.0,0.0,0.0,8.878048,8.81
65,1639650527,273.0,0.0,0.0,8.878048,8.81
66,1639650527,269.0,0.0,0.0,8.878048,8.81
67,1639650527,268.0,0.0,0.0,8.878048,8.81
68,1639650527,268.0,0.0,0.0,8.878048,8.81
69,1639650527,258.0,0.0,0.0,8.414112,8.81
70,1639650528,258.0,0.0,0.0,8.414112,8.81
71,1639650528,254.0,0.0,0.0,8.414112,8.37
72,1639650528,254.0,0.0,0.0,8.414112,8.37
73,1639650528,255.0,0.0,0.0,8.414112,8.37
