,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
157,1639650532,205.0,0.0,0.0,6.885232,6.85
158,1639650532,210.0,0.0,0.0,6.885232,6.85
159,1639650533,210.0,0.0,0.0,6.885232,6.85
160,1639650533,213.0,0.0,0.0,6.885232,6.85
161,1639650533,210.0,0.0,0.0,6.885232,6.85
162,1639650533,206.0,0.0,0.0,6.885232,6.85
163,1639650533,204.0,0.0,0.0,6.885232,6.85
164,1639650533,203.0,0.0,0.0,6.885232,6.85
165,1639650533,204.0,0.0,0.0,6.885232,6.85
166,1639650533,205.0,0.0,0.0,6.885232,6.85
167,1639650533,204.0,0.0,0.0,6.885232,6.85
168,1639650533,205.0,0.0,0.0,6.885232,6.85
169,1639650533,202.0,0.0,0.0,7.053936,6.85
170,1639650533,202.0,0.0,0.0,7.053936,6.85
171,1639650533,203.0,0.0,0.0,7.053936,7.05
172,1639650533,202.0,0.0,0.0,7.053936,7.05
173,1639650533,200.0,0.0,0.0,7.053936,7.05
174,1639650533,205.0,0.0,0.0,7.053936,7.05
175,1639650533,207.0,0.0,0.0,7.053936,7.05
176,1639650534,208.0,0.0,0.0,7.053936,7.05
177,1639650534,209.0,0.0,0.0,7.053936,7.05
178,1639650534,208.0,0.0,0.0,7.053936,7.05
179,1639650534,206.0,0.0,0.0,7.053936,7.05
180,1639650534,208.0,0.0,0.0,7.053936,7.05
181,1639650534,209.0,0.0,0.0,7.053936,7.05
182,1639650534,211.0,0.0,0.0,7.053936,7.05
183,1639650534,211.0,0.0,0.0,7.053936,7.05
184,1639650534,211.0,0.0,0.0,7.053936,7.05
185,1639650534,212.0,0.0,0.0,7.053936,7.05
186,1639650534,212.0,0.0,0.0,7.053936,7.05
187,1639650534,209.0,0.0,0.0,6.90632,7.05
188,1639650534,207.0,0.0,0.0,6.90632,6.87
189,1639650534,204.0,0.0,0.0,6.90632,6.87
190,1639650534,204.0,0.0,0.0,6.90632,6.87
191,1639650534,205.0,0.0,0.0,6.90632,6.87
192,1639650534,203.0,0.0,0.0,6.90632,6.87
193,1639650535,203.0,0.0,0.0,6.90632,6.87
194,1639650535,203.0,0.0,0.0,6.90632,6.87
195,1639650535,203.0,0.0,0.0,6.90632,6.87
196,1639650535,203.0,0.0,0.0,6.90632,6.87
197,1639650535,202.0,0.0,0.0,6.90632,6.87
198,1639650535,202.0,0.0,0.0,6.90632,6.87
199,1639650535,203.0,0.0,0.0,6.90632,6.87
200,1639650535,205.0,0.0,0.0,6.90632,6.87
201,1639650535,204.0,0.0,0.0,6.90632,6.87
202,1639650535,205.0,0.0,0.0,6.90632,6.87
203,1639650535,204.0,0.0,0.0,6.90632,6.87
204,1639650535,202.0,0.0,0.0,7.138288,6.87
205,1639650535,204.0,0.0,0.0,7.138288,7.05
206,1639650535,203.0,0.0,0.0,7.138288,7.05
207,1639650535,202.0,0.0,0.0,7.138288,7.05
208,1639650535,202.0,0.0,0.0,7.138288,7.05
209,1639650535,203.0,0.0,0.0,7.138288,7.05
210,1639650536,202.0,0.0,0.0,7.138288,7.05
211,1639650536,204.0,0.0,0.0,7.138288,7.05
212,1639650536,204.0,0.0,0.0,7.138288,7.05
213,1639650536,205.0,0.0,0.0,7.138288,7.05
214,1639650536,205.0,0.0,0.0,7.138288,7.05
215,1639650536,204.0,0.0,0.0,7.138288,7.05
216,1639650536,204.0,0.0,0.0,7.138288,7.05
217,1639650536,203.0,0.0,0.0,7.138288,7.05
218,1639650536,204.0,0.0,0.0,7.138288,7.05
219,1639650536,204.0,0.0,0.0,7.138288,7.05
220,1639650536,203.0,0.0,0.0,7.138288,7.05
221,1639650536,203.0,0.0,0.0,7.106656,7.05
222,1639650536,204.0,0.0,0.0,7.106656,7.01
223,1639650536,203.0,0.0,0.0,7.106656,7.01
224,1639650536,204.0,0.0,0.0,7.106656,7.01
225,1639650536,199.0,0.0,0.0,7.106656,7.01
226,1639650536,203.0,0.0,0.0,7.106656,7.01
227,1639650536,204.0,0.0,0.0,7.106656,7.01
228,1639650537,203.0,0.0,0.0,7.106656,7.01
229,1639650537,203.0,0.0,0.0,7.106656,7.01
230,1639650537,204.0,0.0,0.0,7.106656,7.01
231,1639650537,204.0,0.0,0.0,7.106656,7.01
232,1639650537,205.0,0.0,0.0,7.106656,7.01
233,1639650537,204.0,0.0,0.0,7.106656,7.01
234,1639650537,200.0,0.0,0.0,7.106656,7.01
235,1639650537,203.0,0.0,0.0,7.106656,7.01
236,1639650537,202.0,0.0,0.0,7.106656,7.01
237,1639650537,204.0,0.0,0.0,7.106656,7.01
238,1639650537,204.0,0.0,0.0,7.106656,7.01
239,1639650537,204.0,0.0,0.0,7.1172,7.14
240,1639650537,202.0,0.0,0.0,7.1172,7.14
241,1639650537,202.0,0.0,0.0,7.1172,7.14
242,1639650537,202.0,0.0,0.0,7.1172,7.14
243,1639650537,205.0,0.0,0.0,7.1172,7.14
244,1639650538,206.0,0.0,0.0,7.1172,7.14
245,1639650538,203.0,0.0,0.0,7.1172,7.14
246,1639650538,200.0,0.0,0.0,7.1172,7.14
247,1639650538,204.0,0.0,0.0,7.1172,7.14
248,1639650538,202.0,0.0,0.0,7.1172,7.14
249,1639650538,204.0,0.0,0.0,7.1172,7.14
250,1639650538,204.0,0.0,0.0,7.1172,7.14
251,1639650538,202.0,0.0,0.0,7.1172,7.14
252,1639650538,203.0,0.0,0.0,7.1172,7.14
253,1639650538,206.0,0.0,0.0,7.1172,7.14
254,1639650538,205.0,0.0,0.0,7.1172,7.14
255,1639650538,207.0,0.0,0.0,7.1172,7.14
256,1639650538,204.0,0.0,0.0,7.075024,7.14
257,1639650538,203.0,0.0,0.0,7.075024,7.15
258,1639650538,204.0,0.0,0.0,7.075024,7.15
259,1639650538,205.0,0.0,0.0,7.075024,7.15
260,1639650538,204.0,0.0,0.0,7.075024,7.15
261,1639650538,203.0,0.0,0.0,7.075024,7.15
262,1639650539,204.0,0.0,0.0,7.075024,7.15
263,1639650539,203.0,0.0,0.0,7.075024,7.15
264,1639650539,203.0,0.0,0.0,7.075024,7.15
265,1639650539,203.0,0.0,0.0,7.075024,7.15
266,1639650539,201.0,0.0,0.0,7.075024,7.15
267,1639650539,204.0,0.0,0.0,7.075024,7.15
268,1639650539,204.0,0.0,0.0,7.075024,7.15
269,1639650539,203.0,0.0,0.0,7.075024,7.15
270,1639650539,203.0,0.0,0.0,7.075024,7.15
271,1639650539,203.0,0.0,0.0,7.075024,7.15
272,1639650539,202.0,0.0,0.0,7.075024,7.15
273,1639650539,204.0,0.0,0.0,7.106656,7.15
274,1639650539,204.0,0.0,0.0,7.106656,6.94
275,1639650539,204.0,0.0,0.0,7.106656,6.94
276,1639650539,201.0,0.0,0.0,7.106656,6.94
277,1639650539,204.0,0.0,0.0,7.106656,6.94
278,1639650539,202.0,0.0,0.0,7.106656,6.94
279,1639650540,202.0,0.0,0.0,7.106656,6.94
280,1639650540,202.0,0.0,0.0,7.106656,6.94
281,1639650540,203.0,0.0,0.0,7.106656,6.94
282,1639650540,202.0,0.0,0.0,7.106656,6.94
283,1639650540,202.0,0.0,0.0,7.106656,6.94
284,1639650540,201.0,0.0,0.0,7.106656,6.94
285,1639650540,202.0,0.0,0.0,7.106656,6.94
286,1639650540,204.0,0.0,0.0,7.106656,6.94
287,1639650540,202.0,0.0,0.0,7.106656,6.94
288,1639650540,203.0,0.0,0.0,7.106656,6.94
289,1639650540,204.0,0.0,0.0,7.106656,6.94
290,1639650540,201.0,0.0,0.0,7.043392,6.94
291,1639650540,204.0,0.0,0.0,7.043392,7.08
292,1639650540,203.0,0.0,0.0,7.043392,7.08
293,1639650540,202.0,0.0,0.0,7.043392,7.08
294,1639650540,202.0,0.0,0.0,7.043392,7.08
295,1639650540,202.0,0.0,0.0,7.043392,7.08
296,1639650541,208.0,0.0,0.0,7.043392,7.08
297,1639650541,201.0,0.0,0.0,7.043392,7.08
298,1639650541,202.0,0.0,0.0,7.043392,7.08
299,1639650541,202.0,0.0,0.0,7.043392,7.08
300,1639650541,202.0,0.0,0.0,7.043392,7.08
301,1639650541,203.0,0.0,0.0,7.043392,7.08
302,1639650541,204.0,0.0,0.0,7.043392,7.08
303,1639650541,202.0,0.0,0.0,7.043392,7.08
304,1639650541,203.0,0.0,0.0,7.043392,7.08
305,1639650541,203.0,0.0,0.0,7.043392,7.08
306,1639650541,204.0,0.0,0.0,7.043392,7.08
307,1639650541,204.0,0.0,0.0,7.053936,7.08
308,1639650541,203.0,0.0,0.0,7.053936,7.02
309,1639650541,204.0,0.0,0.0,7.053936,7.02
310,1639650541,200.0,0.0,0.0,7.053936,7.02
311,1639650541,202.0,0.0,0.0,7.053936,7.02
312,1639650541,202.0,0.0,0.0,7.053936,7.02
313,1639650542,203.0,0.0,0.0,7.053936,7.02
314,1639650542,203.0,0.0,0.0,7.053936,7.02
315,1639650542,201.0,0.0,0.0,7.053936,7.02
316,1639650542,201.0,0.0,0.0,7.053936,7.02
317,1639650542,201.0,0.0,0.0,7.053936,7.02
318,1639650542,202.0,0.0,0.0,7.053936,7.02
319,1639650542,199.0,0.0,0.0,7.053936,7.02
320,1639650542,203.0,0.0,0.0,7.053936,7.02
321,1639650542,202.0,0.0,0.0,7.053936,7.02
322,1639650542,204.0,0.0,0.0,7.053936,7.02
323,1639650542,202.0,0.0,0.0,7.053936,7.02
324,1639650542,202.0,0.0,0.0,7.032848,7.02
325,1639650542,202.0,0.0,0.0,7.032848,7.11
326,1639650542,202.0,0.0,0.0,7.032848,7.11
327,1639650542,205.0,0.0,0.0,7.032848,7.11
328,1639650542,202.0,0.0,0.0,7.032848,7.11
329,1639650542,205.0,0.0,0.0,7.032848,7.11
330,1639650543,203.0,0.0,0.0,7.032848,7.11
331,1639650543,204.0,0.0,0.0,7.032848,7.11
332,1639650543,203.0,0.0,0.0,7.032848,7.11
333,1639650543,202.0,0.0,0.0,7.032848,7.11
334,1639650543,200.0,0.0,0.0,7.032848,7.11
335,1639650543,202.0,0.0,0.0,7.032848,7.11
336,1639650543,203.0,0.0,0.0,7.032848,7.11
337,1639650543,193.0,0.0,0.0,7.032848,7.11
338,1639650543,186.0,0.0,0.0,7.032848,7.11
339,1639650543,184.0,0.0,0.0,7.032848,7.11
340,1639650543,183.0,0.0,0.0,7.032848,7.11
341,1639650543,188.0,0.0,0.0,7.317536,7.11
342,1639650543,182.0,0.0,0.0,7.317536,7.23
343,1639650543,181.0,0.0,0.0,7.317536,7.23
344,1639650543,192.0,0.0,0.0,7.317536,7.23
345,1639650543,186.0,0.0,0.0,7.317536,7.23
346,1639650544,191.0,0.0,0.0,7.317536,7.23
347,1639650544,190.0,0.0,0.0,7.317536,7.23
348,1639650544,189.0,0.0,0.0,7.317536,7.23
349,1639650544,191.0,0.0,0.0,7.317536,7.23
350,1639650544,186.0,0.0,0.0,7.317536,7.23
351,1639650544,186.0,0.0,0.0,7.317536,7.23
352,1639650544,186.0,0.0,0.0,7.317536,7.23
353,1639650544,178.0,0.0,0.0,7.317536,7.23
354,1639650544,178.0,0.0,0.0,7.317536,7.23
355,1639650544,179.0,0.0,0.0,7.317536,7.23
356,1639650544,186.0,0.0,0.0,7.317536,7.23
357,1639650544,191.0,0.0,0.0,7.570592,7.23
358,1639650544,191.0,0.0,0.0,7.570592,7.23
359,1639650544,198.0,0.0,0.0,7.570592,7.67
360,1639650544,200.0,0.0,0.0,7.570592,7.67
361,1639650544,198.0,0.0,0.0,7.570592,7.67
362,1639650544,189.0,0.0,0.0,7.570592,7.67
363,1639650545,186.0,0.0,0.0,7.570592,7.67
364,1639650545,188.0,0.0,0.0,7.570592,7.67
365,1639650545,179.0,0.0,0.0,7.570592,7.67
366,1639650545,180.0,0.0,0.0,7.570592,7.67
367,1639650545,180.0,0.0,0.0,7.570592,7.67
368,1639650545,185.0,0.0,0.0,7.570592,7.67
369,1639650545,181.0,0.0,0.0,7.570592,7.67
370,1639650545,181.0,0.0,0.0,7.570592,7.67
371,1639650545,188.0,0.0,0.0,7.570592,7.67
372,1639650545,189.0,0.0,0.0,7.570592,7.67
373,1639650545,188.0,0.0,0.0,7.654944,7.67
374,1639650545,188.0,0.0,0.0,7.654944,7.67
375,1639650545,187.0,0.0,0.0,7.654944,7.48
376,1639650545,187.0,0.0,0.0,7.654944,7.48
377,1639650545,179.0,0.0,0.0,7.654944,7.48
378,1639650546,183.0,0.0,0.0,7.654944,7.48
379,1639650546,176.0,0.0,0.0,7.654944,7.48
380,1639650546,181.0,0.0,0.0,7.654944,7.48
381,1639650546,182.0,0.0,0.0,7.654944,7.48
382,1639650546,183.0,0.0,0.0,7.654944,7.48
383,1639650546,193.0,0.0,0.0,7.654944,7.48
384,1639650546,192.0,0.0,0.0,7.654944,7.48
385,1639650546,193.0,0.0,0.0,7.654944,7.48
386,1639650546,187.0,0.0,0.0,7.654944,7.48
387,1639650546,178.0,0.0,0.0,7.654944,7.48
388,1639650546,181.0,0.0,0.0,7.654944,7.48
389,1639650546,185.0,0.0,0.0,7.654944,7.48
390,1639650546,183.0,0.0,0.0,7.718208,7.48
391,1639650546,188.0,0.0,0.0,7.718208,7.87
392,1639650546,184.0,0.0,0.0,7.718208,7.87
393,1639650546,200.0,0.0,0.0,7.718208,7.87
394,1639650546,200.0,0.0,0.0,7.718208,7.87
395,1639650547,199.0,0.0,0.0,7.718208,7.87
396,1639650547,182.0,0.0,0.0,7.718208,7.87
397,1639650547,180.0,0.0,0.0,7.718208,7.87
398,1639650547,180.0,0.0,0.0,7.718208,7.87
399,1639650547,180.0,0.0,0.0,7.718208,7.87
400,1639650547,180.0,0.0,0.0,7.718208,7.87
401,1639650547,178.0,0.0,0.0,7.718208,7.87
402,1639650547,187.0,0.0,0.0,7.718208,7.87
403,1639650547,193.0,0.0,0.0,7.718208,7.87
404,1639650547,192.0,0.0,0.0,7.718208,7.87
405,1639650547,193.0,0.0,0.0,7.718208,7.87
406,1639650547,199.0,0.0,0.0,7.718208,7.87
407,1639650547,197.0,0.0,0.0,7.549504,7.87
408,1639650547,198.0,0.0,0.0,7.549504,7.87
409,1639650547,186.0,0.0,0.0,7.549504,7.47
410,1639650547,186.0,0.0,0.0,7.549504,7.47
411,1639650547,182.0,0.0,0.0,7.549504,7.47
412,1639650547,189.0,0.0,0.0,7.549504,7.47
413,1639650548,188.0,0.0,0.0,7.549504,7.47
414,1639650548,188.0,0.0,0.0,7.549504,7.47
415,1639650548,198.0,0.0,0.0,7.549504,7.47
416,1639650548,199.0,0.0,0.0,7.549504,7.47
417,1639650548,199.0,0.0,0.0,7.549504,7.47
418,1639650548,188.0,0.0,0.0,7.549504,7.47
419,1639650548,187.0,0.0,0.0,7.549504,7.47
420,1639650548,186.0,0.0,0.0,7.549504,7.47
421,1639650548,195.0,0.0,0.0,7.549504,7.47
422,1639650548,196.0,0.0,0.0,7.549504,7.47
423,1639650548,195.0,0.0,0.0,7.496784,7.47
424,1639650548,198.0,0.0,0.0,7.496784,7.32
425,1639650548,198.0,0.0,0.0,7.496784,7.32
426,1639650548,198.0,0.0,0.0,7.496784,7.32
427,1639650548,185.0,0.0,0.0,7.496784,7.32
428,1639650549,183.0,0.0,0.0,7.496784,7.32
429,1639650549,184.0,0.0,0.0,7.496784,7.32
430,1639650549,185.0,0.0,0.0,7.496784,7.32
431,1639650549,187.0,0.0,0.0,7.496784,7.32
432,1639650549,186.0,0.0,0.0,7.496784,7.32
433,1639650549,187.0,0.0,0.0,7.496784,7.32
434,1639650549,200.0,0.0,0.0,7.496784,7.32
435,1639650549,203.0,0.0,0.0,7.496784,7.32
436,1639650549,201.0,0.0,0.0,7.496784,7.32
437,1639650549,182.0,0.0,0.0,7.496784,7.32
438,1639650549,181.0,0.0,0.0,7.496784,7.32
439,1639650549,182.0,0.0,0.0,7.496784,7.32
440,1639650549,180.0,0.0,0.0,7.496784,7.32
441,1639650549,185.0,0.0,0.0,7.496784,7.32
442,1639650549,183.0,0.0,0.0,7.496784,7.58
443,1639650549,183.0,0.0,0.0,7.496784,7.58
444,1639650549,182.0,0.0,0.0,7.496784,7.58
445,1639650549,184.0,0.0,0.0,7.496784,7.58
446,1639650550,185.0,0.0,0.0,7.496784,7.58
447,1639650550,186.0,0.0,0.0,7.496784,7.58
448,1639650550,182.0,0.0,0.0,7.496784,7.58
449,1639650550,182.0,0.0,0.0,7.496784,7.58
450,1639650550,181.0,0.0,0.0,7.496784,7.58
451,1639650550,182.0,0.0,0.0,7.496784,7.58
452,1639650550,182.0,0.0,0.0,7.496784,7.58
453,1639650550,189.0,0.0,0.0,7.496784,7.58
454,1639650550,192.0,0.0,0.0,7.496784,7.58
455,1639650550,192.0,0.0,0.0,7.496784,7.58
456,1639650550,183.0,0.0,0.0,7.496784,7.58
457,1639650550,183.0,0.0,0.0,7.6444,7.58
458,1639650550,179.0,0.0,0.0,7.6444,7.58
459,1639650550,189.0,0.0,0.0,7.6444,7.76
460,1639650550,191.0,0.0,0.0,7.6444,7.76
461,1639650550,189.0,0.0,0.0,7.6444,7.76
462,1639650551,190.0,0.0,0.0,7.6444,7.76
463,1639650551,193.0,0.0,0.0,7.6444,7.76
464,1639650551,192.0,0.0,0.0,7.6444,7.76
465,1639650551,187.0,0.0,0.0,7.6444,7.76
466,1639650551,179.0,0.0,0.0,7.6444,7.76
467,1639650551,179.0,0.0,0.0,7.6444,7.76
468,1639650551,180.0,0.0,0.0,7.6444,7.76
469,1639650551,178.0,0.0,0.0,7.6444,7.76
470,1639650551,180.0,0.0,0.0,7.6444,7.76
471,1639650551,180.0,0.0,0.0,7.6444,7.76
472,1639650551,184.0,0.0,0.0,7.6444,7.76
473,1639650551,181.0,0.0,0.0,7.6444,7.76
474,1639650551,181.0,0.0,0.0,7.781472,7.76
475,1639650551,173.0,0.0,0.0,7.781472,7.76
476,1639650551,181.0,0.0,0.0,7.781472,7.67
477,1639650551,182.0,0.0,0.0,7.781472,7.67
478,1639650551,190.0,0.0,0.0,7.781472,7.67
479,1639650551,188.0,0.0,0.0,7.781472,7.67
480,1639650552,188.0,0.0,0.0,7.781472,7.67
481,1639650552,189.0,0.0,0.0,7.781472,7.67
482,1639650552,185.0,0.0,0.0,7.781472,7.67
483,1639650552,186.0,0.0,0.0,7.781472,7.67
484,1639650552,188.0,0.0,0.0,7.781472,7.67
485,1639650552,186.0,0.0,0.0,7.781472,7.67
486,1639650552,188.0,0.0,0.0,7.781472,7.67
487,1639650552,178.0,0.0,0.0,7.781472,7.67
488,1639650552,181.0,0.0,0.0,7.781472,7.67
489,1639650552,181.0,0.0,0.0,7.781472,7.67
490,1639650552,191.0,0.0,0.0,7.676032,7.67
491,1639650552,193.0,0.0,0.0,7.676032,7.67
492,1639650552,194.0,0.0,0.0,7.676032,7.63
493,1639650552,193.0,0.0,0.0,7.676032,7.63
494,1639650552,199.0,0.0,0.0,7.676032,7.63
495,1639650552,198.0,0.0,0.0,7.676032,7.63
496,1639650553,200.0,0.0,0.0,7.676032,7.63
497,1639650553,188.0,0.0,0.0,7.676032,7.63
