,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
57,1639650527,284.0,0.0,0.0,8.192688,8.21
58,1639650527,286.0,0.0,0.0,8.192688,8.21
59,1639650527,279.0,0.0,0.0,8.192688,8.21
60,1639650527,272.0,0.0,0.0,8.192688,8.21
61,1639650527,266.0,0.0,0.0,8.192688,8.21
62,1639650527,263.0,0.0,0.0,8.192688,8.21
63,1639650527,260.0,0.0,0.0,8.192688,8.21
64,1639650527,261.0,0.0,0.0,8.192688,8.21
65,1639650527,263.0,0.0,0.0,8.192688,8.21
66,1639650527,259.0,0.0,0.0,8.192688,8.21
67,1639650527,270.0,0.0,0.0,8.192688,8.21
68,1639650527,281.0,0.0,0.0,8.192688,8.21
69,1639650527,283.0,0.0,0.0,7.897456,8.21
70,1639650527,291.0,0.0,0.0,7.897456,7.91
71,1639650527,295.0,0.0,0.0,7.897456,7.91
72,1639650527,296.0,0.0,0.0,7.897456,7.91
73,1639650528,291.0,0.0,0.0,7.897456,7.91
74,1639650528,285.0,0.0,0.0,7.897456,7.91
75,1639650528,290.0,0.0,0.0,7.897456,7.91
76,1639650528,295.0,0.0,0.0,7.897456,7.91
77,1639650528,299.0,0.0,0.0,7.897456,7.91
78,1639650528,297.0,0.0,0.0,7.897456,7.91
79,1639650528,286.0,0.0,0.0,7.897456,7.91
80,1639650528,278.0,0.0,0.0,7.897456,7.91
81,1639650528,269.0,0.0,0.0,7.897456,7.91
82,1639650528,262.0,0.0,0.0,7.897456,7.91
83,1639650528,261.0,0.0,0.0,7.897456,7.91
84,1639650528,264.0,0.0,0.0,7.897456,7.91
85,1639650528,274.0,0.0,0.0,7.897456,7.91
86,1639650528,275.0,0.0,0.0,7.897456,7.91
87,1639650528,284.0,0.0,0.0,7.612768,7.91
88,1639650528,287.0,0.0,0.0,7.612768,7.56
89,1639650528,294.0,0.0,0.0,7.612768,7.56
90,1639650529,288.0,0.0,0.0,7.612768,7.56
91,1639650529,281.0,0.0,0.0,7.612768,7.56
92,1639650529,272.0,0.0,0.0,7.612768,7.56
93,1639650529,261.0,0.0,0.0,7.612768,7.56
94,1639650529,260.0,0.0,0.0,7.612768,7.56
95,1639650529,268.0,0.0,0.0,7.612768,7.56
96,1639650529,272.0,0.0,0.0,7.612768,7.56
97,1639650529,274.0,0.0,0.0,7.612768,7.56
98,1639650529,279.0,0.0,0.0,7.612768,7.56
99,1639650529,275.0,0.0,0.0,7.612768,7.56
100,1639650529,268.0,0.0,0.0,7.612768,7.56
101,1639650529,273.0,0.0,0.0,7.612768,7.56
102,1639650529,263.0,0.0,0.0,7.612768,7.56
103,1639650529,259.0,0.0,0.0,7.612768,7.56
104,1639650529,251.0,0.0,0.0,7.612768,7.56
105,1639650529,256.0,0.0,0.0,7.781472,7.56
106,1639650529,258.0,0.0,0.0,7.781472,7.86
107,1639650529,250.0,0.0,0.0,7.781472,7.86
108,1639650530,254.0,0.0,0.0,7.781472,7.86
109,1639650530,260.0,0.0,0.0,7.781472,7.86
110,1639650530,253.0,0.0,0.0,7.781472,7.86
111,1639650530,242.0,0.0,0.0,7.781472,7.86
112,1639650530,234.0,0.0,0.0,7.781472,7.86
113,1639650530,227.0,0.0,0.0,7.781472,7.86
114,1639650530,225.0,0.0,0.0,7.781472,7.86
115,1639650530,220.0,0.0,0.0,7.781472,7.86
116,1639650530,217.0,0.0,0.0,7.781472,7.86
117,1639650530,228.0,0.0,0.0,7.781472,7.86
118,1639650530,235.0,0.0,0.0,7.781472,7.86
119,1639650530,247.0,0.0,0.0,7.781472,7.86
120,1639650530,254.0,0.0,0.0,7.781472,7.86
121,1639650530,259.0,0.0,0.0,7.781472,7.86
122,1639650530,246.0,0.0,0.0,7.781472,7.86
123,1639650530,236.0,0.0,0.0,8.308672,8.35
124,1639650530,228.0,0.0,0.0,8.308672,8.35
125,1639650530,226.0,0.0,0.0,8.308672,8.35
126,1639650531,229.0,0.0,0.0,8.308672,8.35
127,1639650531,238.0,0.0,0.0,8.308672,8.35
128,1639650531,244.0,0.0,0.0,8.308672,8.35
129,1639650531,250.0,0.0,0.0,8.308672,8.35
130,1639650531,240.0,0.0,0.0,8.308672,8.35
131,1639650531,235.0,0.0,0.0,8.308672,8.35
132,1639650531,227.0,0.0,0.0,8.308672,8.35
133,1639650531,237.0,0.0,0.0,8.308672,8.35
134,1639650531,236.0,0.0,0.0,8.308672,8.35
135,1639650531,244.0,0.0,0.0,8.308672,8.35
136,1639650531,245.0,0.0,0.0,8.308672,8.35
137,1639650531,248.0,0.0,0.0,8.308672,8.35
138,1639650531,248.0,0.0,0.0,8.308672,8.35
139,1639650531,247.0,0.0,0.0,8.308672,8.35
140,1639650531,239.0,0.0,0.0,8.350848,8.35
141,1639650531,237.0,0.0,0.0,8.350848,8.33
142,1639650531,229.0,0.0,0.0,8.350848,8.33
143,1639650531,225.0,0.0,0.0,8.350848,8.33
144,1639650532,218.0,0.0,0.0,8.350848,8.33
145,1639650532,219.0,0.0,0.0,8.350848,8.33
146,1639650532,221.0,0.0,0.0,8.350848,8.33
147,1639650532,225.0,0.0,0.0,8.350848,8.33
148,1639650532,219.0,0.0,0.0,8.350848,8.33
149,1639650532,223.0,0.0,0.0,8.350848,8.33
150,1639650532,221.0,0.0,0.0,8.350848,8.33
151,1639650532,218.0,0.0,0.0,8.350848,8.33
152,1639650532,213.0,0.0,0.0,8.350848,8.33
153,1639650532,212.0,0.0,0.0,8.350848,8.33
154,1639650532,212.0,0.0,0.0,8.350848,8.33
155,1639650532,210.0,0.0,0.0,8.350848,8.33
156,1639650532,216.0,0.0,0.0,8.350848,8.33
157,1639650532,207.0,0.0,0.0,8.350848,8.33
158,1639650532,208.0,0.0,0.0,7.612768,8.33
159,1639650532,209.0,0.0,0.0,7.612768,8.01
160,1639650532,210.0,0.0,0.0,7.612768,8.01
161,1639650533,208.0,0.0,0.0,7.612768,8.01
162,1639650533,213.0,0.0,0.0,7.612768,8.01
163,1639650533,213.0,0.0,0.0,7.612768,8.01
164,1639650533,209.0,0.0,0.0,7.612768,8.01
165,1639650533,208.0,0.0,0.0,7.612768,8.01
166,1639650533,203.0,0.0,0.0,7.612768,8.01
167,1639650533,203.0,0.0,0.0,7.612768,8.01
168,1639650533,204.0,0.0,0.0,7.612768,8.01
169,1639650533,204.0,0.0,0.0,7.612768,8.01
170,1639650533,204.0,0.0,0.0,7.612768,8.01
171,1639650533,204.0,0.0,0.0,7.612768,8.01
172,1639650533,203.0,0.0,0.0,7.612768,8.01
173,1639650533,204.0,0.0,0.0,7.612768,8.01
174,1639650533,203.0,0.0,0.0,7.612768,8.01
175,1639650533,203.0,0.0,0.0,7.191008,8.01
176,1639650533,205.0,0.0,0.0,7.191008,7.09
177,1639650533,206.0,0.0,0.0,7.191008,7.09
178,1639650534,208.0,0.0,0.0,7.191008,7.09
179,1639650534,209.0,0.0,0.0,7.191008,7.09
180,1639650534,209.0,0.0,0.0,7.191008,7.09
181,1639650534,208.0,0.0,0.0,7.191008,7.09
182,1639650534,208.0,0.0,0.0,7.191008,7.09
183,1639650534,211.0,0.0,0.0,7.191008,7.09
184,1639650534,208.0,0.0,0.0,7.191008,7.09
185,1639650534,210.0,0.0,0.0,7.191008,7.09
186,1639650534,211.0,0.0,0.0,7.191008,7.09
187,1639650534,213.0,0.0,0.0,7.191008,7.09
188,1639650534,214.0,0.0,0.0,7.191008,7.09
189,1639650534,211.0,0.0,0.0,7.191008,7.09
190,1639650534,209.0,0.0,0.0,7.191008,7.09
191,1639650534,207.0,0.0,0.0,7.191008,7.09
192,1639650534,203.0,0.0,0.0,7.191008,7.09
193,1639650534,203.0,0.0,0.0,7.022304,7.09
194,1639650534,204.0,0.0,0.0,7.022304,7.03
195,1639650534,202.0,0.0,0.0,7.022304,7.03
196,1639650535,202.0,0.0,0.0,7.022304,7.03
197,1639650535,202.0,0.0,0.0,7.022304,7.03
198,1639650535,204.0,0.0,0.0,7.022304,7.03
199,1639650535,204.0,0.0,0.0,7.022304,7.03
200,1639650535,204.0,0.0,0.0,7.022304,7.03
201,1639650535,200.0,0.0,0.0,7.022304,7.03
202,1639650535,203.0,0.0,0.0,7.022304,7.03
203,1639650535,206.0,0.0,0.0,7.022304,7.03
204,1639650535,206.0,0.0,0.0,7.022304,7.03
205,1639650535,201.0,0.0,0.0,7.022304,7.03
206,1639650535,203.0,0.0,0.0,7.022304,7.03
207,1639650535,204.0,0.0,0.0,7.022304,7.03
208,1639650535,203.0,0.0,0.0,7.022304,7.03
209,1639650535,204.0,0.0,0.0,7.022304,7.03
210,1639650535,202.0,0.0,0.0,7.106656,7.03
211,1639650535,203.0,0.0,0.0,7.106656,7.12
212,1639650535,202.0,0.0,0.0,7.106656,7.12
213,1639650536,203.0,0.0,0.0,7.106656,7.12
214,1639650536,203.0,0.0,0.0,7.106656,7.12
215,1639650536,205.0,0.0,0.0,7.106656,7.12
216,1639650536,204.0,0.0,0.0,7.106656,7.12
217,1639650536,205.0,0.0,0.0,7.106656,7.12
218,1639650536,203.0,0.0,0.0,7.106656,7.12
219,1639650536,204.0,0.0,0.0,7.106656,7.12
220,1639650536,203.0,0.0,0.0,7.106656,7.12
221,1639650536,203.0,0.0,0.0,7.106656,7.12
222,1639650536,204.0,0.0,0.0,7.106656,7.12
223,1639650536,205.0,0.0,0.0,7.106656,7.12
224,1639650536,204.0,0.0,0.0,7.106656,7.12
225,1639650536,204.0,0.0,0.0,7.106656,7.12
226,1639650536,205.0,0.0,0.0,7.106656,7.12
227,1639650536,202.0,0.0,0.0,7.127744,7.12
228,1639650536,204.0,0.0,0.0,7.127744,7.09
229,1639650536,207.0,0.0,0.0,7.127744,7.09
230,1639650537,203.0,0.0,0.0,7.127744,7.09
231,1639650537,204.0,0.0,0.0,7.127744,7.09
232,1639650537,204.0,0.0,0.0,7.127744,7.09
233,1639650537,204.0,0.0,0.0,7.127744,7.09
234,1639650537,204.0,0.0,0.0,7.127744,7.09
235,1639650537,206.0,0.0,0.0,7.127744,7.09
236,1639650537,202.0,0.0,0.0,7.127744,7.09
237,1639650537,203.0,0.0,0.0,7.127744,7.09
238,1639650537,202.0,0.0,0.0,7.127744,7.09
239,1639650537,202.0,0.0,0.0,7.127744,7.09
240,1639650537,202.0,0.0,0.0,7.127744,7.09
241,1639650537,204.0,0.0,0.0,7.127744,7.09
242,1639650537,202.0,0.0,0.0,7.127744,7.09
243,1639650537,204.0,0.0,0.0,7.127744,7.09
244,1639650537,201.0,0.0,0.0,7.106656,7.09
245,1639650537,203.0,0.0,0.0,7.106656,7.0
246,1639650537,201.0,0.0,0.0,7.106656,7.0
247,1639650538,208.0,0.0,0.0,7.106656,7.0
248,1639650538,204.0,0.0,0.0,7.106656,7.0
249,1639650538,203.0,0.0,0.0,7.106656,7.0
250,1639650538,201.0,0.0,0.0,7.106656,7.0
251,1639650538,206.0,0.0,0.0,7.106656,7.0
252,1639650538,206.0,0.0,0.0,7.106656,7.0
253,1639650538,205.0,0.0,0.0,7.106656,7.0
254,1639650538,204.0,0.0,0.0,7.106656,7.0
255,1639650538,197.0,0.0,0.0,7.106656,7.0
256,1639650538,204.0,0.0,0.0,7.106656,7.0
257,1639650538,204.0,0.0,0.0,7.106656,7.0
258,1639650538,205.0,0.0,0.0,7.106656,7.0
259,1639650538,205.0,0.0,0.0,7.106656,7.0
260,1639650538,204.0,0.0,0.0,7.106656,7.0
261,1639650538,203.0,0.0,0.0,7.106656,7.0
262,1639650538,204.0,0.0,0.0,7.138288,7.0
263,1639650538,205.0,0.0,0.0,7.138288,7.1
264,1639650538,204.0,0.0,0.0,7.138288,7.1
265,1639650539,204.0,0.0,0.0,7.138288,7.1
266,1639650539,204.0,0.0,0.0,7.138288,7.1
267,1639650539,201.0,0.0,0.0,7.138288,7.1
268,1639650539,203.0,0.0,0.0,7.138288,7.1
269,1639650539,205.0,0.0,0.0,7.138288,7.1
270,1639650539,205.0,0.0,0.0,7.138288,7.1
271,1639650539,206.0,0.0,0.0,7.138288,7.1
272,1639650539,204.0,0.0,0.0,7.138288,7.1
273,1639650539,211.0,0.0,0.0,7.138288,7.1
274,1639650539,202.0,0.0,0.0,7.138288,7.1
275,1639650539,204.0,0.0,0.0,7.138288,7.1
276,1639650539,202.0,0.0,0.0,7.138288,7.1
277,1639650539,205.0,0.0,0.0,7.138288,7.1
278,1639650539,204.0,0.0,0.0,7.138288,7.1
279,1639650539,208.0,0.0,0.0,7.159376,7.1
280,1639650539,203.0,0.0,0.0,7.159376,7.15
281,1639650539,203.0,0.0,0.0,7.159376,7.15
282,1639650540,200.0,0.0,0.0,7.159376,7.15
283,1639650540,203.0,0.0,0.0,7.159376,7.15
284,1639650540,204.0,0.0,0.0,7.159376,7.15
285,1639650540,201.0,0.0,0.0,7.159376,7.15
286,1639650540,205.0,0.0,0.0,7.159376,7.15
287,1639650540,202.0,0.0,0.0,7.159376,7.15
288,1639650540,201.0,0.0,0.0,7.159376,7.15
289,1639650540,201.0,0.0,0.0,7.159376,7.15
290,1639650540,200.0,0.0,0.0,7.159376,7.15
291,1639650540,201.0,0.0,0.0,7.159376,7.15
292,1639650540,203.0,0.0,0.0,7.159376,7.15
293,1639650540,204.0,0.0,0.0,7.159376,7.15
294,1639650540,203.0,0.0,0.0,7.159376,7.15
295,1639650540,204.0,0.0,0.0,7.159376,7.15
296,1639650540,203.0,0.0,0.0,7.138288,7.15
297,1639650540,202.0,0.0,0.0,7.138288,7.08
298,1639650540,202.0,0.0,0.0,7.138288,7.08
299,1639650541,204.0,0.0,0.0,7.138288,7.08
300,1639650541,205.0,0.0,0.0,7.138288,7.08
301,1639650541,200.0,0.0,0.0,7.138288,7.08
302,1639650541,203.0,0.0,0.0,7.138288,7.08
303,1639650541,203.0,0.0,0.0,7.138288,7.08
304,1639650541,204.0,0.0,0.0,7.138288,7.08
305,1639650541,204.0,0.0,0.0,7.138288,7.08
306,1639650541,203.0,0.0,0.0,7.138288,7.08
307,1639650541,203.0,0.0,0.0,7.138288,7.08
308,1639650541,202.0,0.0,0.0,7.138288,7.08
309,1639650541,202.0,0.0,0.0,7.138288,7.08
310,1639650541,205.0,0.0,0.0,7.138288,7.08
311,1639650541,202.0,0.0,0.0,7.138288,7.08
312,1639650541,201.0,0.0,0.0,7.138288,7.08
313,1639650541,203.0,0.0,0.0,7.085568,7.08
314,1639650541,202.0,0.0,0.0,7.085568,7.1
315,1639650541,203.0,0.0,0.0,7.085568,7.1
316,1639650542,202.0,0.0,0.0,7.085568,7.1
317,1639650542,200.0,0.0,0.0,7.085568,7.1
318,1639650542,203.0,0.0,0.0,7.085568,7.1
319,1639650542,203.0,0.0,0.0,7.085568,7.1
320,1639650542,202.0,0.0,0.0,7.085568,7.1
321,1639650542,200.0,0.0,0.0,7.085568,7.1
322,1639650542,202.0,0.0,0.0,7.085568,7.1
323,1639650542,199.0,0.0,0.0,7.085568,7.1
324,1639650542,198.0,0.0,0.0,7.085568,7.1
325,1639650542,203.0,0.0,0.0,7.085568,7.1
326,1639650542,203.0,0.0,0.0,7.085568,7.1
327,1639650542,203.0,0.0,0.0,7.085568,7.1
328,1639650542,203.0,0.0,0.0,7.085568,7.1
329,1639650542,202.0,0.0,0.0,7.085568,7.1
330,1639650542,202.0,0.0,0.0,7.085568,7.1
331,1639650542,202.0,0.0,0.0,7.191008,7.1
332,1639650542,204.0,0.0,0.0,7.191008,7.2
333,1639650542,205.0,0.0,0.0,7.191008,7.2
334,1639650543,202.0,0.0,0.0,7.191008,7.2
335,1639650543,206.0,0.0,0.0,7.191008,7.2
336,1639650543,203.0,0.0,0.0,7.191008,7.2
337,1639650543,201.0,0.0,0.0,7.191008,7.2
338,1639650543,202.0,0.0,0.0,7.191008,7.2
339,1639650543,201.0,0.0,0.0,7.191008,7.2
340,1639650543,199.0,0.0,0.0,7.191008,7.2
341,1639650543,188.0,0.0,0.0,7.191008,7.2
342,1639650543,183.0,0.0,0.0,7.191008,7.2
343,1639650543,183.0,0.0,0.0,7.191008,7.2
344,1639650543,183.0,0.0,0.0,7.191008,7.2
345,1639650543,182.0,0.0,0.0,7.191008,7.2
346,1639650543,184.0,0.0,0.0,7.191008,7.2
347,1639650543,183.0,0.0,0.0,7.191008,7.2
348,1639650543,193.0,0.0,0.0,7.612768,7.44
349,1639650543,187.0,0.0,0.0,7.612768,7.44
350,1639650544,186.0,0.0,0.0,7.612768,7.44
351,1639650544,190.0,0.0,0.0,7.612768,7.44
352,1639650544,189.0,0.0,0.0,7.612768,7.44
353,1639650544,191.0,0.0,0.0,7.612768,7.44
354,1639650544,185.0,0.0,0.0,7.612768,7.44
355,1639650544,189.0,0.0,0.0,7.612768,7.44
356,1639650544,186.0,0.0,0.0,7.612768,7.44
357,1639650544,178.0,0.0,0.0,7.612768,7.44
358,1639650544,180.0,0.0,0.0,7.612768,7.44
359,1639650544,179.0,0.0,0.0,7.612768,7.44
360,1639650544,177.0,0.0,0.0,7.612768,7.44
361,1639650544,190.0,0.0,0.0,7.612768,7.44
362,1639650544,190.0,0.0,0.0,7.612768,7.44
363,1639650544,189.0,0.0,0.0,7.612768,7.44
364,1639650544,199.0,0.0,0.0,7.612768,7.44
365,1639650544,199.0,0.0,0.0,7.507328,7.44
366,1639650544,199.0,0.0,0.0,7.507328,7.58
367,1639650544,198.0,0.0,0.0,7.507328,7.58
368,1639650545,189.0,0.0,0.0,7.507328,7.58
369,1639650545,187.0,0.0,0.0,7.507328,7.58
370,1639650545,186.0,0.0,0.0,7.507328,7.58
371,1639650545,181.0,0.0,0.0,7.507328,7.58
372,1639650545,180.0,0.0,0.0,7.507328,7.58
373,1639650545,178.0,0.0,0.0,7.507328,7.58
374,1639650545,180.0,0.0,0.0,7.507328,7.58
375,1639650545,180.0,0.0,0.0,7.507328,7.58
376,1639650545,181.0,0.0,0.0,7.507328,7.58
377,1639650545,189.0,0.0,0.0,7.507328,7.58
378,1639650545,188.0,0.0,0.0,7.507328,7.58
379,1639650545,186.0,0.0,0.0,7.507328,7.58
380,1639650545,187.0,0.0,0.0,7.507328,7.58
381,1639650545,184.0,0.0,0.0,7.507328,7.58
382,1639650545,186.0,0.0,0.0,7.770928,7.58
383,1639650545,187.0,0.0,0.0,7.770928,7.8
384,1639650545,178.0,0.0,0.0,7.770928,7.8
385,1639650546,179.0,0.0,0.0,7.770928,7.8
386,1639650546,178.0,0.0,0.0,7.770928,7.8
387,1639650546,182.0,0.0,0.0,7.770928,7.8
388,1639650546,179.0,0.0,0.0,7.770928,7.8
389,1639650546,184.0,0.0,0.0,7.770928,7.8
390,1639650546,191.0,0.0,0.0,7.770928,7.8
391,1639650546,192.0,0.0,0.0,7.770928,7.8
392,1639650546,195.0,0.0,0.0,7.770928,7.8
393,1639650546,190.0,0.0,0.0,7.770928,7.8
394,1639650546,181.0,0.0,0.0,7.770928,7.8
395,1639650546,180.0,0.0,0.0,7.770928,7.8
396,1639650546,179.0,0.0,0.0,7.770928,7.8
397,1639650546,184.0,0.0,0.0,7.770928,7.8
398,1639650546,187.0,0.0,0.0,7.770928,7.8
399,1639650546,183.0,0.0,0.0,7.770928,7.8
400,1639650546,196.0,0.0,0.0,7.739296,7.8
401,1639650546,198.0,0.0,0.0,7.739296,7.51
402,1639650546,199.0,0.0,0.0,7.739296,7.51
403,1639650547,201.0,0.0,0.0,7.739296,7.51
404,1639650547,180.0,0.0,0.0,7.739296,7.51
405,1639650547,180.0,0.0,0.0,7.739296,7.51
406,1639650547,181.0,0.0,0.0,7.739296,7.51
407,1639650547,185.0,0.0,0.0,7.739296,7.51
408,1639650547,180.0,0.0,0.0,7.739296,7.51
409,1639650547,178.0,0.0,0.0,7.739296,7.51
410,1639650547,192.0,0.0,0.0,7.739296,7.51
411,1639650547,194.0,0.0,0.0,7.739296,7.51
412,1639650547,193.0,0.0,0.0,7.739296,7.51
413,1639650547,188.0,0.0,0.0,7.739296,7.51
414,1639650547,197.0,0.0,0.0,7.739296,7.51
415,1639650547,196.0,0.0,0.0,7.739296,7.51
416,1639650547,198.0,0.0,0.0,7.739296,7.51
417,1639650547,186.0,0.0,0.0,7.739296,7.51
418,1639650547,186.0,0.0,0.0,7.602224,7.51
419,1639650547,183.0,0.0,0.0,7.602224,7.62
420,1639650547,189.0,0.0,0.0,7.602224,7.62
421,1639650548,191.0,0.0,0.0,7.602224,7.62
422,1639650548,188.0,0.0,0.0,7.602224,7.62
423,1639650548,191.0,0.0,0.0,7.602224,7.62
424,1639650548,198.0,0.0,0.0,7.602224,7.62
425,1639650548,200.0,0.0,0.0,7.602224,7.62
426,1639650548,199.0,0.0,0.0,7.602224,7.62
427,1639650548,185.0,0.0,0.0,7.602224,7.62
428,1639650548,186.0,0.0,0.0,7.602224,7.62
429,1639650548,186.0,0.0,0.0,7.602224,7.62
430,1639650548,186.0,0.0,0.0,7.602224,7.62
431,1639650548,195.0,0.0,0.0,7.602224,7.62
432,1639650548,197.0,0.0,0.0,7.602224,7.62
433,1639650548,195.0,0.0,0.0,7.602224,7.62
434,1639650548,199.0,0.0,0.0,7.602224,7.62
435,1639650548,199.0,0.0,0.0,7.602224,7.62
436,1639650548,197.0,0.0,0.0,7.391344,7.62
437,1639650548,196.0,0.0,0.0,7.391344,7.53
438,1639650548,181.0,0.0,0.0,7.391344,7.53
439,1639650549,184.0,0.0,0.0,7.391344,7.53
440,1639650549,186.0,0.0,0.0,7.391344,7.53
441,1639650549,185.0,0.0,0.0,7.391344,7.53
442,1639650549,187.0,0.0,0.0,7.391344,7.53
443,1639650549,183.0,0.0,0.0,7.391344,7.53
444,1639650549,199.0,0.0,0.0,7.391344,7.53
445,1639650549,201.0,0.0,0.0,7.391344,7.53
446,1639650549,200.0,0.0,0.0,7.391344,7.53
447,1639650549,181.0,0.0,0.0,7.391344,7.53
448,1639650549,182.0,0.0,0.0,7.391344,7.53
449,1639650549,181.0,0.0,0.0,7.391344,7.53
450,1639650549,185.0,0.0,0.0,7.391344,7.53
451,1639650549,183.0,0.0,0.0,7.391344,7.53
452,1639650549,182.0,0.0,0.0,7.391344,7.53
453,1639650549,184.0,0.0,0.0,7.739296,7.49
454,1639650549,184.0,0.0,0.0,7.739296,7.49
455,1639650550,185.0,0.0,0.0,7.739296,7.49
456,1639650550,182.0,0.0,0.0,7.739296,7.49
457,1639650550,181.0,0.0,0.0,7.739296,7.49
458,1639650550,182.0,0.0,0.0,7.739296,7.49
459,1639650550,182.0,0.0,0.0,7.739296,7.49
460,1639650550,183.0,0.0,0.0,7.739296,7.49
461,1639650550,181.0,0.0,0.0,7.739296,7.49
462,1639650550,185.0,0.0,0.0,7.739296,7.49
463,1639650550,192.0,0.0,0.0,7.739296,7.49
464,1639650550,192.0,0.0,0.0,7.739296,7.49
465,1639650550,187.0,0.0,0.0,7.739296,7.49
466,1639650550,182.0,0.0,0.0,7.739296,7.49
467,1639650550,182.0,0.0,0.0,7.739296,7.49
468,1639650550,184.0,0.0,0.0,7.739296,7.49
469,1639650550,191.0,0.0,0.0,7.665488,7.49
470,1639650550,190.0,0.0,0.0,7.665488,7.75
471,1639650551,193.0,0.0,0.0,7.665488,7.75
472,1639650551,192.0,0.0,0.0,7.665488,7.75
473,1639650551,191.0,0.0,0.0,7.665488,7.75
474,1639650551,192.0,0.0,0.0,7.665488,7.75
475,1639650551,179.0,0.0,0.0,7.665488,7.75
476,1639650551,181.0,0.0,0.0,7.665488,7.75
477,1639650551,181.0,0.0,0.0,7.665488,7.75
478,1639650551,181.0,0.0,0.0,7.665488,7.75
479,1639650551,179.0,0.0,0.0,7.665488,7.75
480,1639650551,179.0,0.0,0.0,7.665488,7.75
481,1639650551,186.0,0.0,0.0,7.665488,7.75
482,1639650551,181.0,0.0,0.0,7.665488,7.75
483,1639650551,180.0,0.0,0.0,7.665488,7.75
484,1639650551,180.0,0.0,0.0,7.665488,7.75
485,1639650551,182.0,0.0,0.0,7.665488,7.75
486,1639650551,182.0,0.0,0.0,7.929088,7.75
487,1639650551,190.0,0.0,0.0,7.929088,7.91
488,1639650551,189.0,0.0,0.0,7.929088,7.91
489,1639650552,189.0,0.0,0.0,7.929088,7.91
490,1639650552,183.0,0.0,0.0,7.929088,7.91
491,1639650552,186.0,0.0,0.0,7.929088,7.91
492,1639650552,185.0,0.0,0.0,7.929088,7.91
493,1639650552,181.0,0.0,0.0,7.929088,7.91
494,1639650552,188.0,0.0,0.0,7.929088,7.91
495,1639650552,186.0,0.0,0.0,7.929088,7.91
496,1639650552,185.0,0.0,0.0,7.929088,7.91
497,1639650552,180.0,0.0,0.0,7.929088,7.91
