,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650523,39.0,0.0,0.0,0.0,0.0
1,1639650524,111.0,0.0,0.0,0.0,0.0
2,1639650524,168.0,0.0,0.0,0.0,0.0
3,1639650524,227.0,0.0,0.0,0.0,0.0
4,1639650524,287.0,0.0,0.0,0.0,0.0
5,1639650524,302.0,0.0,0.0,0.0,0.0
6,1639650524,314.0,0.0,0.0,0.0,0.0
7,1639650524,360.0,0.0,0.0,0.0,0.0
8,1639650524,387.0,0.0,0.0,0.0,0.0
9,1639650524,432.0,0.0,0.0,0.0,0.0
10,1639650524,508.0,0.0,0.0,0.0,0.0
11,1639650524,558.0,0.0,0.0,0.0,0.0
12,1639650524,619.0,0.0,0.0,0.0,0.0
13,1639650524,606.0,0.0,0.0,0.0,0.0
14,1639650524,616.0,0.0,0.0,0.0,0.0
15,1639650524,632.0,0.0,0.0,0.0,0.0
16,1639650524,647.0,0.0,0.0,6.284224,0.0
17,1639650524,660.0,0.0,0.0,6.284224,4.04
18,1639650525,644.0,0.0,0.0,6.284224,4.04
19,1639650525,640.0,0.0,0.0,6.284224,4.04
20,1639650525,647.0,0.0,0.0,6.284224,4.04
21,1639650525,654.0,0.0,0.0,6.284224,4.04
22,1639650525,642.0,0.0,0.0,6.284224,4.04
23,1639650525,636.0,0.0,0.0,6.284224,4.04
24,1639650525,621.0,0.0,0.0,6.284224,4.04
25,1639650525,615.0,0.0,0.0,6.284224,4.04
26,1639650525,609.0,0.0,0.0,6.284224,4.04
27,1639650525,612.0,0.0,0.0,6.284224,4.04
28,1639650525,619.0,0.0,0.0,6.284224,4.04
29,1639650525,625.0,0.0,0.0,6.284224,4.04
30,1639650525,609.0,0.0,0.0,6.284224,4.04
31,1639650525,620.0,0.0,0.0,6.284224,4.04
32,1639650525,622.0,0.0,0.0,6.284224,4.04
33,1639650525,626.0,0.0,0.0,4.00672,4.04
34,1639650525,635.0,0.0,0.0,4.00672,4.0
35,1639650526,635.0,0.0,0.0,4.00672,4.0
36,1639650526,640.0,0.0,0.0,4.00672,4.0
37,1639650526,629.0,0.0,0.0,4.00672,4.0
38,1639650526,609.0,0.0,0.0,4.00672,4.0
39,1639650526,594.0,0.0,0.0,4.00672,4.0
40,1639650526,570.0,0.0,0.0,4.00672,4.0
41,1639650526,546.0,0.0,0.0,4.00672,4.0
42,1639650526,530.0,0.0,0.0,4.00672,4.0
43,1639650526,519.0,0.0,0.0,4.00672,4.0
44,1639650526,496.0,0.0,0.0,4.00672,4.0
45,1639650526,472.0,0.0,0.0,4.00672,4.0
46,1639650526,463.0,0.0,0.0,4.00672,4.0
47,1639650526,450.0,0.0,0.0,4.00672,4.0
48,1639650526,427.0,0.0,0.0,4.00672,4.0
49,1639650526,406.0,0.0,0.0,4.860784,4.0
50,1639650526,390.0,0.0,0.0,4.860784,5.14
51,1639650527,381.0,0.0,0.0,4.860784,5.14
52,1639650527,357.0,0.0,0.0,4.860784,5.14
53,1639650527,343.0,0.0,0.0,4.860784,5.14
54,1639650527,344.0,0.0,0.0,4.860784,5.14
55,1639650527,337.0,0.0,0.0,4.860784,5.14
56,1639650527,330.0,0.0,0.0,4.860784,5.14
57,1639650527,314.0,0.0,0.0,4.860784,5.14
58,1639650527,299.0,0.0,0.0,4.860784,5.14
59,1639650527,293.0,0.0,0.0,4.860784,5.14
60,1639650527,264.0,0.0,0.0,4.860784,5.14
61,1639650527,253.0,0.0,0.0,4.860784,5.14
62,1639650527,244.0,0.0,0.0,4.860784,5.14
63,1639650527,233.0,0.0,0.0,4.860784,5.14
64,1639650527,224.0,0.0,0.0,4.860784,5.14
65,1639650527,206.0,0.0,0.0,4.860784,5.14
66,1639650527,199.0,0.0,0.0,7.739296,5.14
67,1639650527,201.0,0.0,0.0,7.739296,8.28
68,1639650528,206.0,0.0,0.0,7.739296,8.28
69,1639650528,199.0,0.0,0.0,7.739296,8.28
70,1639650528,184.0,0.0,0.0,7.739296,8.28
71,1639650528,180.0,0.0,0.0,7.739296,8.28
72,1639650528,182.0,0.0,0.0,7.739296,8.28
73,1639650528,183.0,0.0,0.0,7.739296,8.28
74,1639650528,185.0,0.0,0.0,7.739296,8.28
75,1639650528,184.0,0.0,0.0,7.739296,8.28
76,1639650528,184.0,0.0,0.0,7.739296,8.28
77,1639650528,183.0,0.0,0.0,7.739296,8.28
78,1639650528,182.0,0.0,0.0,7.739296,8.28
79,1639650528,182.0,0.0,0.0,7.739296,8.28
80,1639650528,181.0,0.0,0.0,7.739296,8.28
81,1639650528,180.0,0.0,0.0,7.739296,8.28
82,1639650528,181.0,0.0,0.0,7.739296,8.28
83,1639650528,182.0,0.0,0.0,7.739296,8.28
84,1639650528,186.0,0.0,0.0,8.055616,8.28
85,1639650528,184.0,0.0,0.0,8.055616,8.28
86,1639650529,183.0,0.0,0.0,8.055616,8.39
87,1639650529,181.0,0.0,0.0,8.055616,8.39
88,1639650529,182.0,0.0,0.0,8.055616,8.39
89,1639650529,181.0,0.0,0.0,8.055616,8.39
90,1639650529,182.0,0.0,0.0,8.055616,8.39
91,1639650529,184.0,0.0,0.0,8.055616,8.39
92,1639650529,183.0,0.0,0.0,8.055616,8.39
93,1639650529,185.0,0.0,0.0,8.055616,8.39
94,1639650529,191.0,0.0,0.0,8.055616,8.39
95,1639650529,185.0,0.0,0.0,8.055616,8.39
96,1639650529,188.0,0.0,0.0,8.055616,8.39
97,1639650529,186.0,0.0,0.0,8.055616,8.39
98,1639650529,187.0,0.0,0.0,8.055616,8.39
99,1639650529,190.0,0.0,0.0,8.055616,8.39
100,1639650529,190.0,0.0,0.0,8.055616,8.39
101,1639650529,193.0,0.0,0.0,8.055616,8.39
102,1639650529,193.0,0.0,0.0,7.834192,8.39
103,1639650529,195.0,0.0,0.0,7.834192,7.76
104,1639650530,197.0,0.0,0.0,7.834192,7.76
105,1639650530,196.0,0.0,0.0,7.834192,7.76
106,1639650530,200.0,0.0,0.0,7.834192,7.76
107,1639650530,202.0,0.0,0.0,7.834192,7.76
108,1639650530,204.0,0.0,0.0,7.834192,7.76
109,1639650530,206.0,0.0,0.0,7.834192,7.76
110,1639650530,208.0,0.0,0.0,7.834192,7.76
111,1639650530,210.0,0.0,0.0,7.834192,7.76
112,1639650530,213.0,0.0,0.0,7.834192,7.76
113,1639650530,215.0,0.0,0.0,7.834192,7.76
114,1639650530,214.0,0.0,0.0,7.834192,7.76
115,1639650530,216.0,0.0,0.0,7.834192,7.76
116,1639650530,215.0,0.0,0.0,7.834192,7.76
117,1639650530,217.0,0.0,0.0,7.834192,7.76
118,1639650530,215.0,0.0,0.0,7.834192,7.76
119,1639650530,215.0,0.0,0.0,7.834192,7.76
120,1639650530,213.0,0.0,0.0,6.937952,6.79
121,1639650531,218.0,0.0,0.0,6.937952,6.79
122,1639650531,212.0,0.0,0.0,6.937952,6.79
123,1639650531,208.0,0.0,0.0,6.937952,6.79
124,1639650531,207.0,0.0,0.0,6.937952,6.79
125,1639650531,208.0,0.0,0.0,6.937952,6.79
126,1639650531,206.0,0.0,0.0,6.937952,6.79
127,1639650531,208.0,0.0,0.0,6.937952,6.79
128,1639650531,206.0,0.0,0.0,6.937952,6.79
