,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650524,62.0,0.0,0.0,0.0,0.0
1,1639650524,146.0,0.0,0.0,0.0,0.0
2,1639650524,208.0,0.0,0.0,0.0,0.0
3,1639650524,270.0,0.0,0.0,0.0,0.0
4,1639650524,337.0,0.0,0.0,0.0,0.0
5,1639650524,389.0,0.0,0.0,0.0,0.0
6,1639650524,395.0,0.0,0.0,0.0,0.0
7,1639650524,429.0,0.0,0.0,0.0,0.0
8,1639650524,398.0,0.0,0.0,0.0,0.0
9,1639650524,400.0,0.0,0.0,0.0,0.0
10,1639650524,318.0,0.0,0.0,0.0,0.0
11,1639650524,276.0,0.0,0.0,0.0,0.0
12,1639650524,233.0,0.0,0.0,0.0,0.0
13,1639650524,201.0,0.0,0.0,0.0,0.0
14,1639650524,163.0,0.0,0.0,0.0,0.0
15,1639650525,159.0,0.0,0.0,9.141648,0.0
16,1639650525,174.0,0.0,0.0,9.141648,0.0
17,1639650525,187.0,0.0,0.0,9.141648,8.05
18,1639650525,209.0,0.0,0.0,9.141648,8.05
19,1639650525,235.0,0.0,0.0,9.141648,8.05
20,1639650525,247.0,0.0,0.0,9.141648,8.05
21,1639650525,254.0,0.0,0.0,9.141648,8.05
22,1639650525,255.0,0.0,0.0,9.141648,8.05
23,1639650525,253.0,0.0,0.0,9.141648,8.05
24,1639650525,249.0,0.0,0.0,9.141648,8.05
25,1639650525,246.0,0.0,0.0,9.141648,8.05
26,1639650525,238.0,0.0,0.0,9.141648,8.05
27,1639650525,251.0,0.0,0.0,9.141648,8.05
28,1639650525,248.0,0.0,0.0,9.141648,8.05
29,1639650525,253.0,0.0,0.0,9.141648,8.05
30,1639650525,249.0,0.0,0.0,9.141648,8.05
31,1639650525,251.0,0.0,0.0,9.141648,8.05
32,1639650525,240.0,0.0,0.0,9.141648,8.05
33,1639650526,240.0,0.0,0.0,9.183824,8.05
34,1639650526,236.0,0.0,0.0,9.183824,8.05
35,1639650526,228.0,0.0,0.0,9.183824,9.08
36,1639650526,229.0,0.0,0.0,9.183824,9.08
37,1639650526,225.0,0.0,0.0,9.183824,9.08
38,1639650526,232.0,0.0,0.0,9.183824,9.08
39,1639650526,250.0,0.0,0.0,9.183824,9.08
40,1639650526,248.0,0.0,0.0,9.183824,9.08
41,1639650526,255.0,0.0,0.0,9.183824,9.08
42,1639650526,260.0,0.0,0.0,9.183824,9.08
43,1639650526,260.0,0.0,0.0,9.183824,9.08
