,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650523,23.0,0.0,0.0,0.0,0.0
1,1639650523,77.0,0.0,0.0,0.0,0.0
2,1639650523,141.0,0.0,0.0,0.0,0.0
3,1639650524,204.0,0.0,0.0,0.0,0.0
4,1639650524,269.0,0.0,0.0,0.0,0.0
5,1639650524,278.0,0.0,0.0,0.0,0.0
6,1639650524,262.0,0.0,0.0,0.0,0.0
7,1639650524,316.0,0.0,0.0,0.0,0.0
8,1639650524,342.0,0.0,0.0,0.0,0.0
9,1639650524,363.0,0.0,0.0,0.0,0.0
10,1639650524,389.0,0.0,0.0,0.0,0.0
11,1639650524,385.0,0.0,0.0,0.0,0.0
12,1639650524,377.0,0.0,0.0,0.0,0.0
13,1639650524,382.0,0.0,0.0,0.0,0.0
14,1639650524,386.0,0.0,0.0,0.0,0.0
15,1639650524,403.0,0.0,0.0,0.0,0.0
16,1639650524,411.0,0.0,0.0,0.0,0.0
17,1639650524,416.0,0.0,0.0,7.897456,0.0
18,1639650524,427.0,0.0,0.0,7.897456,5.76
19,1639650524,427.0,0.0,0.0,7.897456,5.76
20,1639650525,419.0,0.0,0.0,7.897456,5.76
21,1639650525,426.0,0.0,0.0,7.897456,5.76
22,1639650525,420.0,0.0,0.0,7.897456,5.76
23,1639650525,413.0,0.0,0.0,7.897456,5.76
24,1639650525,409.0,0.0,0.0,7.897456,5.76
25,1639650525,394.0,0.0,0.0,7.897456,5.76
26,1639650525,394.0,0.0,0.0,7.897456,5.76
27,1639650525,396.0,0.0,0.0,7.897456,5.76
28,1639650525,396.0,0.0,0.0,7.897456,5.76
29,1639650525,398.0,0.0,0.0,7.897456,5.76
30,1639650525,400.0,0.0,0.0,7.897456,5.76
31,1639650525,395.0,0.0,0.0,7.897456,5.76
32,1639650525,393.0,0.0,0.0,7.897456,5.76
33,1639650525,405.0,0.0,0.0,7.897456,5.76
34,1639650525,408.0,0.0,0.0,5.936272,5.76
35,1639650525,405.0,0.0,0.0,5.936272,5.98
36,1639650525,408.0,0.0,0.0,5.936272,5.98
37,1639650525,412.0,0.0,0.0,5.936272,5.98
38,1639650526,406.0,0.0,0.0,5.936272,5.98
39,1639650526,408.0,0.0,0.0,5.936272,5.98
40,1639650526,404.0,0.0,0.0,5.936272,5.98
41,1639650526,404.0,0.0,0.0,5.936272,5.98
42,1639650526,406.0,0.0,0.0,5.936272,5.98
43,1639650526,400.0,0.0,0.0,5.936272,5.98
44,1639650526,399.0,0.0,0.0,5.936272,5.98
45,1639650526,395.0,0.0,0.0,5.936272,5.98
46,1639650526,384.0,0.0,0.0,5.936272,5.98
47,1639650526,396.0,0.0,0.0,5.936272,5.98
48,1639650526,393.0,0.0,0.0,5.936272,5.98
49,1639650526,401.0,0.0,0.0,5.936272,5.98
50,1639650526,403.0,0.0,0.0,5.936272,5.98
51,1639650526,396.0,0.0,0.0,5.936272,5.98
52,1639650526,414.0,0.0,0.0,5.95736,5.98
53,1639650526,425.0,0.0,0.0,5.95736,5.78
54,1639650526,429.0,0.0,0.0,5.95736,5.78
55,1639650526,434.0,0.0,0.0,5.95736,5.78
56,1639650527,440.0,0.0,0.0,5.95736,5.78
57,1639650527,438.0,0.0,0.0,5.95736,5.78
58,1639650527,449.0,0.0,0.0,5.95736,5.78
59,1639650527,466.0,0.0,0.0,5.95736,5.78
60,1639650527,458.0,0.0,0.0,5.95736,5.78
61,1639650527,456.0,0.0,0.0,5.95736,5.78
62,1639650527,464.0,0.0,0.0,5.95736,5.78
63,1639650527,459.0,0.0,0.0,5.95736,5.78
64,1639650527,463.0,0.0,0.0,5.95736,5.78
65,1639650527,474.0,0.0,0.0,5.95736,5.78
66,1639650527,476.0,0.0,0.0,5.95736,5.78
67,1639650527,462.0,0.0,0.0,5.95736,5.78
68,1639650527,459.0,0.0,0.0,5.95736,5.78
69,1639650527,449.0,0.0,0.0,5.103296,5.2
70,1639650527,453.0,0.0,0.0,5.103296,5.2
71,1639650527,447.0,0.0,0.0,5.103296,5.2
72,1639650528,438.0,0.0,0.0,5.103296,5.2
73,1639650528,444.0,0.0,0.0,5.103296,5.2
74,1639650528,442.0,0.0,0.0,5.103296,5.2
75,1639650528,452.0,0.0,0.0,5.103296,5.2
76,1639650528,451.0,0.0,0.0,5.103296,5.2
77,1639650528,453.0,0.0,0.0,5.103296,5.2
78,1639650528,462.0,0.0,0.0,5.103296,5.2
79,1639650528,459.0,0.0,0.0,5.103296,5.2
80,1639650528,446.0,0.0,0.0,5.103296,5.2
81,1639650528,436.0,0.0,0.0,5.103296,5.2
82,1639650528,428.0,0.0,0.0,5.103296,5.2
83,1639650528,424.0,0.0,0.0,5.103296,5.2
84,1639650528,419.0,0.0,0.0,5.103296,5.2
85,1639650528,421.0,0.0,0.0,5.229824,5.2
86,1639650528,422.0,0.0,0.0,5.229824,5.24
87,1639650528,423.0,0.0,0.0,5.229824,5.24
88,1639650528,434.0,0.0,0.0,5.229824,5.24
89,1639650529,434.0,0.0,0.0,5.229824,5.24
90,1639650529,429.0,0.0,0.0,5.229824,5.24
91,1639650529,434.0,0.0,0.0,5.229824,5.24
92,1639650529,430.0,0.0,0.0,5.229824,5.24
93,1639650529,433.0,0.0,0.0,5.229824,5.24
94,1639650529,436.0,0.0,0.0,5.229824,5.24
95,1639650529,445.0,0.0,0.0,5.229824,5.24
96,1639650529,448.0,0.0,0.0,5.229824,5.24
97,1639650529,437.0,0.0,0.0,5.229824,5.24
98,1639650529,434.0,0.0,0.0,5.229824,5.24
99,1639650529,431.0,0.0,0.0,5.229824,5.24
100,1639650529,424.0,0.0,0.0,5.229824,5.24
101,1639650529,425.0,0.0,0.0,5.229824,5.24
102,1639650529,421.0,0.0,0.0,5.387984,5.24
103,1639650529,408.0,0.0,0.0,5.387984,5.37
104,1639650529,410.0,0.0,0.0,5.387984,5.37
105,1639650529,409.0,0.0,0.0,5.387984,5.37
106,1639650530,403.0,0.0,0.0,5.387984,5.37
107,1639650530,396.0,0.0,0.0,5.387984,5.37
108,1639650530,404.0,0.0,0.0,5.387984,5.37
109,1639650530,394.0,0.0,0.0,5.387984,5.37
110,1639650530,385.0,0.0,0.0,5.387984,5.37
111,1639650530,381.0,0.0,0.0,5.387984,5.37
112,1639650530,372.0,0.0,0.0,5.387984,5.37
113,1639650530,361.0,0.0,0.0,5.387984,5.37
114,1639650530,362.0,0.0,0.0,5.387984,5.37
115,1639650530,351.0,0.0,0.0,5.387984,5.37
116,1639650530,341.0,0.0,0.0,5.387984,5.37
117,1639650530,328.0,0.0,0.0,5.387984,5.37
118,1639650530,315.0,0.0,0.0,5.387984,5.37
119,1639650530,297.0,0.0,0.0,5.387984,5.37
120,1639650530,292.0,0.0,0.0,5.999536,5.37
121,1639650530,294.0,0.0,0.0,5.999536,6.27
122,1639650530,283.0,0.0,0.0,5.999536,6.27
123,1639650531,284.0,0.0,0.0,5.999536,6.27
124,1639650531,272.0,0.0,0.0,5.999536,6.27
125,1639650531,260.0,0.0,0.0,5.999536,6.27
126,1639650531,251.0,0.0,0.0,5.999536,6.27
127,1639650531,250.0,0.0,0.0,5.999536,6.27
128,1639650531,259.0,0.0,0.0,5.999536,6.27
129,1639650531,260.0,0.0,0.0,5.999536,6.27
130,1639650531,256.0,0.0,0.0,5.999536,6.27
131,1639650531,239.0,0.0,0.0,5.999536,6.27
132,1639650531,227.0,0.0,0.0,5.999536,6.27
133,1639650531,224.0,0.0,0.0,5.999536,6.27
134,1639650531,221.0,0.0,0.0,5.999536,6.27
135,1639650531,220.0,0.0,0.0,5.999536,6.27
136,1639650531,216.0,0.0,0.0,5.999536,6.27
137,1639650531,212.0,0.0,0.0,7.686576,6.27
138,1639650531,210.0,0.0,0.0,7.686576,8.22
139,1639650531,208.0,0.0,0.0,7.686576,8.22
140,1639650531,208.0,0.0,0.0,7.686576,8.22
141,1639650532,209.0,0.0,0.0,7.686576,8.22
142,1639650532,206.0,0.0,0.0,7.686576,8.22
143,1639650532,209.0,0.0,0.0,7.686576,8.22
144,1639650532,210.0,0.0,0.0,7.686576,8.22
145,1639650532,211.0,0.0,0.0,7.686576,8.22
146,1639650532,212.0,0.0,0.0,7.686576,8.22
147,1639650532,213.0,0.0,0.0,7.686576,8.22
148,1639650532,213.0,0.0,0.0,7.686576,8.22
149,1639650532,212.0,0.0,0.0,7.686576,8.22
150,1639650532,213.0,0.0,0.0,7.686576,8.22
151,1639650532,216.0,0.0,0.0,7.686576,8.22
152,1639650532,209.0,0.0,0.0,7.686576,8.22
153,1639650532,209.0,0.0,0.0,7.686576,8.22
154,1639650532,213.0,0.0,0.0,6.916864,8.22
155,1639650532,209.0,0.0,0.0,6.916864,6.84
156,1639650532,208.0,0.0,0.0,6.916864,6.84
157,1639650532,206.0,0.0,0.0,6.916864,6.84
158,1639650533,210.0,0.0,0.0,6.916864,6.84
159,1639650533,212.0,0.0,0.0,6.916864,6.84
160,1639650533,209.0,0.0,0.0,6.916864,6.84
161,1639650533,206.0,0.0,0.0,6.916864,6.84
162,1639650533,203.0,0.0,0.0,6.916864,6.84
163,1639650533,203.0,0.0,0.0,6.916864,6.84
164,1639650533,204.0,0.0,0.0,6.916864,6.84
165,1639650533,204.0,0.0,0.0,6.916864,6.84
166,1639650533,204.0,0.0,0.0,6.916864,6.84
167,1639650533,203.0,0.0,0.0,6.916864,6.84
168,1639650533,203.0,0.0,0.0,6.916864,6.84
169,1639650533,202.0,0.0,0.0,6.916864,6.84
170,1639650533,207.0,0.0,0.0,6.916864,6.84
171,1639650533,201.0,0.0,0.0,6.980128,6.84
172,1639650533,204.0,0.0,0.0,6.980128,7.03
