,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650523,29.0,0.0,0.0,0.0,0.0
1,1639650523,95.0,0.0,0.0,0.0,0.0
2,1639650524,147.0,0.0,0.0,0.0,0.0
3,1639650524,197.0,0.0,0.0,0.0,0.0
4,1639650524,258.0,0.0,0.0,0.0,0.0
5,1639650524,260.0,0.0,0.0,0.0,0.0
6,1639650524,270.0,0.0,0.0,0.0,0.0
7,1639650524,307.0,0.0,0.0,0.0,0.0
8,1639650524,356.0,0.0,0.0,0.0,0.0
9,1639650524,375.0,0.0,0.0,0.0,0.0
10,1639650524,393.0,0.0,0.0,0.0,0.0
11,1639650524,370.0,0.0,0.0,0.0,0.0
12,1639650524,351.0,0.0,0.0,0.0,0.0
13,1639650524,352.0,0.0,0.0,0.0,0.0
14,1639650524,360.0,0.0,0.0,0.0,0.0
15,1639650524,383.0,0.0,0.0,0.0,0.0
16,1639650524,404.0,0.0,0.0,0.0,0.0
17,1639650524,415.0,0.0,0.0,7.96072,0.0
18,1639650524,427.0,0.0,0.0,7.96072,5.83
19,1639650524,433.0,0.0,0.0,7.96072,5.83
20,1639650525,435.0,0.0,0.0,7.96072,5.83
21,1639650525,428.0,0.0,0.0,7.96072,5.83
22,1639650525,422.0,0.0,0.0,7.96072,5.83
23,1639650525,405.0,0.0,0.0,7.96072,5.83
24,1639650525,400.0,0.0,0.0,7.96072,5.83
25,1639650525,386.0,0.0,0.0,7.96072,5.83
26,1639650525,380.0,0.0,0.0,7.96072,5.83
27,1639650525,382.0,0.0,0.0,7.96072,5.83
28,1639650525,381.0,0.0,0.0,7.96072,5.83
29,1639650525,388.0,0.0,0.0,7.96072,5.83
30,1639650525,389.0,0.0,0.0,7.96072,5.83
31,1639650525,397.0,0.0,0.0,7.96072,5.83
32,1639650525,399.0,0.0,0.0,7.96072,5.83
33,1639650525,411.0,0.0,0.0,7.96072,5.83
34,1639650525,414.0,0.0,0.0,7.96072,5.83
35,1639650525,408.0,0.0,0.0,5.978448,5.83
36,1639650525,399.0,0.0,0.0,5.978448,6.05
37,1639650525,402.0,0.0,0.0,5.978448,6.05
38,1639650526,392.0,0.0,0.0,5.978448,6.05
39,1639650526,392.0,0.0,0.0,5.978448,6.05
40,1639650526,386.0,0.0,0.0,5.978448,6.05
41,1639650526,394.0,0.0,0.0,5.978448,6.05
42,1639650526,394.0,0.0,0.0,5.978448,6.05
43,1639650526,391.0,0.0,0.0,5.978448,6.05
44,1639650526,392.0,0.0,0.0,5.978448,6.05
45,1639650526,388.0,0.0,0.0,5.978448,6.05
46,1639650526,395.0,0.0,0.0,5.978448,6.05
47,1639650526,397.0,0.0,0.0,5.978448,6.05
48,1639650526,391.0,0.0,0.0,5.978448,6.05
49,1639650526,387.0,0.0,0.0,5.978448,6.05
50,1639650526,393.0,0.0,0.0,5.978448,6.05
51,1639650526,396.0,0.0,0.0,5.978448,6.05
52,1639650526,402.0,0.0,0.0,5.978448,6.05
53,1639650526,411.0,0.0,0.0,6.031168,6.05
54,1639650526,415.0,0.0,0.0,6.031168,5.95
55,1639650526,421.0,0.0,0.0,6.031168,5.95
56,1639650527,417.0,0.0,0.0,6.031168,5.95
57,1639650527,402.0,0.0,0.0,6.031168,5.95
58,1639650527,405.0,0.0,0.0,6.031168,5.95
59,1639650527,410.0,0.0,0.0,6.031168,5.95
60,1639650527,401.0,0.0,0.0,6.031168,5.95
61,1639650527,402.0,0.0,0.0,6.031168,5.95
62,1639650527,395.0,0.0,0.0,6.031168,5.95
63,1639650527,391.0,0.0,0.0,6.031168,5.95
64,1639650527,390.0,0.0,0.0,6.031168,5.95
65,1639650527,392.0,0.0,0.0,6.031168,5.95
66,1639650527,394.0,0.0,0.0,6.031168,5.95
67,1639650527,398.0,0.0,0.0,6.031168,5.95
68,1639650527,409.0,0.0,0.0,6.031168,5.95
69,1639650527,413.0,0.0,0.0,6.031168,5.95
