,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650523,29.0,0.0,0.0,0.0,0.0
1,1639650523,99.0,0.0,0.0,0.0,0.0
2,1639650524,178.0,0.0,0.0,0.0,0.0
3,1639650524,247.0,0.0,0.0,0.0,0.0
4,1639650524,279.0,0.0,0.0,0.0,0.0
5,1639650524,288.0,0.0,0.0,0.0,0.0
6,1639650524,291.0,0.0,0.0,0.0,0.0
7,1639650524,341.0,0.0,0.0,0.0,0.0
8,1639650524,399.0,0.0,0.0,0.0,0.0
9,1639650524,365.0,0.0,0.0,0.0,0.0
10,1639650524,339.0,0.0,0.0,0.0,0.0
11,1639650524,320.0,0.0,0.0,0.0,0.0
12,1639650524,330.0,0.0,0.0,0.0,0.0
13,1639650524,349.0,0.0,0.0,0.0,0.0
14,1639650524,377.0,0.0,0.0,0.0,0.0
15,1639650524,405.0,0.0,0.0,0.0,0.0
16,1639650524,426.0,0.0,0.0,7.96072,0.0
17,1639650524,429.0,0.0,0.0,7.96072,5.84
18,1639650525,433.0,0.0,0.0,7.96072,5.84
19,1639650525,435.0,0.0,0.0,7.96072,5.84
20,1639650525,427.0,0.0,0.0,7.96072,5.84
21,1639650525,415.0,0.0,0.0,7.96072,5.84
22,1639650525,402.0,0.0,0.0,7.96072,5.84
23,1639650525,395.0,0.0,0.0,7.96072,5.84
24,1639650525,389.0,0.0,0.0,7.96072,5.84
25,1639650525,383.0,0.0,0.0,7.96072,5.84
26,1639650525,379.0,0.0,0.0,7.96072,5.84
27,1639650525,392.0,0.0,0.0,7.96072,5.84
28,1639650525,388.0,0.0,0.0,7.96072,5.84
29,1639650525,394.0,0.0,0.0,7.96072,5.84
30,1639650525,394.0,0.0,0.0,7.96072,5.84
31,1639650525,410.0,0.0,0.0,7.96072,5.84
32,1639650525,418.0,0.0,0.0,7.96072,5.84
33,1639650525,421.0,0.0,0.0,5.988992,5.84
34,1639650525,414.0,0.0,0.0,5.988992,6.0
35,1639650525,409.0,0.0,0.0,5.988992,6.0
36,1639650526,417.0,0.0,0.0,5.988992,6.0
37,1639650526,427.0,0.0,0.0,5.988992,6.0
38,1639650526,418.0,0.0,0.0,5.988992,6.0
