,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
83,1647263289.243,30.0,1.5690326690673828,0.0,10.31696,11.369315130144694,11.86,11.432647705078125
84,1647263289.296,43.0,1.0759830474853516,0.0,13.25112,12.40657478388364,11.86,11.432647705078125
85,1647263289.371,24.0,2.5048255920410156,0.0,16.41472,13.213395212180552,11.78,11.432647705078125
86,1647263289.423,38.0,2.117633819580078,0.0,16.41472,15.452216727950692,11.78,11.432647705078125
87,1647263289.474,58.0,0.7281303405761719,0.0,16.41472,16.193160285002797,13.88,11.432647705078125
88,1647263289.536,22.0,2.3071765899658203,0.0,17.60184,16.54452355030461,11.89,11.432647705078125
89,1647263289.601,23.0,0.8730888366699219,0.0,17.60184,17.127321327094226,11.89,11.432647705078125
90,1647263289.653,39.0,0.8237361907958984,0.0,8.43416,12.89296012281716,8.1,11.432647705078125
91,1647263289.71,24.0,0.8990764617919922,0.0,8.43416,11.84792884403189,8.1,11.432647705078125
92,1647263289.772,23.0,0.9469985961914062,0.0,7.06048,9.516005290577514,6.27,11.432647705078125
93,1647263289.842,27.0,1.6140937805175781,0.0,7.06048,8.705490106773608,6.27,11.432647705078125
94,1647263289.907,22.0,4.4345855712890625,0.0,9.68368,8.777320755123725,7.54,11.432647705078125
95,1647263289.959,36.0,0.9202957153320312,0.0,21.34344,13.425300522912679,14.36,11.432647705078125
96,1647263290.009,23.0,1.3279914855957031,0.0,21.34344,17.78981607063352,14.36,11.432647705078125
97,1647263290.06,34.0,1.8930435180664062,0.0,21.34344,19.748590216422897,13.33,22.86529541015625
98,1647263290.143,24.0,0.6930828094482422,0.0,19.37568,19.891681203639607,13.33,22.86529541015625
99,1647263290.213,25.0,2.260446548461914,0.0,5.31936,17.921110432113935,16.77,22.86529541015625
100,1647263290.269,24.0,2.3212432861328125,0.0,5.31936,9.108174577829883,16.77,22.86529541015625
101,1647263290.342,22.0,0.6692409515380859,0.0,17.42912,8.320931964888457,14.86,22.86529541015625
102,1647263290.41,22.0,1.8465518951416016,0.0,17.42912,10.455663535617724,7.09,22.86529541015625
103,1647263290.476,24.0,1.0001659393310547,0.0,5.24744,10.99729061777121,7.09,22.86529541015625
104,1647263290.527,35.0,3.8716793060302734,0.0,11.68096,9.951510258675249,6.2,22.86529541015625
105,1647263290.603,25.0,1.2040138244628906,0.0,11.68096,11.37616163361158,19.22,22.86529541015625
106,1647263290.667,23.0,0.8831024169921875,0.0,16.34048,12.636242920046877,19.22,22.86529541015625
107,1647263290.745,22.0,2.9664039611816406,0.0,16.34048,13.50442348566089,8.01,22.86529541015625
108,1647263290.811,24.0,1.2006759643554688,0.0,9.55464,11.033632609182668,9.51,22.86529541015625
109,1647263290.862,36.0,1.6117095947265625,0.0,12.66536,11.162214964344084,9.51,22.86529541015625
110,1647263290.945,23.0,2.2084712982177734,0.0,12.66536,12.075081101713572,14.05,22.86529541015625
111,1647263291.009,24.0,0.8645057678222656,0.0,9.13912,11.921820678604126,14.05,22.86529541015625
112,1647263291.072,22.0,0.8280277252197266,0.0,9.13912,10.387983037632361,7.02,22.86529541015625
113,1647263291.124,30.0,5.281686782836914,0.0,8.00688,9.3111313120571,7.64,22.86529541015625
114,1647263291.176,47.0,1.3990402221679688,0.0,8.00688,8.141620509013444,7.64,22.86529541015625
115,1647263291.24,22.0,0.7669925689697266,0.0,33.0708,11.175316937041316,31.53,22.86529541015625
116,1647263291.304,22.0,4.859209060668945,0.0,33.0708,23.24420970278157,31.53,22.86529541015625
117,1647263291.38,24.0,2.6006698608398438,0.0,17.08448,18.789041214648066,8.14,22.86529541015625
118,1647263291.442,22.0,19.27661895751953,0.0,14.65776,17.229568423650054,21.39,22.86529541015625
119,1647263291.495,45.0,45.720577239990234,0.0,14.65776,15.175766549357833,21.39,22.86529541015625
120,1647263291.547,71.0,19.052505493164062,0.0,46.27168,36.820222905172685,22.36,22.86529541015625
121,1647263291.6,69.0,2.921581268310547,0.0,46.27168,45.295262243619,22.36,22.86529541015625
122,1647263291.651,34.0,1.4719963073730469,0.0,21.38288,43.04529719978828,34.74,22.86529541015625
123,1647263291.707,25.0,2.4573802947998047,0.0,21.38288,34.080991254075116,34.74,22.86529541015625
124,1647263291.773,23.0,0.8156299591064453,0.0,21.38288,27.08173288593553,18.7,22.86529541015625
125,1647263291.823,35.0,4.834890365600586,0.0,10.65024,19.86450909100093,6.87,22.86529541015625
126,1647263291.876,49.0,2.323627471923828,0.0,10.65024,13.816345012301873,6.87,22.86529541015625
127,1647263291.949,25.0,3.7572383880615234,0.0,20.47608,17.15419091725724,19.38,22.86529541015625
128,1647263291.999,42.0,1.1811256408691406,0.0,19.54864,19.40528294490448,19.38,22.86529541015625
129,1647263292.052,31.0,1.3751983642578125,0.0,19.54864,19.5109262601336,21.26,22.86529541015625
130,1647263292.106,46.0,0.9419918060302734,0.0,13.48192,17.021194132913433,21.26,34.297943115234375
131,1647263292.18,23.0,1.9526481628417969,0.0,13.48192,15.070329662106065,12.21,34.297943115234375
132,1647263292.234,48.0,1.153707504272461,0.0,17.02784,15.626977734308369,12.21,34.297943115234375
133,1647263292.286,30.0,5.719661712646484,0.0,17.02784,16.54649123569242,15.94,34.297943115234375
134,1647263292.339,78.0,4.050493240356445,0.0,28.52832,22.51881882935416,15.94,34.297943115234375
135,1647263292.396,80.0,0.9362697601318359,0.0,28.52832,27.317902872448165,19.03,34.297943115234375
136,1647263292.451,33.0,0.9832382202148438,0.0,11.13144,17.684496229193133,21.51,34.297943115234375
137,1647263292.503,24.0,0.6513595581054688,0.0,11.13144,14.97272125153631,21.51,34.297943115234375
138,1647263292.558,41.0,0.5161762237548828,0.0,9.49992,12.306968664385094,8.05,34.297943115234375
139,1647263292.649,23.0,2.215862274169922,0.0,5.17472,10.839773304461108,8.05,34.297943115234375
140,1647263292.7,52.0,1.0821819305419922,0.0,5.17472,6.478765016811167,5.25,34.297943115234375
141,1647263292.781,25.0,0.9677410125732422,0.0,16.30408,7.234746341477822,15.8,34.297943115234375
142,1647263292.833,38.0,2.8624534606933594,0.0,16.30408,11.652337727087945,15.8,34.297943115234375
143,1647263292.906,26.0,1.230478286743164,0.0,18.94984,15.81497655456268,18.86,34.297943115234375
144,1647263292.957,35.0,3.137350082397461,0.0,18.94984,17.718791966073137,18.86,34.297943115234375
145,1647263293.008,24.0,1.0554790496826172,0.0,20.34744,19.280238244223092,20.25,34.297943115234375
146,1647263293.077,22.0,5.098581314086914,0.0,20.34744,19.632498198766644,20.25,34.297943115234375
147,1647263293.143,23.0,2.133607864379883,0.0,14.24152,15.52104721669042,13.28,34.297943115234375
148,1647263293.206,22.0,0.8416175842285156,0.0,14.24152,14.681176959671026,12.4,34.297943115234375
149,1647263293.273,22.0,3.1442642211914062,0.0,13.30896,14.317487064779613,12.4,34.297943115234375
150,1647263293.324,30.0,1.1010169982910156,0.0,13.30896,13.46448503212489,13.88,34.297943115234375
151,1647263293.379,29.0,1.7657279968261719,0.0,23.69944,16.78538997046046,13.88,34.297943115234375
152,1647263293.441,23.0,3.606081008911133,0.0,23.69944,21.32371076552275,16.44,34.297943115234375
153,1647263293.515,22.0,6.248235702514648,0.0,17.45376,19.1921314241151,14.46,34.297943115234375
154,1647263293.565,43.0,1.4998912811279297,0.0,24.29672,20.992149120616403,14.46,34.297943115234375
155,1647263293.641,23.0,0.7688999176025391,0.0,24.29672,23.303174985065077,27.0,34.297943115234375
156,1647263293.692,31.0,2.7108192443847656,0.0,5.82648,14.790433021667138,27.0,34.297943115234375
157,1647263293.744,23.0,0.9279251098632812,0.0,5.82648,7.406287826791088,18.6,34.297943115234375
158,1647263293.813,22.0,2.9315948486328125,0.0,20.03688,8.812320367386928,18.6,34.297943115234375
159,1647263293.875,22.0,1.3778209686279297,0.0,20.03688,15.629041410560095,8.47,34.297943115234375
160,1647263293.927,34.0,1.6629695892333984,0.0,10.76216,13.788306604107326,8.47,34.297943115234375
161,1647263293.978,24.0,0.8435249328613281,0.0,10.76216,11.95051537566488,12.92,34.297943115234375
162,1647263294.028,34.0,5.077123641967773,0.0,12.83304,12.43696708004607,12.92,34.297943115234375
163,1647263294.081,43.0,1.7914772033691406,0.0,12.83304,12.771961566162334,14.07,34.297943115234375
164,1647263294.145,22.0,0.5342960357666016,0.0,26.57184,14.52297828482602,14.07,22.86529541015625
165,1647263294.212,23.0,0.5245208740234375,0.0,26.57184,21.164367267728796,17.36,22.86529541015625
166,1647263294.263,34.0,3.856182098388672,0.0,7.54944,13.65975562088404,17.36,22.86529541015625
167,1647263294.349,24.0,0.8089542388916016,0.0,7.54944,8.491712216996849,15.92,22.86529541015625
168,1647263294.411,22.0,3.6039352416992188,0.0,20.17976,13.32844097485582,11.66,22.86529541015625
169,1647263294.471,23.0,0.7216930389404297,0.0,20.17976,19.12321759405448,11.66,22.86529541015625
170,1647263294.54,24.0,1.8684864044189453,0.0,19.51664,19.21542597044796,18.67,22.86529541015625
171,1647263294.59,35.0,4.808187484741211,0.0,13.62272,18.031752673880117,18.67,22.86529541015625
172,1647263294.644,24.0,3.008127212524414,0.0,13.62272,14.510775183426587,13.56,22.86529541015625
173,1647263294.708,24.0,1.0042190551757812,0.0,13.62272,14.021275008983439,13.56,22.86529541015625
174,1647263294.774,24.0,0.5819797515869141,0.0,15.66688,14.56445321890883,15.52,22.86529541015625
175,1647263294.825,30.0,1.9807815551757812,0.0,19.9324,16.101166703192163,3.54,22.86529541015625
176,1647263294.878,24.0,1.4219284057617188,0.0,19.9324,19.415437079939522,3.54,22.86529541015625
177,1647263294.942,24.0,0.6940364837646484,0.0,19.9324,19.62936582737666,23.5,22.86529541015625
178,1647263294.996,39.0,3.0422210693359375,0.0,8.8704,14.388769710104963,23.5,22.86529541015625
179,1647263295.047,26.0,1.2309551239013672,0.0,8.8704,10.529540903966724,8.55,22.86529541015625
180,1647263295.099,40.0,2.5832653045654297,0.0,16.6276,13.797742791307197,8.55,34.297943115234375
181,1647263295.176,22.0,0.7359981536865234,0.0,16.6276,15.357573332422259,17.78,34.297943115234375
182,1647263295.228,35.0,3.5839080810546875,0.0,13.46736,14.315678894753061,5.24,34.297943115234375
183,1647263295.279,22.0,1.5652179718017578,0.0,13.46736,13.662635484256846,5.24,34.297943115234375
184,1647263295.35,24.0,7.408618927001953,0.0,21.15264,16.10426135326858,20.3,34.297943115234375
185,1647263295.401,60.0,1.302957534790039,0.0,21.15264,20.55659263900014,20.3,34.297943115234375
186,1647263295.474,22.0,2.3605823516845703,0.0,26.36256,22.667513437517915,24.48,34.297943115234375
187,1647263295.54,23.0,0.6780624389648438,0.0,7.84696,22.597080350644024,10.17,34.297943115234375
188,1647263295.608,25.0,1.3136863708496094,0.0,7.84696,19.140020893461827,10.17,34.297943115234375
189,1647263295.67,23.0,0.6506443023681641,0.0,4.27808,16.047099746556707,3.65,34.297943115234375
190,1647263295.721,27.0,1.4026165008544922,0.0,4.27808,13.28873574345748,3.65,34.297943115234375
191,1647263295.78,22.0,0.6864070892333984,0.0,5.032,10.408755390636554,3.62,34.297943115234375
192,1647263295.847,23.0,1.4426708221435547,0.0,5.032,8.634006052711596,3.62,34.297943115234375
193,1647263295.915,22.0,2.4394989013671875,0.0,5.03784,6.6514080658549,5.51,34.297943115234375
194,1647263295.981,25.0,0.7450580596923828,0.0,5.03784,5.865453479090068,11.18,34.297943115234375
195,1647263296.046,24.0,0.5276203155517578,0.0,10.95568,7.5456259049372925,11.18,34.297943115234375
196,1647263296.11,23.0,1.088857650756836,0.0,10.95568,7.971882666820131,4.45,34.297943115234375
197,1647263296.175,24.0,0.5524158477783203,0.0,5.90592,7.773231395936141,4.45,34.297943115234375
198,1647263296.242,23.0,0.6563663482666016,0.0,4.0752,6.928032751574407,4.02,34.297943115234375
199,1647263296.308,24.0,1.291513442993164,0.0,4.0752,6.259400075424156,4.08,34.297943115234375
