,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
65,1647330606.285,917.0,0.0,0.0,21.088,21.13292550446673,23.09,11.432647705078125
66,1647330606.335,932.0,0.0,53.33,22.1424,21.534671530725532,23.09,11.432647705078125
67,1647330606.387,936.0,0.0,0.0,22.1424,21.933579079568275,23.82,11.432647705078125
68,1647330606.441,928.0,0.0,0.0,72.7536,38.79998127653707,23.82,11.432647705078125
69,1647330606.494,938.0,0.0,0.0,72.7536,61.08683388274683,24.03,11.432647705078125
70,1647330606.548,933.0,0.0,0.0,67.37616,66.62659277692148,24.03,11.432647705078125
71,1647330606.599,940.0,0.0,0.0,67.37616,67.17896717091512,21.62,11.432647705078125
72,1647330606.65,953.0,0.0,0.0,24.2512,43.553603545836985,21.62,11.432647705078125
73,1647330606.701,947.0,0.0,0.0,24.2512,28.69444206739681,21.83,11.432647705078125
74,1647330606.752,945.0,0.0,0.0,23.1968,24.296890937582038,21.83,22.88818359375
75,1647330606.806,951.0,0.0,0.0,23.1968,23.486207057237,23.61,22.88818359375
76,1647330606.86,970.0,0.0,0.0,22.1424,22.571320178113098,23.61,22.88818359375
77,1647330606.911,955.0,0.0,0.0,22.1424,22.21799292789843,23.51,22.88818359375
78,1647330606.962,952.0,0.0,0.0,25.20016,24.410963744978968,23.51,22.88818359375
79,1647330607.012,941.0,0.0,0.0,25.20016,25.04120227007339,25.19,22.88818359375
80,1647330607.063,950.0,0.0,0.0,25.3056,25.237307982089884,25.19,22.88818359375
81,1647330607.116,930.0,0.0,0.0,25.3056,25.293564209078188,24.24,22.88818359375
82,1647330607.17,926.0,0.0,0.0,24.2512,24.491489310804134,24.24,22.88818359375
83,1647330607.22,918.0,0.0,0.0,24.2512,24.299598409303204,24.77,22.88818359375
84,1647330607.274,937.0,0.0,0.0,25.3056,25.10297393817781,24.77,22.88818359375
85,1647330607.326,938.0,0.0,76.66,41.1216,28.95916903204032,23.72,22.88818359375
86,1647330607.377,928.0,0.0,0.0,41.1216,37.92196146555122,23.72,22.88818359375
87,1647330607.43,924.0,0.0,0.0,87.19888,46.0395132490339,25.08,22.88818359375
88,1647330607.485,916.0,0.0,30.0,87.19888,74.82399528851576,25.08,22.88818359375
89,1647330607.539,928.0,0.0,0.0,32.79184,61.42871804331535,23.3,22.88818359375
90,1647330607.59,916.0,0.0,0.0,32.79184,41.40174078946109,23.3,22.88818359375
91,1647330607.641,919.0,0.0,5.0,24.2512,31.239489151725753,20.78,22.88818359375
92,1647330607.692,916.0,0.0,0.0,24.2512,25.658761899288983,20.78,22.88818359375
93,1647330607.743,905.0,0.0,0.0,24.2512,24.5752082629365,25.5,22.85388561633679
94,1647330607.797,909.0,0.0,0.0,24.2512,24.308303243233745,24.14,22.85388561633679
95,1647330607.847,913.0,0.0,0.0,25.3056,24.845534876102178,24.14,22.85388561633679
96,1647330607.9,926.0,0.0,0.0,25.3056,25.184568102457696,21.72,22.85388561633679
97,1647330607.954,928.0,0.0,0.0,22.98592,23.872470923563004,21.72,22.85388561633679
98,1647330608.005,928.0,0.0,0.0,22.98592,23.18999615813804,23.09,22.85388561633679
99,1647330608.056,923.0,0.0,0.0,25.41104,24.624723667374035,23.09,22.85388561633679
100,1647330608.111,928.0,0.0,0.0,25.41104,25.25266233608785,24.03,22.85388561633679
101,1647330608.165,925.0,0.0,0.0,21.088,22.19338624715313,24.03,22.85388561633679
102,1647330608.22,932.0,0.0,0.0,21.088,21.31064384482524,22.98,22.85388561633679
103,1647330608.277,961.0,0.0,0.0,23.1968,22.456114203977062,22.98,22.85388561633679
104,1647330608.337,967.0,0.0,63.63,45.3392,25.67373572191519,18.78,22.85388561633679
105,1647330608.389,975.0,0.0,30.0,45.3392,39.426624748015605,18.78,22.85388561633679
106,1647330608.441,967.0,0.0,0.0,79.08,57.94074012660067,22.46,22.85388561633679
107,1647330608.494,966.0,0.0,0.0,79.08,73.51877702912857,22.46,22.85388561633679
108,1647330608.544,944.0,0.0,0.0,32.6864,55.20194779710468,23.3,22.85388561633679
109,1647330608.597,949.0,0.0,0.0,32.6864,37.22141944935951,23.3,22.85388561633679
110,1647330608.652,954.0,0.0,0.0,23.1968,27.256763372728077,24.03,22.85388561633679
111,1647330608.705,962.0,0.0,0.0,23.1968,24.131367553048914,23.19,22.85388561633679
112,1647330608.756,969.0,0.0,0.0,25.3056,24.723344775595155,23.19,22.86527249906156
113,1647330608.809,965.0,0.0,0.0,25.3056,25.188323760889052,22.46,22.86527249906156
114,1647330608.86,956.0,0.0,0.0,22.1424,23.06644480726471,22.46,22.86527249906156
115,1647330608.914,952.0,0.0,0.0,22.1424,22.28489701703949,24.77,22.86527249906156
116,1647330608.969,949.0,0.0,0.0,26.36,25.535616343155354,24.77,22.86527249906156
117,1647330609.02,947.0,0.0,0.0,26.36,26.193954920785657,25.92,22.86527249906156
118,1647330609.072,931.0,0.0,0.0,26.36,26.330736201415952,25.92,22.86527249906156
119,1647330609.123,929.0,0.0,0.0,25.3056,26.221463733160913,25.92,22.86527249906156
120,1647330609.179,932.0,0.0,0.0,25.3056,25.490070743518032,25.92,22.86527249906156
121,1647330609.233,916.0,0.0,0.0,37.9584,29.51916808765128,23.19,22.86527249906156
122,1647330609.287,903.0,0.0,0.0,37.9584,35.73824420227869,23.19,22.86527249906156
123,1647330609.344,916.0,0.0,26.66,71.6992,48.42799283924686,23.4,22.86527249906156
124,1647330609.401,927.0,0.0,26.66,71.6992,62.56069227200122,23.4,22.86527249906156
125,1647330609.455,913.0,0.0,0.0,51.6656,58.81593290875628,21.62,22.86527249906156
126,1647330609.507,913.0,0.0,0.0,51.6656,53.10580030526526,21.62,22.86527249906156
127,1647330609.557,914.0,0.0,0.0,23.1968,33.26901466994654,24.35,22.86527249906156
128,1647330609.607,905.0,0.0,0.0,23.1968,25.846553677541948,24.35,22.86527249906156
129,1647330609.663,907.0,0.0,0.0,27.30896,26.505934951765077,23.51,22.86527249906156
130,1647330609.718,913.0,0.0,0.0,27.30896,27.14721691273936,21.72,22.86527249906156
131,1647330609.771,911.0,0.0,0.0,21.088,22.312502965747164,21.72,22.876739501953125
132,1647330609.822,928.0,0.0,0.0,21.088,21.369869720324715,23.82,22.876739501953125
133,1647330609.876,932.0,0.0,0.0,25.3056,24.39962980291787,23.82,22.876739501953125
134,1647330609.927,932.0,0.0,0.0,23.1968,24.833453697363442,23.72,22.876739501953125
135,1647330609.977,931.0,0.0,0.0,23.1968,23.52645026728613,23.72,22.876739501953125
136,1647330610.028,952.0,0.0,0.0,22.1424,23.03639793399886,22.46,22.876739501953125
137,1647330610.081,935.0,0.0,0.0,22.1424,22.29995827031363,22.46,22.876739501953125
138,1647330610.133,928.0,0.0,0.0,24.2512,22.866236832676865,23.82,22.876739501953125
139,1647330610.186,947.0,0.0,40.0,24.2512,24.007113976092278,23.82,22.876739501953125
140,1647330610.25,947.0,0.0,52.5,46.3936,29.33128033513367,24.87,22.876739501953125
141,1647330610.309,977.0,0.0,30.0,46.3936,38.73611080989129,24.87,22.876739501953125
142,1647330610.361,1000.0,0.0,0.0,56.4104,45.77233193303963,13.12,22.876739501953125
143,1647330610.415,1014.0,0.0,30.0,56.4104,51.63608485256262,12.38,22.876739501953125
144,1647330610.468,1057.0,0.0,0.0,34.16256,43.124887032379746,12.38,22.876739501953125
145,1647330610.535,1080.0,0.0,5.0,13.7072,35.627890415925755,11.96,22.876739501953125
146,1647330610.589,1111.0,0.0,0.0,13.7072,23.545103239224428,11.96,22.876739501953125
147,1647330610.656,1149.0,0.0,5.0,12.6528,17.77437054363829,11.96,22.876739501953125
148,1647330610.716,1188.0,0.0,0.0,12.6528,14.951336883882526,11.96,22.876739501953125
149,1647330610.77,1207.0,0.0,0.0,10.544,12.393045586854583,10.18,22.876739501953125
150,1647330610.825,1242.0,0.0,0.0,11.5984,11.62419200373123,11.44,22.876739501953125
151,1647330610.882,1265.0,0.0,0.0,11.5984,11.608528414215483,11.44,22.876739501953125
152,1647330610.937,1298.0,0.0,0.0,11.5984,11.60433709046176,11.33,22.876739501953125
153,1647330610.988,1301.0,0.0,0.0,11.5984,11.601064538405362,11.33,22.876739501953125
154,1647330611.044,1335.0,0.0,0.0,14.7616,12.643698957362567,11.75,22.876739501953125
155,1647330611.096,1365.0,0.0,0.0,14.7616,13.811095926798815,11.75,22.876739501953125
156,1647330611.154,1396.0,0.0,0.0,11.5984,13.026027987258734,11.65,22.876739501953125
157,1647330611.212,1432.0,0.0,0.0,11.5984,12.159023662715445,11.65,22.876739501953125
158,1647330611.264,1460.0,0.0,0.0,12.6528,12.363357376508736,11.54,22.876739501953125
159,1647330611.318,1482.0,0.0,0.0,12.6528,12.5228995055728,11.54,22.876739501953125
160,1647330611.368,1510.0,0.0,0.0,6.53728,9.615686119732414,10.7,22.876739501953125
161,1647330611.419,1524.0,0.0,0.0,6.53728,7.9188542552963215,10.7,22.876739501953125
162,1647330611.473,1558.0,0.0,0.0,16.55408,12.678631110692432,12.07,22.876739501953125
163,1647330611.525,1572.0,0.0,0.0,9.4896,13.683267635418936,11.33,22.876739501953125
164,1647330611.579,1602.0,0.0,0.0,9.4896,11.136436102235704,11.33,22.876739501953125
165,1647330611.64,1631.0,0.0,0.0,13.7072,11.124805791541812,13.01,22.876739501953125
166,1647330611.695,1652.0,0.0,0.0,13.7072,12.382666935377296,13.01,22.876739501953125
167,1647330611.748,1689.0,0.0,0.0,10.544,11.886679910117403,10.18,11.341300553190493
168,1647330611.808,1718.0,0.0,0.0,10.544,11.00535678818969,10.18,11.341300553190493
169,1647330611.859,1747.0,0.0,0.0,12.6528,11.778232403464235,12.8,11.341300553190493
170,1647330611.915,1770.0,0.0,0.0,12.6528,12.309360887263367,12.8,11.341300553190493
171,1647330611.965,1807.0,0.0,0.0,11.5984,12.015152219316244,12.8,11.341300553190493
172,1647330612.02,1842.0,0.0,0.0,11.5984,11.785436445046754,12.8,11.341300553190493
173,1647330612.075,1838.0,0.0,50.0,22.1424,16.071338111464172,11.75,11.341300553190493
174,1647330612.142,1856.0,0.0,10.0,24.2512,19.911985845472906,11.75,11.341300553190493
175,1647330612.204,1855.0,0.0,48.33,24.2512,21.70763232787609,11.75,11.341300553190493
176,1647330612.269,1877.0,0.0,0.0,63.264,39.09079430342449,11.44,11.341300553190493
177,1647330612.32,1837.0,0.0,0.0,63.264,50.8653467974138,11.44,11.341300553190493
178,1647330612.372,1857.0,0.0,5.0,28.4688,39.95618897778728,13.22,11.341300553190493
179,1647330612.423,1843.0,0.0,0.0,15.816,31.398250596682477,13.22,11.341300553190493
180,1647330612.479,1823.0,0.0,0.0,15.816,21.935085980960693,12.7,11.341300553190493
181,1647330612.537,1847.0,0.0,0.0,10.544,18.743895859444976,10.7,11.341300553190493
182,1647330612.589,1833.0,0.0,0.0,10.544,14.224074874755257,10.7,11.341300553190493
183,1647330612.641,1837.0,0.0,0.0,13.7072,13.239703500900578,11.96,11.341300553190493
184,1647330612.692,1818.0,0.0,0.0,13.7072,13.523616039773067,11.96,11.341300553190493
185,1647330612.743,1828.0,0.0,0.0,13.7072,13.613038146376525,12.49,11.489913986251876
186,1647330612.812,1815.0,0.0,20.0,13.7072,13.658903543888863,12.49,11.489913986251876
187,1647330612.876,1831.0,0.0,0.0,9.4896,11.363473315260343,11.75,11.489913986251876
188,1647330612.927,1822.0,0.0,0.0,17.9248,11.505126367479876,11.75,11.489913986251876
189,1647330612.991,1806.0,0.0,0.0,17.9248,15.043680526762545,11.65,11.489913986251876
190,1647330613.047,1834.0,0.0,0.0,9.4896,13.662773077798402,9.65,11.489913986251876
191,1647330613.099,1834.0,0.0,0.0,9.4896,11.630057761186453,9.65,11.489913986251876
192,1647330613.157,1817.0,0.0,0.0,10.544,10.76647907315291,12.07,11.489913986251876
193,1647330613.209,1831.0,0.0,0.0,10.544,10.643847566518275,12.07,11.489913986251876
194,1647330613.263,1826.0,0.0,0.0,11.5984,11.102399938786728,11.33,11.489913986251876
195,1647330613.314,1811.0,0.0,0.0,11.5984,11.375797494500427,11.33,11.489913986251876
196,1647330613.371,1810.0,0.0,0.0,11.5984,11.521911794429633,12.59,11.489913986251876
197,1647330613.43,1822.0,0.0,0.0,16.8704,12.22736339498518,12.59,11.489913986251876
198,1647330613.482,1802.0,0.0,10.0,16.8704,14.488945037216675,13.22,11.489913986251876
199,1647330613.538,1784.0,0.0,0.0,9.4896,14.071739161237733,13.22,11.489913986251876
200,1647330613.588,1799.0,0.0,0.0,9.4896,11.839820119718095,11.86,11.489913986251876
201,1647330613.641,1814.0,0.0,0.0,9.4896,10.544367787417272,11.86,11.489913986251876
202,1647330613.696,1808.0,0.0,0.0,9.4896,9.962974845206658,11.23,11.489913986251876
203,1647330613.749,1810.0,0.0,0.0,13.7072,11.094185914473412,11.86,11.386814060153904
204,1647330613.814,1839.0,0.0,0.0,13.7072,12.366961726823568,11.86,11.386814060153904
205,1647330613.865,1849.0,0.0,0.0,11.5984,11.992602177207143,9.44,11.386814060153904
206,1647330613.919,1843.0,0.0,10.0,11.5984,11.900211041924218,9.44,11.386814060153904
207,1647330613.983,1857.0,0.0,0.0,17.9248,15.22099267910516,10.91,11.386814060153904
208,1647330614.038,1833.0,0.0,0.0,56.9376,25.854968931976483,10.91,11.386814060153904
209,1647330614.097,1848.0,0.0,0.0,56.9376,38.71753232560438,12.17,11.386814060153904
210,1647330614.16,1852.0,0.0,20.0,28.4688,36.979606813717,12.59,11.386814060153904
211,1647330614.22,1848.0,0.0,0.0,28.4688,32.83406886346867,12.59,11.386814060153904
212,1647330614.279,1875.0,0.0,15.0,29.5232,31.22137422449701,9.23,11.386814060153904
213,1647330614.337,1872.0,0.0,30.0,10.544,25.837082642127417,9.23,11.386814060153904
214,1647330614.392,1845.0,0.0,0.0,10.544,16.54953090970304,12.28,11.386814060153904
215,1647330614.445,1855.0,0.0,0.0,15.816,15.08399777887801,12.28,11.386814060153904
216,1647330614.515,1867.0,0.0,0.0,15.816,15.487480829953077,13.74,11.386814060153904
217,1647330614.569,1852.0,0.0,0.0,11.5984,13.125626111384413,10.18,11.386814060153904
218,1647330614.62,1835.0,0.0,0.0,11.5984,12.198135438083579,10.18,11.386814060153904
219,1647330614.675,1853.0,0.0,0.0,15.816,13.96036493859469,12.91,11.386814060153904
220,1647330614.729,1853.0,0.0,0.0,9.4896,14.073428195891141,12.91,11.421249298278443
221,1647330614.781,1859.0,0.0,0.0,9.4896,11.289650556148896,12.7,11.421249298278443
222,1647330614.842,1838.0,0.0,0.0,15.816,12.38566051284928,12.7,11.421249298278443
223,1647330614.898,1799.0,0.0,0.0,15.816,14.276479696945973,11.86,11.421249298278443
224,1647330614.953,1823.0,0.0,0.0,13.39088,14.225887217607756,11.86,11.421249298278443
225,1647330615.012,1842.0,0.0,0.0,13.39088,13.765627330262506,11.02,11.421249298278443
226,1647330615.063,1827.0,0.0,0.0,12.86368,13.340899808418477,11.33,11.421249298278443
227,1647330615.12,1819.0,0.0,0.0,12.86368,13.077854015963082,11.33,11.421249298278443
228,1647330615.175,1848.0,0.0,0.0,12.6528,12.870814002877548,11.02,11.421249298278443
229,1647330615.227,1848.0,0.0,0.0,11.0712,12.540713205896274,11.02,11.421249298278443
230,1647330615.28,1824.0,0.0,0.0,11.0712,11.40946890415633,15.74,11.421249298278443
231,1647330615.332,1785.0,0.0,0.0,18.34656,13.561627474359236,15.74,11.421249298278443
232,1647330615.382,1710.0,0.0,0.0,18.34656,17.503263093333636,21.51,11.421249298278443
233,1647330615.437,1622.0,0.0,30.0,28.4688,21.53906728296434,21.51,11.421249298278443
234,1647330615.493,1574.0,0.0,35.0,28.4688,26.873637001203953,25.4,11.421249298278443
235,1647330615.552,1526.0,0.0,56.66,29.83952,28.487916873012633,25.4,11.421249298278443
236,1647330615.604,1477.0,0.0,0.0,29.83952,29.375097114936114,22.46,11.421249298278443
237,1647330615.662,1408.0,0.0,50.0,83.93024,56.02704653782371,20.99,11.421249298278443
238,1647330615.717,1356.0,0.0,5.0,83.93024,77.50717239023632,20.99,11.421249298278443
239,1647330615.768,1333.0,0.0,0.0,39.0128,49.13972919562639,23.09,11.478492874420716
240,1647330615.818,1258.0,0.0,0.0,39.0128,42.0575402661825,23.09,11.478492874420716
241,1647330615.868,1214.0,0.0,0.0,28.4688,30.863680715779758,25.08,11.478492874420716
242,1647330615.923,1161.0,0.0,0.0,26.36,28.57451472963328,25.08,11.478492874420716
243,1647330615.974,1099.0,0.0,45.0,26.36,26.942584738421566,24.24,11.478492874420716
244,1647330616.029,1032.0,0.0,0.0,29.5232,27.204049782799814,24.24,11.478492874420716
245,1647330616.081,968.0,0.0,35.0,29.5232,28.989352192849648,25.61,11.478492874420716
246,1647330616.133,915.0,0.0,0.0,23.1968,27.31210672048136,25.61,11.478492874420716
247,1647330616.187,929.0,0.0,0.0,23.1968,24.14410710075882,22.35,11.478492874420716
248,1647330616.239,902.0,0.0,0.0,25.3056,24.236413638551404,22.35,11.478492874420716
249,1647330616.293,902.0,0.0,0.0,25.3056,25.140720693317114,23.93,11.478492874420716
250,1647330616.344,906.0,0.0,0.0,25.3056,25.26764624622229,23.93,11.478492874420716
251,1647330616.396,903.0,0.0,0.0,25.3056,25.297955459742344,25.08,11.478492874420716
252,1647330616.451,929.0,0.0,0.0,22.1424,23.560269646452955,25.08,11.478492874420716
253,1647330616.505,912.0,0.0,0.0,22.1424,22.468781014895097,22.77,11.478492874420716
254,1647330616.56,906.0,0.0,57.49,80.76704,57.83124688507811,22.77,11.478492874420716
255,1647330616.61,905.0,0.0,0.0,80.76704,75.48742388507785,24.35,11.478492874420716
256,1647330616.667,900.0,0.0,0.0,48.81872,55.242459871409146,25.61,11.478492874420716
257,1647330616.72,906.0,0.0,0.0,48.81872,50.50864906779751,25.61,11.478492874420716
258,1647330616.772,900.0,0.0,0.0,33.63536,36.60910987001631,23.3,22.86529541015625
259,1647330616.827,909.0,0.0,0.0,25.3056,33.193104485322834,23.3,22.86529541015625
260,1647330616.88,904.0,0.0,0.0,25.3056,26.695694447131014,24.35,22.86529541015625
261,1647330616.936,907.0,0.0,10.0,25.3056,25.625587410400986,24.35,22.86529541015625
262,1647330616.988,916.0,0.0,0.0,25.3056,25.389780872356408,24.56,22.86529541015625
263,1647330617.038,914.0,0.0,0.0,25.3056,25.330909635996726,24.56,22.86529541015625
264,1647330617.096,925.0,0.0,0.0,25.3056,25.31142605368829,20.67,22.86529541015625
265,1647330617.147,928.0,0.0,0.0,21.088,23.252777418993304,20.67,22.86529541015625
266,1647330617.198,934.0,0.0,0.0,21.088,21.58631255842209,20.67,22.86529541015625
267,1647330617.252,952.0,0.0,0.0,17.9248,19.298069546247376,20.67,22.86529541015625
268,1647330617.304,951.0,0.0,0.0,17.9248,18.201400159035256,21.2,22.86529541015625
269,1647330617.358,957.0,0.0,0.0,22.1424,20.756865939626945,21.2,22.86529541015625
270,1647330617.409,962.0,0.0,0.0,22.1424,21.725828375740292,21.2,22.86529541015625
271,1647330617.459,968.0,0.0,75.0,23.1968,22.82352201993543,21.2,22.86529541015625
272,1647330617.51,965.0,0.0,30.0,23.1968,23.068538357975825,22.77,22.86529541015625
273,1647330617.565,964.0,0.0,40.0,85.30096,63.92285405208307,22.77,22.86529541015625
274,1647330617.616,970.0,0.0,0.0,85.30096,80.99504094629002,23.4,22.86529541015625
275,1647330617.666,973.0,0.0,0.0,46.3936,60.37775274342519,23.4,22.86529541015625
276,1647330617.72,972.0,0.0,0.0,46.3936,49.21024942135685,23.72,22.86529541015625
277,1647330617.773,979.0,0.0,5.0,28.4688,33.2432976623718,23.4,22.7967223206481
278,1647330617.828,967.0,0.0,0.0,25.3056,29.035066131994437,23.4,22.7967223206481
279,1647330617.879,978.0,0.0,0.0,25.3056,26.164090020025682,25.4,22.7967223206481
280,1647330617.935,976.0,0.0,10.0,24.2512,25.256091787068012,25.4,22.7967223206481
281,1647330617.986,947.0,0.0,0.0,24.2512,24.45360252824057,24.66,22.7967223206481
282,1647330618.038,938.0,0.0,0.0,28.4688,26.346322631640028,24.66,22.7967223206481
283,1647330618.092,939.0,0.0,0.0,28.4688,27.910428043424012,24.24,22.7967223206481
284,1647330618.146,934.0,0.0,10.0,24.2512,26.594947416333795,24.24,22.7967223206481
285,1647330618.198,928.0,0.0,0.0,24.2512,24.723271131168605,21.93,22.7967223206481
286,1647330618.25,920.0,0.0,0.0,23.1968,23.76509304731527,21.93,22.7967223206481
287,1647330618.307,911.0,0.0,0.0,23.1968,23.311264015965087,23.82,22.7967223206481
288,1647330618.357,922.0,0.0,0.0,22.1424,22.482468611668576,23.82,22.7967223206481
289,1647330618.409,917.0,0.0,0.0,22.1424,22.210895680492932,25.19,22.7967223206481
290,1647330618.471,929.0,0.0,36.0,74.8624,51.22250456392027,25.19,22.7967223206481
291,1647330618.522,925.0,0.0,35.0,74.8624,69.42070577673809,20.99,22.7967223206481
292,1647330618.579,937.0,0.0,50.0,53.87984,57.9682622183001,22.56,22.7967223206481
293,1647330618.632,926.0,0.0,0.0,25.09472,48.2088915306803,22.56,22.7967223206481
294,1647330618.686,924.0,0.0,0.0,25.09472,29.750312588377824,22.98,22.7967223206481
295,1647330618.737,920.0,0.0,0.0,29.5232,27.49418097540634,22.98,22.88818359375
296,1647330618.79,927.0,0.0,0.0,29.5232,29.11452059221602,24.03,22.88818359375
297,1647330618.842,936.0,0.0,0.0,24.2512,27.234036038705945,24.03,22.88818359375
298,1647330618.892,945.0,0.0,0.0,24.2512,24.851994596324307,23.82,22.88818359375
299,1647330618.946,939.0,0.0,45.0,24.2512,24.389497586511126,23.82,22.88818359375
300,1647330618.999,936.0,0.0,0.0,24.2512,24.275573578160056,24.77,22.88818359375
301,1647330619.056,927.0,0.0,0.0,30.5776,28.0988592158163,24.77,22.88818359375
