,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667032,60.0,0.0,0.0,0.0,0.0
1,1639667032,111.0,0.0,0.0,0.0,0.0
2,1639667033,164.0,0.0,0.0,0.0,0.0
3,1639667033,221.0,0.0,0.0,0.0,0.0
4,1639667033,284.0,0.0,0.0,0.0,0.0
5,1639667033,309.0,0.0,0.0,0.0,0.0
6,1639667033,315.0,0.0,0.0,0.0,0.0
7,1639667033,309.0,0.0,0.0,0.0,0.0
8,1639667033,313.0,0.0,0.0,0.0,0.0
9,1639667033,323.0,0.0,0.0,0.0,0.0
10,1639667033,333.0,0.0,0.0,0.0,0.0
11,1639667033,334.0,0.0,0.0,0.0,0.0
12,1639667033,355.0,0.0,0.0,0.0,0.0
13,1639667033,314.0,0.0,0.0,0.0,0.0
14,1639667033,334.0,0.0,0.0,0.0,0.0
15,1639667033,324.0,0.0,0.0,5.345808,0.0
16,1639667033,312.0,0.0,0.0,5.345808,4.13
17,1639667033,296.0,0.0,0.0,5.345808,4.13
18,1639667034,321.0,0.0,0.0,5.345808,4.13
19,1639667034,304.0,0.0,0.0,5.345808,4.13
20,1639667034,287.0,0.0,0.0,5.345808,4.13
21,1639667034,323.0,0.0,0.0,5.345808,4.13
22,1639667034,336.0,0.0,0.0,5.345808,4.13
23,1639667034,323.0,0.0,0.0,5.345808,4.13
24,1639667034,305.0,0.0,0.0,5.345808,4.13
25,1639667034,317.0,0.0,0.0,5.345808,4.13
26,1639667034,306.0,0.0,0.0,5.345808,4.13
27,1639667034,276.0,0.0,0.0,5.345808,4.13
28,1639667034,297.0,0.0,0.0,5.345808,4.13
29,1639667034,319.0,0.0,0.0,5.345808,4.13
30,1639667034,305.0,0.0,0.0,5.345808,4.13
31,1639667034,303.0,0.0,0.0,5.345808,4.13
32,1639667034,313.0,0.0,0.0,6.90632,4.13
33,1639667034,303.0,0.0,0.0,6.90632,5.74
34,1639667035,294.0,0.0,0.0,6.90632,5.74
35,1639667035,290.0,0.0,0.0,6.90632,5.74
36,1639667035,316.0,0.0,0.0,6.90632,5.74
37,1639667035,339.0,0.0,0.0,6.90632,5.74
38,1639667035,328.0,0.0,0.0,6.90632,5.74
39,1639667035,320.0,0.0,0.0,6.90632,5.74
40,1639667035,313.0,0.0,0.0,6.90632,5.74
41,1639667035,288.0,0.0,0.0,6.90632,5.74
42,1639667035,283.0,0.0,0.0,6.90632,5.74
43,1639667035,262.0,0.0,0.0,6.90632,5.74
44,1639667035,223.0,0.0,0.0,6.90632,5.74
45,1639667035,234.0,0.0,0.0,6.90632,5.74
46,1639667035,228.0,0.0,0.0,6.90632,5.74
47,1639667035,213.0,0.0,0.0,6.90632,5.74
48,1639667035,216.0,0.0,0.0,6.90632,5.74
49,1639667035,205.0,0.0,0.0,9.70048,5.74
50,1639667035,193.0,0.0,0.0,9.70048,10.07
51,1639667035,198.0,0.0,0.0,9.70048,10.07
52,1639667036,187.0,0.0,0.0,9.70048,10.07
53,1639667036,186.0,0.0,0.0,9.70048,10.07
54,1639667036,187.0,0.0,0.0,9.70048,10.07
55,1639667036,182.0,0.0,0.0,9.70048,10.07
56,1639667036,155.0,0.0,0.0,9.70048,10.07
57,1639667036,154.0,0.0,0.0,9.70048,10.07
58,1639667036,155.0,0.0,0.0,9.70048,10.07
59,1639667036,160.0,0.0,0.0,9.70048,10.07
60,1639667036,147.0,0.0,0.0,9.70048,10.07
61,1639667036,128.0,0.0,0.0,9.70048,10.07
62,1639667036,121.0,0.0,0.0,9.70048,10.07
63,1639667036,119.0,0.0,0.0,9.70048,10.07
64,1639667036,110.0,0.0,0.0,9.70048,10.07
65,1639667036,115.0,0.0,0.0,9.70048,10.07
66,1639667036,119.0,0.0,0.0,9.70048,10.07
67,1639667036,117.0,0.0,0.0,9.70048,10.07
68,1639667036,109.0,0.0,0.0,14.18168,10.07
69,1639667036,92.0,0.0,0.0,14.18168,15.48
70,1639667036,100.0,0.0,0.0,14.18168,15.48
71,1639667037,113.0,0.0,0.0,14.18168,15.48
72,1639667037,110.0,0.0,0.0,14.18168,15.48
73,1639667037,103.0,0.0,0.0,14.18168,15.48
74,1639667037,104.0,0.0,0.0,14.18168,15.48
75,1639667037,96.0,0.0,0.0,14.18168,15.48
76,1639667037,97.0,0.0,0.0,14.18168,15.48
77,1639667037,111.0,0.0,0.0,14.18168,15.48
78,1639667037,110.0,0.0,0.0,14.18168,15.48
79,1639667037,113.0,0.0,0.0,14.18168,15.48
80,1639667037,109.0,0.0,0.0,14.18168,15.48
81,1639667037,96.0,0.0,0.0,14.18168,15.48
82,1639667037,103.0,0.0,0.0,14.18168,15.48
83,1639667037,114.0,0.0,0.0,14.18168,15.48
84,1639667037,106.0,0.0,0.0,14.18168,15.48
85,1639667037,100.0,0.0,0.0,14.18168,15.48
86,1639667037,100.0,0.0,0.0,14.930304,15.48
87,1639667037,95.0,0.0,0.0,14.930304,14.45
88,1639667038,96.0,0.0,0.0,14.930304,14.45
89,1639667038,92.0,0.0,0.0,14.930304,14.45
90,1639667038,93.0,0.0,0.0,14.930304,14.45
91,1639667038,94.0,0.0,0.0,14.930304,14.45
92,1639667038,104.0,0.0,0.0,14.930304,14.45
93,1639667038,105.0,0.0,0.0,14.930304,14.45
94,1639667038,93.0,0.0,0.0,14.930304,14.45
95,1639667038,95.0,0.0,0.0,14.930304,14.45
96,1639667038,95.0,0.0,0.0,14.930304,14.45
97,1639667038,100.0,0.0,0.0,14.930304,14.45
98,1639667038,102.0,0.0,0.0,14.930304,14.45
99,1639667038,91.0,0.0,0.0,14.930304,14.45
100,1639667038,88.0,0.0,0.0,14.930304,14.45
101,1639667038,102.0,0.0,0.0,14.930304,14.45
102,1639667038,97.0,0.0,0.0,14.930304,14.45
103,1639667038,99.0,0.0,0.0,14.930304,14.45
104,1639667038,93.0,0.0,0.0,15.162272,14.45
105,1639667038,94.0,0.0,0.0,15.162272,15.31
106,1639667038,89.0,0.0,0.0,15.162272,15.31
107,1639667039,87.0,0.0,0.0,15.162272,15.31
108,1639667039,99.0,0.0,0.0,15.162272,15.31
109,1639667039,98.0,0.0,0.0,15.162272,15.31
110,1639667039,95.0,0.0,0.0,15.162272,15.31
111,1639667039,93.0,0.0,0.0,15.162272,15.31
112,1639667039,101.0,0.0,0.0,15.162272,15.31
113,1639667039,110.0,0.0,0.0,15.162272,15.31
114,1639667039,111.0,0.0,0.0,15.162272,15.31
115,1639667039,95.0,0.0,0.0,15.162272,15.31
116,1639667039,94.0,0.0,0.0,15.162272,15.31
117,1639667039,102.0,0.0,0.0,15.162272,15.31
118,1639667039,107.0,0.0,0.0,15.162272,15.31
119,1639667039,102.0,0.0,0.0,15.162272,15.31
