,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667033,23.0,0.0,0.0,0.0,0.0
1,1639667033,77.0,0.0,0.0,0.0,0.0
2,1639667033,135.0,0.0,0.0,0.0,0.0
3,1639667033,197.0,0.0,0.0,0.0,0.0
4,1639667033,251.0,0.0,0.0,0.0,0.0
5,1639667033,289.0,0.0,0.0,0.0,0.0
6,1639667033,295.0,0.0,0.0,0.0,0.0
7,1639667033,297.0,0.0,0.0,0.0,0.0
8,1639667033,340.0,0.0,0.0,0.0,0.0
9,1639667033,383.0,0.0,0.0,0.0,0.0
10,1639667033,341.0,0.0,0.0,0.0,0.0
11,1639667033,367.0,0.0,0.0,0.0,0.0
12,1639667033,374.0,0.0,0.0,0.0,0.0
13,1639667033,359.0,0.0,0.0,0.0,0.0
14,1639667033,355.0,0.0,0.0,0.0,0.0
15,1639667034,338.0,0.0,0.0,0.0,0.0
16,1639667034,362.0,0.0,0.0,5.43016,0.0
17,1639667034,343.0,0.0,0.0,5.43016,4.25
18,1639667034,324.0,0.0,0.0,5.43016,4.25
19,1639667034,347.0,0.0,0.0,5.43016,4.25
20,1639667034,335.0,0.0,0.0,5.43016,4.25
21,1639667034,327.0,0.0,0.0,5.43016,4.25
22,1639667034,337.0,0.0,0.0,5.43016,4.25
23,1639667034,296.0,0.0,0.0,5.43016,4.25
24,1639667034,297.0,0.0,0.0,5.43016,4.25
25,1639667034,322.0,0.0,0.0,5.43016,4.25
26,1639667034,348.0,0.0,0.0,5.43016,4.25
27,1639667034,334.0,0.0,0.0,5.43016,4.25
28,1639667034,325.0,0.0,0.0,5.43016,4.25
29,1639667034,323.0,0.0,0.0,5.43016,4.25
30,1639667034,310.0,0.0,0.0,5.43016,4.25
31,1639667035,299.0,0.0,0.0,5.43016,4.25
32,1639667035,311.0,0.0,0.0,6.199872,4.25
33,1639667035,340.0,0.0,0.0,6.199872,5.57
34,1639667035,319.0,0.0,0.0,6.199872,5.57
35,1639667035,324.0,0.0,0.0,6.199872,5.57
36,1639667035,313.0,0.0,0.0,6.199872,5.57
37,1639667035,316.0,0.0,0.0,6.199872,5.57
38,1639667035,332.0,0.0,0.0,6.199872,5.57
39,1639667035,321.0,0.0,0.0,6.199872,5.57
40,1639667035,307.0,0.0,0.0,6.199872,5.57
41,1639667035,266.0,0.0,0.0,6.199872,5.57
42,1639667035,275.0,0.0,0.0,6.199872,5.57
43,1639667035,268.0,0.0,0.0,6.199872,5.57
44,1639667035,264.0,0.0,0.0,6.199872,5.57
45,1639667035,259.0,0.0,0.0,6.199872,5.57
46,1639667035,240.0,0.0,0.0,6.199872,5.57
47,1639667035,242.0,0.0,0.0,6.199872,5.57
48,1639667036,230.0,0.0,0.0,6.199872,5.57
49,1639667036,222.0,0.0,0.0,9.64776,5.57
50,1639667036,226.0,0.0,0.0,9.64776,9.63
51,1639667036,207.0,0.0,0.0,9.64776,9.63
52,1639667036,203.0,0.0,0.0,9.64776,9.63
53,1639667036,182.0,0.0,0.0,9.64776,9.63
54,1639667036,190.0,0.0,0.0,9.64776,9.63
55,1639667036,187.0,0.0,0.0,9.64776,9.63
56,1639667036,173.0,0.0,0.0,9.64776,9.63
57,1639667036,170.0,0.0,0.0,9.64776,9.63
58,1639667036,149.0,0.0,0.0,9.64776,9.63
59,1639667036,160.0,0.0,0.0,9.64776,9.63
60,1639667036,137.0,0.0,0.0,9.64776,9.63
61,1639667036,153.0,0.0,0.0,9.64776,9.63
62,1639667036,141.0,0.0,0.0,9.64776,9.63
63,1639667036,142.0,0.0,0.0,9.64776,9.63
64,1639667036,113.0,0.0,0.0,9.64776,9.63
65,1639667036,105.0,0.0,0.0,9.64776,9.63
66,1639667037,113.0,0.0,0.0,9.64776,9.63
67,1639667037,134.0,0.0,0.0,9.64776,9.63
68,1639667037,124.0,0.0,0.0,13.886448,9.63
69,1639667037,106.0,0.0,0.0,13.886448,14.65
70,1639667037,106.0,0.0,0.0,13.886448,14.65
71,1639667037,104.0,0.0,0.0,13.886448,14.65
72,1639667037,105.0,0.0,0.0,13.886448,14.65
73,1639667037,121.0,0.0,0.0,13.886448,14.65
74,1639667037,123.0,0.0,0.0,13.886448,14.65
75,1639667037,112.0,0.0,0.0,13.886448,14.65
76,1639667037,108.0,0.0,0.0,13.886448,14.65
77,1639667037,95.0,0.0,0.0,13.886448,14.65
78,1639667037,98.0,0.0,0.0,13.886448,14.65
79,1639667037,139.0,0.0,0.0,13.886448,14.65
80,1639667037,106.0,0.0,0.0,13.886448,14.65
81,1639667037,101.0,0.0,0.0,13.886448,14.65
82,1639667037,100.0,0.0,0.0,13.886448,14.65
83,1639667037,94.0,0.0,0.0,13.886448,14.65
84,1639667037,99.0,0.0,0.0,13.886448,14.65
85,1639667038,94.0,0.0,0.0,13.886448,14.65
86,1639667038,92.0,0.0,0.0,15.700016,14.65
87,1639667038,93.0,0.0,0.0,15.700016,15.92
88,1639667038,104.0,0.0,0.0,15.700016,15.92
89,1639667038,105.0,0.0,0.0,15.700016,15.92
90,1639667038,92.0,0.0,0.0,15.700016,15.92
91,1639667038,93.0,0.0,0.0,15.700016,15.92
92,1639667038,95.0,0.0,0.0,15.700016,15.92
93,1639667038,97.0,0.0,0.0,15.700016,15.92
94,1639667038,101.0,0.0,0.0,15.700016,15.92
95,1639667038,90.0,0.0,0.0,15.700016,15.92
96,1639667038,92.0,0.0,0.0,15.700016,15.92
