,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667032,46.0,0.0,0.0,0.0,0.0
1,1639667032,105.0,0.0,0.0,0.0,0.0
2,1639667033,177.0,0.0,0.0,0.0,0.0
3,1639667033,237.0,0.0,0.0,0.0,0.0
4,1639667033,277.0,0.0,0.0,0.0,0.0
5,1639667033,304.0,0.0,0.0,0.0,0.0
6,1639667033,308.0,0.0,0.0,0.0,0.0
7,1639667033,309.0,0.0,0.0,0.0,0.0
8,1639667033,312.0,0.0,0.0,0.0,0.0
9,1639667033,321.0,0.0,0.0,0.0,0.0
10,1639667033,333.0,0.0,0.0,0.0,0.0
11,1639667033,337.0,0.0,0.0,0.0,0.0
12,1639667033,353.0,0.0,0.0,0.0,0.0
13,1639667033,327.0,0.0,0.0,0.0,0.0
14,1639667033,335.0,0.0,0.0,0.0,0.0
15,1639667033,320.0,0.0,0.0,5.472336,0.0
16,1639667033,317.0,0.0,0.0,5.472336,4.18
17,1639667034,299.0,0.0,0.0,5.472336,4.18
18,1639667034,334.0,0.0,0.0,5.472336,4.18
19,1639667034,328.0,0.0,0.0,5.472336,4.18
20,1639667034,286.0,0.0,0.0,5.472336,4.18
21,1639667034,301.0,0.0,0.0,5.472336,4.18
22,1639667034,305.0,0.0,0.0,5.472336,4.18
23,1639667034,290.0,0.0,0.0,5.472336,4.18
24,1639667034,308.0,0.0,0.0,5.472336,4.18
25,1639667034,339.0,0.0,0.0,5.472336,4.18
26,1639667034,310.0,0.0,0.0,5.472336,4.18
27,1639667034,278.0,0.0,0.0,5.472336,4.18
28,1639667034,305.0,0.0,0.0,5.472336,4.18
29,1639667034,322.0,0.0,0.0,5.472336,4.18
30,1639667034,337.0,0.0,0.0,5.472336,4.18
31,1639667034,312.0,0.0,0.0,5.472336,4.18
32,1639667034,300.0,0.0,0.0,6.663808,4.18
33,1639667034,296.0,0.0,0.0,6.663808,5.74
34,1639667034,284.0,0.0,0.0,6.663808,5.74
35,1639667035,267.0,0.0,0.0,6.663808,5.74
36,1639667035,307.0,0.0,0.0,6.663808,5.74
37,1639667035,323.0,0.0,0.0,6.663808,5.74
38,1639667035,333.0,0.0,0.0,6.663808,5.74
39,1639667035,318.0,0.0,0.0,6.663808,5.74
40,1639667035,320.0,0.0,0.0,6.663808,5.74
41,1639667035,274.0,0.0,0.0,6.663808,5.74
42,1639667035,293.0,0.0,0.0,6.663808,5.74
43,1639667035,276.0,0.0,0.0,6.663808,5.74
44,1639667035,254.0,0.0,0.0,6.663808,5.74
45,1639667035,226.0,0.0,0.0,6.663808,5.74
46,1639667035,232.0,0.0,0.0,6.663808,5.74
47,1639667035,227.0,0.0,0.0,6.663808,5.74
48,1639667035,213.0,0.0,0.0,6.663808,5.74
49,1639667035,217.0,0.0,0.0,6.663808,5.74
50,1639667035,208.0,0.0,0.0,9.668848,5.74
51,1639667035,195.0,0.0,0.0,9.668848,9.97
52,1639667035,199.0,0.0,0.0,9.668848,9.97
53,1639667036,189.0,0.0,0.0,9.668848,9.97
54,1639667036,187.0,0.0,0.0,9.668848,9.97
55,1639667036,188.0,0.0,0.0,9.668848,9.97
56,1639667036,183.0,0.0,0.0,9.668848,9.97
57,1639667036,155.0,0.0,0.0,9.668848,9.97
58,1639667036,155.0,0.0,0.0,9.668848,9.97
59,1639667036,155.0,0.0,0.0,9.668848,9.97
60,1639667036,161.0,0.0,0.0,9.668848,9.97
61,1639667036,149.0,0.0,0.0,9.668848,9.97
62,1639667036,129.0,0.0,0.0,9.668848,9.97
63,1639667036,122.0,0.0,0.0,9.668848,9.97
64,1639667036,120.0,0.0,0.0,9.668848,9.97
65,1639667036,109.0,0.0,0.0,9.668848,9.97
66,1639667036,113.0,0.0,0.0,9.668848,9.97
67,1639667036,118.0,0.0,0.0,9.668848,9.97
68,1639667036,117.0,0.0,0.0,9.668848,9.97
69,1639667036,113.0,0.0,0.0,14.308208,9.97
70,1639667036,98.0,0.0,0.0,14.308208,15.32
71,1639667036,101.0,0.0,0.0,14.308208,15.32
72,1639667037,100.0,0.0,0.0,14.308208,15.32
73,1639667037,108.0,0.0,0.0,14.308208,15.32
74,1639667037,114.0,0.0,0.0,14.308208,15.32
75,1639667037,105.0,0.0,0.0,14.308208,15.32
76,1639667037,100.0,0.0,0.0,14.308208,15.32
77,1639667037,96.0,0.0,0.0,14.308208,15.32
78,1639667037,95.0,0.0,0.0,14.308208,15.32
79,1639667037,109.0,0.0,0.0,14.308208,15.32
80,1639667037,110.0,0.0,0.0,14.308208,15.32
81,1639667037,113.0,0.0,0.0,14.308208,15.32
82,1639667037,110.0,0.0,0.0,14.308208,15.32
83,1639667037,96.0,0.0,0.0,14.308208,15.32
84,1639667037,105.0,0.0,0.0,14.308208,15.32
85,1639667037,115.0,0.0,0.0,14.308208,15.32
86,1639667037,107.0,0.0,0.0,14.308208,15.32
87,1639667037,100.0,0.0,0.0,14.308208,15.32
88,1639667037,101.0,0.0,0.0,14.645616,15.32
89,1639667037,97.0,0.0,0.0,14.645616,14.57
90,1639667037,99.0,0.0,0.0,14.645616,14.57
91,1639667038,94.0,0.0,0.0,14.645616,14.57
92,1639667038,92.0,0.0,0.0,14.645616,14.57
93,1639667038,93.0,0.0,0.0,14.645616,14.57
94,1639667038,105.0,0.0,0.0,14.645616,14.57
95,1639667038,105.0,0.0,0.0,14.645616,14.57
96,1639667038,92.0,0.0,0.0,14.645616,14.57
97,1639667038,92.0,0.0,0.0,14.645616,14.57
98,1639667038,95.0,0.0,0.0,14.645616,14.57
99,1639667038,101.0,0.0,0.0,14.645616,14.57
100,1639667038,100.0,0.0,0.0,14.645616,14.57
101,1639667038,91.0,0.0,0.0,14.645616,14.57
102,1639667038,91.0,0.0,0.0,14.645616,14.57
103,1639667038,104.0,0.0,0.0,14.645616,14.57
104,1639667038,102.0,0.0,0.0,14.645616,14.57
105,1639667038,98.0,0.0,0.0,14.645616,14.57
106,1639667038,97.0,0.0,0.0,14.645616,14.57
107,1639667038,94.0,0.0,0.0,15.257168,14.57
108,1639667038,91.0,0.0,0.0,15.257168,15.22
109,1639667039,88.0,0.0,0.0,15.257168,15.22
110,1639667039,98.0,0.0,0.0,15.257168,15.22
111,1639667039,100.0,0.0,0.0,15.257168,15.22
112,1639667039,96.0,0.0,0.0,15.257168,15.22
113,1639667039,92.0,0.0,0.0,15.257168,15.22
114,1639667039,101.0,0.0,0.0,15.257168,15.22
115,1639667039,104.0,0.0,0.0,15.257168,15.22
116,1639667039,110.0,0.0,0.0,15.257168,15.22
117,1639667039,93.0,0.0,0.0,15.257168,15.22
118,1639667039,94.0,0.0,0.0,15.257168,15.22
119,1639667039,102.0,0.0,0.0,15.257168,15.22
120,1639667039,106.0,0.0,0.0,15.257168,15.22
121,1639667039,102.0,0.0,0.0,15.257168,15.22
122,1639667039,99.0,0.0,0.0,15.257168,15.22
123,1639667039,95.0,0.0,0.0,15.257168,15.22
124,1639667039,96.0,0.0,0.0,15.257168,15.22
125,1639667039,112.0,0.0,0.0,14.930304,15.22
126,1639667039,110.0,0.0,0.0,14.930304,14.69
127,1639667040,94.0,0.0,0.0,14.930304,14.69
128,1639667040,100.0,0.0,0.0,14.930304,14.69
129,1639667040,96.0,0.0,0.0,14.930304,14.69
130,1639667040,90.0,0.0,0.0,14.930304,14.69
131,1639667040,92.0,0.0,0.0,14.930304,14.69
132,1639667040,97.0,0.0,0.0,14.930304,14.69
133,1639667040,93.0,0.0,0.0,14.930304,14.69
134,1639667040,100.0,0.0,0.0,14.930304,14.69
135,1639667040,95.0,0.0,0.0,14.930304,14.69
136,1639667040,89.0,0.0,0.0,14.930304,14.69
137,1639667040,101.0,0.0,0.0,14.930304,14.69
138,1639667040,98.0,0.0,0.0,14.930304,14.69
139,1639667040,95.0,0.0,0.0,14.930304,14.69
140,1639667040,100.0,0.0,0.0,14.930304,14.69
141,1639667040,103.0,0.0,0.0,14.930304,14.69
142,1639667040,103.0,0.0,0.0,14.930304,14.69
143,1639667040,96.0,0.0,0.0,15.162272,14.69
144,1639667040,87.0,0.0,0.0,15.162272,15.7
145,1639667041,94.0,0.0,0.0,15.162272,15.7
146,1639667041,93.0,0.0,0.0,15.162272,15.7
147,1639667041,103.0,0.0,0.0,15.162272,15.7
148,1639667041,109.0,0.0,0.0,15.162272,15.7
149,1639667041,92.0,0.0,0.0,15.162272,15.7
150,1639667041,88.0,0.0,0.0,15.162272,15.7
151,1639667041,100.0,0.0,0.0,15.162272,15.7
152,1639667041,93.0,0.0,0.0,15.162272,15.7
153,1639667041,91.0,0.0,0.0,15.162272,15.7
154,1639667041,91.0,0.0,0.0,15.162272,15.7
155,1639667041,88.0,0.0,0.0,15.162272,15.7
156,1639667041,90.0,0.0,0.0,15.162272,15.7
157,1639667041,89.0,0.0,0.0,15.162272,15.7
158,1639667041,90.0,0.0,0.0,15.162272,15.7
159,1639667041,92.0,0.0,0.0,15.162272,15.7
160,1639667041,93.0,0.0,0.0,15.162272,15.7
161,1639667041,90.0,0.0,0.0,16.490816,15.7
162,1639667041,88.0,0.0,0.0,16.490816,16.28
163,1639667042,87.0,0.0,0.0,16.490816,16.28
164,1639667042,100.0,0.0,0.0,16.490816,16.28
165,1639667042,102.0,0.0,0.0,16.490816,16.28
166,1639667042,98.0,0.0,0.0,16.490816,16.28
167,1639667042,89.0,0.0,0.0,16.490816,16.28
168,1639667042,91.0,0.0,0.0,16.490816,16.28
169,1639667042,95.0,0.0,0.0,16.490816,16.28
170,1639667042,98.0,0.0,0.0,16.490816,16.28
171,1639667042,99.0,0.0,0.0,16.490816,16.28
172,1639667042,97.0,0.0,0.0,16.490816,16.28
173,1639667042,91.0,0.0,0.0,16.490816,16.28
174,1639667042,91.0,0.0,0.0,16.490816,16.28
175,1639667042,91.0,0.0,0.0,16.490816,16.28
176,1639667042,89.0,0.0,0.0,16.490816,16.28
177,1639667042,87.0,0.0,0.0,16.490816,16.28
178,1639667042,94.0,0.0,0.0,16.490816,16.28
179,1639667042,94.0,0.0,0.0,16.058512,16.28
180,1639667042,101.0,0.0,0.0,16.058512,15.48
181,1639667042,86.0,0.0,0.0,16.058512,15.48
182,1639667043,88.0,0.0,0.0,16.058512,15.48
183,1639667043,89.0,0.0,0.0,16.058512,15.48
184,1639667043,90.0,0.0,0.0,16.058512,15.48
185,1639667043,91.0,0.0,0.0,16.058512,15.48
186,1639667043,87.0,0.0,0.0,16.058512,15.48
187,1639667043,85.0,0.0,0.0,16.058512,15.48
188,1639667043,88.0,0.0,0.0,16.058512,15.48
189,1639667043,98.0,0.0,0.0,16.058512,15.48
190,1639667043,100.0,0.0,0.0,16.058512,15.48
191,1639667043,89.0,0.0,0.0,16.058512,15.48
192,1639667043,87.0,0.0,0.0,16.058512,15.48
193,1639667043,88.0,0.0,0.0,16.058512,15.48
194,1639667043,99.0,0.0,0.0,16.058512,15.48
195,1639667043,105.0,0.0,0.0,16.058512,15.48
196,1639667043,91.0,0.0,0.0,16.058512,15.48
197,1639667043,90.0,0.0,0.0,15.71056,15.48
198,1639667043,86.0,0.0,0.0,15.71056,15.91
199,1639667043,83.0,0.0,0.0,15.71056,15.91
200,1639667044,92.0,0.0,0.0,15.71056,15.91
201,1639667044,92.0,0.0,0.0,15.71056,15.91
202,1639667044,92.0,0.0,0.0,15.71056,15.91
203,1639667044,88.0,0.0,0.0,15.71056,15.91
204,1639667044,85.0,0.0,0.0,15.71056,15.91
205,1639667044,100.0,0.0,0.0,15.71056,15.91
206,1639667044,93.0,0.0,0.0,15.71056,15.91
207,1639667044,91.0,0.0,0.0,15.71056,15.91
208,1639667044,94.0,0.0,0.0,15.71056,15.91
209,1639667044,103.0,0.0,0.0,15.71056,15.91
210,1639667044,105.0,0.0,0.0,15.71056,15.91
211,1639667044,107.0,0.0,0.0,15.71056,15.91
212,1639667044,104.0,0.0,0.0,15.71056,15.91
213,1639667044,85.0,0.0,0.0,15.71056,15.91
214,1639667044,85.0,0.0,0.0,15.71056,15.91
215,1639667044,85.0,0.0,0.0,15.60512,15.91
216,1639667044,97.0,0.0,0.0,15.60512,15.59
217,1639667044,95.0,0.0,0.0,15.60512,15.59
218,1639667045,99.0,0.0,0.0,15.60512,15.59
219,1639667045,98.0,0.0,0.0,15.60512,15.59
220,1639667045,96.0,0.0,0.0,15.60512,15.59
221,1639667045,98.0,0.0,0.0,15.60512,15.59
222,1639667045,97.0,0.0,0.0,15.60512,15.59
223,1639667045,95.0,0.0,0.0,15.60512,15.59
224,1639667045,97.0,0.0,0.0,15.60512,15.59
225,1639667045,97.0,0.0,0.0,15.60512,15.59
226,1639667045,95.0,0.0,0.0,15.60512,15.59
227,1639667045,96.0,0.0,0.0,15.60512,15.59
228,1639667045,97.0,0.0,0.0,15.60512,15.59
229,1639667045,94.0,0.0,0.0,15.60512,15.59
230,1639667045,90.0,0.0,0.0,15.60512,15.59
231,1639667045,89.0,0.0,0.0,15.60512,15.59
232,1639667045,91.0,0.0,0.0,15.60512,15.59
233,1639667045,97.0,0.0,0.0,15.60512,15.59
234,1639667045,100.0,0.0,0.0,14.97248,15.59
235,1639667045,104.0,0.0,0.0,14.97248,14.56
236,1639667046,92.0,0.0,0.0,14.97248,14.56
237,1639667046,90.0,0.0,0.0,14.97248,14.56
238,1639667046,94.0,0.0,0.0,14.97248,14.56
