,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667032,46.0,0.0,0.0,0.0,0.0
1,1639667032,102.0,0.0,0.0,0.0,0.0
2,1639667032,156.0,0.0,0.0,0.0,0.0
3,1639667033,228.0,0.0,0.0,0.0,0.0
4,1639667033,283.0,0.0,0.0,0.0,0.0
5,1639667033,307.0,0.0,0.0,0.0,0.0
6,1639667033,313.0,0.0,0.0,0.0,0.0
7,1639667033,311.0,0.0,0.0,0.0,0.0
8,1639667033,324.0,0.0,0.0,0.0,0.0
9,1639667033,320.0,0.0,0.0,0.0,0.0
10,1639667033,324.0,0.0,0.0,0.0,0.0
11,1639667033,320.0,0.0,0.0,0.0,0.0
12,1639667033,348.0,0.0,0.0,0.0,0.0
13,1639667033,372.0,0.0,0.0,0.0,0.0
14,1639667033,333.0,0.0,0.0,0.0,0.0
15,1639667033,359.0,0.0,0.0,0.0,0.0
16,1639667033,349.0,0.0,0.0,5.5356,0.0
17,1639667033,350.0,0.0,0.0,5.5356,4.19
18,1639667033,313.0,0.0,0.0,5.5356,4.19
19,1639667034,326.0,0.0,0.0,5.5356,4.19
20,1639667034,339.0,0.0,0.0,5.5356,4.19
21,1639667034,278.0,0.0,0.0,5.5356,4.19
22,1639667034,321.0,0.0,0.0,5.5356,4.19
23,1639667034,325.0,0.0,0.0,5.5356,4.19
24,1639667034,302.0,0.0,0.0,5.5356,4.19
25,1639667034,307.0,0.0,0.0,5.5356,4.19
26,1639667034,333.0,0.0,0.0,5.5356,4.19
27,1639667034,303.0,0.0,0.0,5.5356,4.19
28,1639667034,276.0,0.0,0.0,5.5356,4.19
29,1639667034,315.0,0.0,0.0,5.5356,4.19
30,1639667034,325.0,0.0,0.0,5.5356,4.19
31,1639667034,327.0,0.0,0.0,5.5356,4.19
32,1639667034,309.0,0.0,0.0,6.210416,4.19
33,1639667034,324.0,0.0,0.0,6.210416,5.6
34,1639667034,319.0,0.0,0.0,6.210416,5.6
35,1639667034,307.0,0.0,0.0,6.210416,5.6
36,1639667035,302.0,0.0,0.0,6.210416,5.6
37,1639667035,302.0,0.0,0.0,6.210416,5.6
38,1639667035,325.0,0.0,0.0,6.210416,5.6
39,1639667035,334.0,0.0,0.0,6.210416,5.6
40,1639667035,321.0,0.0,0.0,6.210416,5.6
41,1639667035,319.0,0.0,0.0,6.210416,5.6
42,1639667035,281.0,0.0,0.0,6.210416,5.6
43,1639667035,288.0,0.0,0.0,6.210416,5.6
44,1639667035,277.0,0.0,0.0,6.210416,5.6
45,1639667035,252.0,0.0,0.0,6.210416,5.6
46,1639667035,226.0,0.0,0.0,6.210416,5.6
47,1639667035,232.0,0.0,0.0,6.210416,5.6
48,1639667035,227.0,0.0,0.0,6.210416,5.6
49,1639667035,223.0,0.0,0.0,6.210416,5.6
50,1639667035,214.0,0.0,0.0,9.900816,5.6
51,1639667035,210.0,0.0,0.0,9.900816,9.75
52,1639667035,199.0,0.0,0.0,9.900816,9.75
53,1639667035,190.0,0.0,0.0,9.900816,9.75
54,1639667036,190.0,0.0,0.0,9.900816,9.75
55,1639667036,182.0,0.0,0.0,9.900816,9.75
56,1639667036,177.0,0.0,0.0,9.900816,9.75
57,1639667036,163.0,0.0,0.0,9.900816,9.75
58,1639667036,167.0,0.0,0.0,9.900816,9.75
59,1639667036,155.0,0.0,0.0,9.900816,9.75
60,1639667036,156.0,0.0,0.0,9.900816,9.75
61,1639667036,142.0,0.0,0.0,9.900816,9.75
62,1639667036,144.0,0.0,0.0,9.900816,9.75
63,1639667036,137.0,0.0,0.0,9.900816,9.75
64,1639667036,127.0,0.0,0.0,9.900816,9.75
65,1639667036,126.0,0.0,0.0,9.900816,9.75
66,1639667036,110.0,0.0,0.0,9.900816,9.75
67,1639667036,125.0,0.0,0.0,9.900816,9.75
68,1639667036,118.0,0.0,0.0,9.900816,9.75
69,1639667036,114.0,0.0,0.0,14.297664,15.31
70,1639667036,102.0,0.0,0.0,14.297664,15.31
71,1639667036,99.0,0.0,0.0,14.297664,15.31
72,1639667037,104.0,0.0,0.0,14.297664,15.31
73,1639667037,110.0,0.0,0.0,14.297664,15.31
74,1639667037,104.0,0.0,0.0,14.297664,15.31
75,1639667037,103.0,0.0,0.0,14.297664,15.31
76,1639667037,102.0,0.0,0.0,14.297664,15.31
77,1639667037,98.0,0.0,0.0,14.297664,15.31
78,1639667037,95.0,0.0,0.0,14.297664,15.31
79,1639667037,110.0,0.0,0.0,14.297664,15.31
80,1639667037,110.0,0.0,0.0,14.297664,15.31
81,1639667037,112.0,0.0,0.0,14.297664,15.31
82,1639667037,110.0,0.0,0.0,14.297664,15.31
83,1639667037,94.0,0.0,0.0,14.297664,15.31
84,1639667037,112.0,0.0,0.0,14.297664,15.31
85,1639667037,115.0,0.0,0.0,14.297664,15.31
86,1639667037,105.0,0.0,0.0,14.297664,15.31
87,1639667037,99.0,0.0,0.0,14.571808,15.31
88,1639667037,100.0,0.0,0.0,14.571808,14.65
89,1639667037,98.0,0.0,0.0,14.571808,14.65
90,1639667037,105.0,0.0,0.0,14.571808,14.65
91,1639667038,93.0,0.0,0.0,14.571808,14.65
92,1639667038,92.0,0.0,0.0,14.571808,14.65
93,1639667038,93.0,0.0,0.0,14.571808,14.65
94,1639667038,105.0,0.0,0.0,14.571808,14.65
95,1639667038,105.0,0.0,0.0,14.571808,14.65
96,1639667038,92.0,0.0,0.0,14.571808,14.65
97,1639667038,90.0,0.0,0.0,14.571808,14.65
98,1639667038,94.0,0.0,0.0,14.571808,14.65
