,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
952,1652358099.599,6.0,14.831304550170898,0.0,6.76248,6.518473584706282,4.69,82.29446411132812
953,1652358099.651,47.0,53.06673049926758,0.0,6.76248,6.599014764754402,6.08,82.29446411132812
954,1652358099.707,82.0,56.87522888183594,0.0,22.51096,14.34958110691001,15.48,82.29446411132812
955,1652358099.758,80.0,0.6241798400878906,0.0,16.18376,16.936009530686263,15.48,82.29446411132812
956,1652358099.811,85.0,0.8897781372070312,0.0,16.18376,16.62471486405706,15.98,82.29446411132812
957,1652358099.863,8.0,0.37169456481933594,0.0,16.18376,16.442239645654542,15.98,82.29446411132812
958,1652358099.942,19.0,2.7010440826416016,0.0,6.81248,14.185264728704258,13.54,82.29446411132812
959,1652358100.003,14.0,1.7058849334716797,0.0,7.79968,11.875069769424922,13.54,98.47640991210938
960,1652358100.053,23.0,4.723072052001953,0.0,7.79968,10.52987275568896,9.17,98.47640991210938
961,1652358100.195,6.0,0.2067089080810547,0.0,17.7796,11.539064010158214,15.09,98.47640991210938
962,1652358100.335,9.0,2.8297901153564453,0.0,0.13824,10.113961008888436,0.15,98.47640991210938
963,1652358100.392,27.0,6.91676139831543,0.0,0.13824,5.2548764439815665,0.15,98.47640991210938
964,1652358100.465,9.0,0.5681514739990234,0.0,19.704,5.583238345214781,12.64,98.47640991210938
965,1652358100.531,9.0,0.8454322814941406,0.0,19.704,8.892791858055066,7.85,98.47640991210938
966,1652358100.597,7.0,1.9030570983886719,0.0,6.67024,8.614972875798184,5.76,98.47640991210938
967,1652358100.661,6.0,2.1228790283203125,0.0,6.67024,7.973059094528861,5.76,98.47640991210938
968,1652358100.731,10.0,1.9688606262207031,0.0,11.762,8.179497010592577,10.24,98.47640991210938
969,1652358100.782,26.0,2.634286880493164,0.0,11.762,9.362002880143075,10.24,98.47640991210938
970,1652358100.843,22.0,1.6677379608154297,0.0,15.51728,11.235309500786993,9.72,98.47640991210938
971,1652358100.894,7.0,1.596212387084961,0.0,15.51728,12.648694294472536,9.72,98.47640991210938
972,1652358100.962,8.0,0.885009765625,0.0,9.94136,11.99527850611049,14.74,98.47640991210938
973,1652358101.029,8.0,1.3473033905029297,0.0,9.94136,11.317324936710738,9.89,98.602294921875
974,1652358101.095,8.0,1.3649463653564453,0.0,13.5772,12.063260260335516,9.89,98.602294921875
975,1652358101.158,4.0,1.3725757598876953,0.0,13.4112,12.542228650966956,11.24,98.602294921875
976,1652358101.234,13.0,1.4717578887939453,0.0,13.4112,12.901824948967688,9.88,98.602294921875
977,1652358101.332,4.0,0.8118152618408203,0.0,8.42008,11.047196607048685,10.47,98.602294921875
978,1652358101.403,9.0,0.4563331604003906,0.0,7.074,10.115978652271648,5.39,98.602294921875
979,1652358101.454,22.0,2.328634262084961,0.0,7.074,9.40301490564548,5.39,98.602294921875
980,1652358101.532,6.0,0.45990943908691406,0.0,11.07736,10.095889645618845,12.44,98.602294921875
981,1652358101.598,7.0,0.5040168762207031,0.0,7.91992,9.931241759926928,12.44,98.602294921875
982,1652358101.665,7.0,1.8453598022460938,0.0,7.91992,9.679826539936062,4.86,98.602294921875
983,1652358101.741,14.0,1.9373893737792969,0.0,6.64624,8.80040113905873,6.12,98.602294921875
984,1652358101.798,7.0,2.7832984924316406,0.0,3.74464,8.168430996676388,6.12,98.602294921875
985,1652358101.857,28.0,0.20623207092285156,0.0,3.74464,6.013641931187133,9.16,98.602294921875
986,1652358101.97,9.0,9.079933166503906,0.0,14.7112,6.852664603565149,8.93,98.602294921875
987,1652358102.023,43.0,48.00772666931152,0.0,14.7112,10.104670828408187,8.93,98.44207763671875
988,1652358102.079,64.0,53.02095413208008,0.0,23.436,17.45296187702711,18.38,98.44207763671875
989,1652358102.137,61.0,7.469892501831055,0.0,21.15272,20.215696749383397,18.38,98.44207763671875
990,1652358102.195,38.0,3.873109817504883,0.0,21.15272,20.73218835170061,22.84,98.44207763671875
991,1652358102.268,10.0,2.5026798248291016,0.0,14.06944,20.07857736491861,22.84,98.44207763671875
992,1652358102.331,11.0,0.9984970092773438,0.0,14.06944,18.095092570638833,18.88,98.44207763671875
993,1652358102.383,26.0,2.530813217163086,0.0,13.2028,16.948461499395357,7.65,98.44207763671875
994,1652358102.439,9.0,1.0137557983398438,0.0,13.2028,16.07057208547457,7.65,98.44207763671875
995,1652358102.49,23.0,2.596616744995117,0.0,3.81768,13.198800502941467,7.56,98.44207763671875
996,1652358102.541,11.0,1.7168521881103516,0.0,3.81768,11.00010038506456,7.56,98.44207763671875
997,1652358102.603,7.0,2.657651901245117,0.0,11.79704,10.314140607315053,9.0,98.44207763671875
998,1652358102.669,9.0,1.4011859893798828,0.0,11.79704,10.92779160111412,9.0,98.44207763671875
999,1652358102.725,29.0,2.712249755859375,0.0,12.40504,11.274021694602997,11.16,98.44207763671875
1000,1652358102.804,11.0,2.5975704193115234,0.0,12.40504,11.647346096189118,9.3,98.44207763671875
1001,1652358102.861,5.0,0.9596347808837891,0.0,10.65512,11.487306779282942,9.3,98.44207763671875
1002,1652358102.923,31.0,1.3952255249023438,0.0,10.65512,11.212620127527439,9.06,98.44207763671875
1003,1652358103.014,13.0,2.985715866088867,0.0,11.09752,11.132289030745921,8.91,16.262054443359375
1004,1652358103.069,6.0,1.1229515075683594,0.0,9.61984,10.93610253426924,8.91,16.262054443359375
1005,1652358103.12,18.0,3.351449966430664,0.0,9.61984,10.5016330649499,9.92,16.262054443359375
1006,1652358103.207,7.0,2.6831626892089844,0.0,12.58184,10.580822463433233,10.25,16.262054443359375
1007,1652358103.272,8.0,1.4069080352783203,0.0,12.58184,11.408880257495898,10.25,16.262054443359375
1008,1652358103.329,27.0,3.715991973876953,0.0,10.56304,11.129686891252135,11.16,16.262054443359375
1009,1652358103.437,4.0,2.814054489135742,0.0,14.96208,11.40355825382308,11.16,16.262054443359375
1010,1652358103.509,11.0,1.2171268463134766,0.0,14.96208,12.876139884626275,14.24,16.262054443359375
1011,1652358103.573,8.0,1.1920928955078125,0.0,9.69424,11.825864336771115,9.32,16.262054443359375
1012,1652358103.649,17.0,2.980470657348633,0.0,9.81048,11.340794882840383,8.9,16.262054443359375
1013,1652358103.7,4.0,1.2676715850830078,0.0,9.81048,10.835671415652834,8.9,16.262054443359375
1014,1652358103.753,19.0,3.007173538208008,0.0,7.88736,10.144660927609202,9.03,16.262054443359375
1015,1652358103.813,14.0,0.5724430084228516,0.0,7.88736,9.399575269863195,9.03,16.262054443359375
1016,1652358103.876,11.0,1.1439323425292969,0.0,10.45032,9.746403120240386,9.75,16.262054443359375
1017,1652358103.944,12.0,2.6977062225341797,0.0,11.14432,9.998133638934046,8.83,16.262054443359375
1018,1652358104.016,17.0,3.2546520233154297,0.0,11.14432,10.376464683895271,8.83,20.8282470703125
1019,1652358104.076,14.0,1.1789798736572266,0.0,10.52152,10.6163673110431,12.24,20.8282470703125
1020,1652358104.136,6.0,1.2552738189697266,0.0,10.52152,10.5850602884527,12.24,20.8282470703125
1021,1652358104.205,5.0,4.8503875732421875,0.0,9.88112,10.4200742833466,10.74,20.8282470703125
1022,1652358104.272,9.0,1.0023117065429688,0.0,10.13488,10.22876510603398,9.22,20.8282470703125
1023,1652358104.324,25.0,3.2913684844970703,0.0,10.13488,10.206760784307265,9.22,20.8282470703125
1024,1652358104.405,8.0,3.2498836517333984,0.0,9.37784,10.005603259799596,8.87,20.8282470703125
1025,1652358104.469,6.0,1.0371208190917969,0.0,12.0468,10.033445385359249,11.06,20.8282470703125
1026,1652358104.544,12.0,3.5054683685302734,0.0,12.0468,10.505325373165677,11.06,20.8282470703125
1027,1652358104.644,12.0,3.539562225341797,0.0,9.33688,10.50807837426045,7.61,20.8282470703125
1028,1652358104.706,9.0,1.1832714080810547,0.0,9.80432,10.177706703271324,7.93,20.8282470703125
1029,1652358104.758,24.0,3.2758712768554688,0.0,9.80432,10.090194194692108,10.92,20.8282470703125
1030,1652358104.843,10.0,2.698183059692383,0.0,8.32864,9.649970876522254,10.92,20.8282470703125
1031,1652358104.938,4.0,2.7403831481933594,0.0,8.944,9.306296776008285,8.28,20.8282470703125
1032,1652358105.008,10.0,1.1012554168701172,0.0,8.9448,9.156559218553687,10.1,20.839691162109375
1033,1652358105.066,29.0,1.2426376342773438,0.0,10.27448,9.252872132742022,8.73,20.839691162109375
1034,1652358105.139,5.0,2.844095230102539,0.0,10.27448,9.49231147663061,8.73,20.839691162109375
1035,1652358105.209,10.0,0.9708404541015625,0.0,8.71216,9.449818421726095,8.71,20.839691162109375
1036,1652358105.27,5.0,1.0018348693847656,0.0,8.71216,9.206333512992286,9.97,20.839691162109375
1037,1652358105.341,9.0,3.10516357421875,0.0,11.13384,9.658092845884717,9.97,20.839691162109375
1038,1652358105.417,18.0,0.9450912475585938,0.0,9.08,10.01205411205303,9.37,20.839691162109375
1039,1652358105.469,32.0,0.8053779602050781,0.0,9.08,9.704403438348026,9.33,20.839691162109375
1040,1652358105.553,17.0,3.7508010864257812,0.0,12.57128,9.934711522174556,9.33,20.839691162109375
1041,1652358105.642,8.0,2.7391910552978516,0.0,7.88136,10.218745101769283,10.19,20.839691162109375
1042,1652358105.737,5.0,1.9195079803466797,0.0,7.88136,9.25149223372755,7.63,20.839691162109375
1043,1652358105.807,5.0,3.1986236572265625,0.0,11.67952,9.689435305016698,9.69,20.839691162109375
1044,1652358105.904,6.0,2.8350353240966797,0.0,10.5616,10.373228888511983,9.76,20.839691162109375
1045,1652358105.977,10.0,1.1699199676513672,0.0,8.28168,10.166190312821598,8.67,20.839691162109375
1046,1652358106.028,26.0,2.7055740356445312,0.0,8.28168,9.724508208254035,8.67,19.3634033203125
1047,1652358106.11,9.0,2.86102294921875,0.0,9.874,9.621462178576431,9.07,19.3634033203125
1048,1652358106.186,20.0,1.0318756103515625,0.0,8.30896,9.530336965518067,9.66,19.3634033203125
1049,1652358106.242,9.0,1.3453960418701172,0.0,8.30896,9.127187146821674,9.66,19.3634033203125
1050,1652358106.32,17.0,2.6221275329589844,0.0,9.26776,9.160133909285344,9.33,19.3634033203125
1051,1652358106.373,6.0,1.1429786682128906,0.0,9.43864,9.217018927509518,9.33,19.3634033203125
1052,1652358106.424,23.0,2.7959346771240234,0.0,9.43864,9.268961366374473,9.28,19.3634033203125
1053,1652358106.475,9.0,1.2733936309814453,0.0,9.43864,9.324968571614146,9.28,19.3634033203125
1054,1652358106.525,24.0,2.8493404388427734,0.0,11.57528,9.852385312642081,10.33,19.3634033203125
1055,1652358106.58,13.0,1.3165473937988281,0.0,11.57528,10.421075160617644,9.47,19.3634033203125
1056,1652358106.63,28.0,2.8929710388183594,0.0,9.78192,10.271273169847882,9.47,19.3634033203125
1057,1652358106.713,14.0,0.7131099700927734,0.0,9.78192,10.068769843946475,12.76,19.3634033203125
1058,1652358106.78,13.0,1.0106563568115234,0.0,12.90648,11.00543589155008,12.76,19.3634033203125
1059,1652358106.842,8.0,1.9071102142333984,0.0,8.14264,10.64758640510632,7.41,19.3634033203125
1060,1652358106.901,30.0,1.0695457458496094,0.0,8.14264,9.610993593422918,7.41,19.3634033203125
1061,1652358106.977,9.0,2.887248992919922,0.0,11.5064,9.687318219964421,10.4,19.3634033203125
1062,1652358107.041,10.0,1.329660415649414,0.0,11.5064,10.287757323140228,8.26,18.0816650390625
1063,1652358107.098,28.0,2.6514530181884766,0.0,8.2084,9.800407950529237,8.26,18.0816650390625
1064,1652358107.167,5.0,1.0492801666259766,0.0,8.2084,9.427281087123948,6.96,18.0816650390625
1065,1652358107.22,17.0,10.400533676147461,0.0,8.89056,9.301487082329274,5.07,18.0816650390625
1066,1652358107.274,63.0,55.25827407836914,0.0,8.89056,9.101328172384893,5.07,18.0816650390625
1067,1652358107.326,78.0,66.91193580627441,0.0,31.68368,14.356245933080109,18.17,18.0816650390625
1068,1652358107.385,67.0,1.5718936920166016,0.0,31.68368,23.90720870735528,18.17,18.0816650390625
1069,1652358107.444,44.0,3.384828567504883,0.0,14.64144,25.56477838697877,19.12,18.0816650390625
1070,1652358107.505,6.0,1.1813640594482422,0.0,14.64144,21.044500416781254,19.12,18.0816650390625
1071,1652358107.57,5.0,1.184225082397461,0.0,9.75376,17.31767399014838,16.14,18.0816650390625
1072,1652358107.641,6.0,3.654956817626953,0.0,9.32072,15.490751648707352,8.28,18.0816650390625
1073,1652358107.71,11.0,1.1584758758544922,0.0,9.32072,12.937479274547448,9.59,18.0816650390625
1074,1652358107.781,13.0,1.5444755554199219,0.0,11.19032,12.360780217128466,9.59,18.0816650390625
1075,1652358107.871,7.0,0.7491111755371094,0.0,8.09896,11.58801690327161,8.15,18.0816650390625
1076,1652358107.924,23.0,2.3620128631591797,0.0,8.09896,10.770269191567328,6.57,18.0816650390625
1077,1652358108.008,9.0,2.8200149536132812,0.0,6.81704,9.983941099793737,6.57,18.0816650390625
1078,1652358108.076,11.0,0.7688999176025391,0.0,7.37752,9.008676322713384,6.43,18.310546875
1079,1652358108.127,27.0,2.2428035736083984,0.0,7.37752,8.626374059577435,7.46,18.310546875
1080,1652358108.21,11.0,2.359628677368164,0.0,8.18872,8.435073889363974,7.46,18.310546875
1081,1652358108.269,7.0,0.9584426879882812,0.0,8.18872,8.353757859476255,7.65,18.310546875
1082,1652358108.323,25.0,2.8269290924072266,0.0,10.48856,8.85410211116151,8.29,18.310546875
1083,1652358108.406,8.0,2.6378631591796875,0.0,6.57752,8.904720906500778,8.29,18.310546875
1084,1652358108.476,15.0,1.0292530059814453,0.0,6.57752,7.941682445436614,8.91,18.310546875
1085,1652358108.54,12.0,1.392364501953125,0.0,11.6616,9.16954585700148,9.45,18.310546875
1086,1652358108.609,12.0,2.782106399536133,0.0,11.6616,9.753621046766757,9.45,18.310546875
1087,1652358108.668,7.0,1.2943744659423828,0.0,11.32856,10.305346912189448,9.4,18.310546875
1088,1652358108.726,20.0,1.5265941619873047,0.0,11.32856,10.545162479645045,7.51,18.310546875
1089,1652358108.779,11.0,1.3577938079833984,0.0,10.214,10.589451273478238,7.51,18.310546875
1090,1652358108.875,5.0,5.224943161010742,0.0,7.10056,10.07634302109968,9.59,18.310546875
1091,1652358108.929,33.0,48.1715202331543,0.0,7.10056,9.094102141088262,7.7,18.310546875
1092,1652358108.984,80.0,97.09572792053223,0.0,28.296,13.09074682755342,7.7,18.310546875
1093,1652358109.035,66.0,131.23488426208496,0.0,28.296,20.497089780599683,19.13,19.809722900390625
1094,1652358109.089,78.0,86.36903762817383,0.0,19.15984,21.583134512504845,19.13,19.809722900390625
1095,1652358109.139,73.0,101.12762451171875,0.0,19.15984,20.402769408925444,18.5,19.809722900390625
1096,1652358109.194,69.0,87.24761009216309,0.0,20.31208,20.067405850091856,18.5,19.809722900390625
1097,1652358109.252,74.0,77.23164558410645,0.0,20.31208,20.186584442214777,19.29,19.809722900390625
1098,1652358109.312,104.0,41.131019592285156,0.0,17.35704,19.535420280624358,19.29,19.809722900390625
1099,1652358109.378,137.0,104.22849655151367,0.0,10.13656,17.9138246020589,12.95,19.809722900390625
1100,1652358109.441,146.0,109.40742492675781,0.0,10.13656,15.346719684582425,10.65,19.809722900390625
1101,1652358109.501,138.0,137.52985000610352,0.0,10.38992,13.686341194944868,10.65,19.809722900390625
1102,1652358109.555,134.0,158.02717208862305,0.0,10.38992,12.598264667707207,10.84,19.809722900390625
1103,1652358109.611,118.0,143.0830955505371,0.0,12.43152,12.347838400436665,10.84,19.809722900390625
1104,1652358109.671,131.0,172.81222343444824,0.0,12.43152,12.375459865917533,10.77,19.809722900390625
1105,1652358109.725,152.0,159.8646640777588,0.0,10.4392,11.921648959843111,10.77,19.809722900390625
1106,1652358109.786,150.0,218.1544303894043,0.0,10.4392,11.432324986769897,9.15,19.809722900390625
1107,1652358109.851,140.0,214.37549591064453,0.0,9.68208,10.85460740324624,11.03,19.809722900390625
1108,1652358109.911,142.0,238.19351196289062,0.0,9.90824,10.495851756471602,11.03,19.809722900390625
1109,1652358109.976,120.0,235.49818992614746,0.0,9.90824,10.252687223459063,10.92,19.809722900390625
1110,1652358110.027,108.0,252.24018096923828,0.0,13.20392,10.911417729778238,10.92,19.809722900390625
1111,1652358110.08,118.0,298.3829975128174,0.0,13.20392,11.668122580691279,12.01,16.582489013671875
1112,1652358110.149,139.0,275.0418186187744,0.0,11.9188,11.87385571323654,11.2,16.582489013671875
1113,1652358110.208,137.0,311.81955337524414,0.0,10.38152,11.696530839140888,11.2,16.582489013671875
1114,1652358110.266,142.0,304.08596992492676,0.0,10.38152,11.262474527002585,9.93,16.582489013671875
1115,1652358110.33,139.0,334.96761322021484,0.0,10.11408,10.90900945851931,9.93,16.582489013671875
1116,1652358110.385,131.0,322.681188583374,0.0,10.11408,10.646620633343993,11.19,16.582489013671875
1117,1652358110.442,123.0,343.7511920928955,0.0,12.1256,10.942290619603497,11.14,16.582489013671875
1118,1652358110.493,116.0,360.86416244506836,0.0,12.1256,11.332875161179688,11.14,16.582489013671875
1119,1652358110.552,125.0,386.37471199035645,0.0,11.73824,11.466677227118426,11.42,16.582489013671875
1120,1652358110.612,124.0,348.36649894714355,0.0,10.46456,11.397104158010979,11.42,16.582489013671875
1121,1652358110.671,135.0,334.23900604248047,0.0,10.46456,11.089291730855013,9.96,16.582489013671875
1122,1652358110.735,133.0,391.27516746520996,0.0,10.38832,10.865212702506387,9.96,16.582489013671875
1123,1652358110.805,142.0,440.23823738098145,0.0,10.38832,10.707800853436897,10.84,16.582489013671875
1124,1652358110.869,142.0,469.21658515930176,0.0,9.89288,10.438813306111049,9.69,16.582489013671875
1125,1652358110.924,158.0,451.53307914733887,0.0,9.42824,10.252780187491274,9.69,16.582489013671875
1126,1652358110.987,153.0,487.4601364135742,0.0,9.42824,9.980617508417007,8.34,16.582489013671875
1127,1652358111.045,147.0,543.2980060577393,0.0,9.83168,9.89284602614655,8.34,20.030018809315685
1128,1652358111.102,129.0,567.7444934844971,0.0,9.83168,9.872656458922398,11.21,20.030018809315685
1129,1652358111.154,124.0,585.249662399292,0.0,11.03824,10.257390088692153,11.72,20.030018809315685
1130,1652358111.22,134.0,648.6883163452148,0.0,11.232,10.539351563323065,11.72,20.030018809315685
1131,1652358111.273,130.0,668.4896945953369,0.0,11.232,10.767979660585569,11.09,20.030018809315685
1132,1652358111.343,139.0,734.673261642456,0.0,11.04248,10.897452624181348,11.09,20.030018809315685
1133,1652358111.397,135.0,787.8167629241943,0.0,11.04248,10.94532298846524,9.99,20.030018809315685
1134,1652358111.458,133.0,814.4776821136475,0.0,11.562,11.099154892663236,10.77,20.030018809315685
1135,1652358111.53,125.0,884.1173648834229,0.0,10.692,11.18193869562608,10.77,20.030018809315685
1136,1652358111.585,122.0,919.4302558898926,0.0,10.692,11.020220649608877,12.15,20.030018809315685
1137,1652358111.657,139.0,956.3503265380859,0.0,10.89056,10.958419692999694,9.35,20.030018809315685
1138,1652358111.719,142.0,981.3969135284424,0.0,10.89056,10.93602069277128,9.35,20.030018809315685
1139,1652358111.775,137.0,1008.145809173584,0.0,9.4484,10.444989643790134,10.41,20.030018809315685
1140,1652358111.826,144.0,1025.2385139465332,0.0,9.4484,10.21141394602682,10.41,20.030018809315685
1141,1652358111.888,122.0,1025.054693222046,0.0,10.48656,10.325274434670504,11.12,20.030018809315685
1142,1652358111.952,121.0,1003.8754940032959,0.0,12.528,10.85697377166403,11.12,20.030018809315685
1143,1652358112.015,135.0,1013.0932331085205,0.0,12.528,11.40854297593899,11.29,20.030018809315685
1144,1652358112.077,138.0,1014.5058631896973,0.0,11.2672,11.48255125145913,10.42,18.88675289554196
1145,1652358112.128,131.0,1010.3535652160645,0.0,11.2672,11.411468514161097,10.42,18.88675289554196
1146,1652358112.181,146.0,1025.526523590088,0.0,10.5308,11.20506183115459,10.46,18.88675289554196
1147,1652358112.235,137.0,1018.090009689331,0.0,10.5308,10.982502750168017,10.46,18.88675289554196
1148,1652358112.294,134.0,1021.1765766143799,0.0,10.476,10.815317272085215,10.69,18.88675289554196
1149,1652358112.346,124.0,1012.3133659362793,0.0,11.71848,10.858626063135212,10.69,18.88675289554196
1150,1652358112.409,128.0,1016.1733627319336,0.0,11.71848,11.14244503838941,11.5,18.88675289554196
1151,1652358112.468,132.0,1018.9757347106934,0.0,10.56784,11.06290032845228,10.59,18.88675289554196
1152,1652358112.533,134.0,1030.6930541992188,0.0,10.56784,10.899491743474869,10.59,18.88675289554196
1153,1652358112.599,144.0,1031.53657913208,0.0,10.044,10.617112632835703,9.44,18.88675289554196
1154,1652358112.65,135.0,1025.0933170318604,0.0,11.23936,10.57736068957548,9.44,18.88675289554196
1155,1652358112.716,130.0,1026.7817974090576,0.0,11.23936,10.7958721807117,11.5,18.88675289554196
1156,1652358112.767,130.0,1012.7048492431641,0.0,11.016,10.889907808562723,11.39,18.88675289554196
1157,1652358112.833,128.0,1014.1544342041016,0.0,11.016,10.931528082689482,11.39,18.88675289554196
1158,1652358112.896,140.0,1015.4659748077393,0.0,11.34,11.035347914770494,10.53,18.88675289554196
1159,1652358112.947,148.0,1039.2742156982422,0.0,11.34,11.10675074724616,10.53,18.88675289554196
1160,1652358113.014,156.0,1046.447992324829,0.0,8.672,10.303092785752796,8.06,18.88675289554196
1161,1652358113.086,127.0,1043.628215789795,0.0,11.23552,10.228941645164173,11.42,10.585784912109375
1162,1652358113.155,124.0,1030.085563659668,0.0,11.23552,10.645482248544718,11.42,10.585784912109375
1163,1652358113.22,113.0,1007.1840286254883,0.0,12.19624,11.28721427704001,12.69,10.585784912109375
1164,1652358113.27,111.0,1000.234842300415,0.0,12.18296,11.584151283251412,12.14,10.585784912109375
1165,1652358113.324,74.0,963.4146690368652,0.0,12.18296,11.87582565849629,12.14,10.585784912109375
1166,1652358113.375,67.0,905.015230178833,0.0,20.51624,13.978540551829438,21.16,10.585784912109375
1167,1652358113.428,71.0,854.3610572814941,0.0,20.51624,17.162995535113446,21.16,10.585784912109375
1168,1652358113.486,79.0,819.2949295043945,0.0,19.23096,18.37208813838659,19.02,10.585784912109375
1169,1652358113.537,81.0,794.7306632995605,0.0,19.23096,18.72750508307281,19.02,10.585784912109375
1170,1652358113.596,66.0,731.1656475067139,0.0,19.70872,19.202717649530157,19.26,10.585784912109375
1171,1652358113.65,63.0,642.8449153900146,0.0,19.70872,19.48162851390676,19.26,10.585784912109375
1172,1652358113.707,76.0,606.7440509796143,0.0,21.13568,20.287302212928196,20.9,10.585784912109375
1173,1652358113.762,60.0,564.4886493682861,0.0,21.32856,20.779042020754968,20.9,10.585784912109375
1174,1652358113.824,77.0,545.147180557251,0.0,21.32856,21.046707318201566,21.14,10.585784912109375
1175,1652358113.879,62.0,542.4902439117432,0.0,19.55768,20.61753708587302,20.31,10.585784912109375
1176,1652358113.931,67.0,541.5821075439453,0.0,19.55768,20.10129016974695,20.31,10.585784912109375
1177,1652358113.989,65.0,529.3514728546143,0.0,21.39176,20.560625675890197,21.04,10.585784912109375
1178,1652358114.05,65.0,517.7714824676514,0.0,21.39176,21.018750806208825,21.04,10.56201465137012
1179,1652358114.109,78.0,526.4444351196289,0.0,21.94536,21.429530095213366,21.05,10.56201465137012
1180,1652358114.165,76.0,535.696268081665,0.0,18.13824,21.20489623261264,21.05,10.56201465137012
1181,1652358114.22,72.0,536.41676902771,0.0,18.13824,19.71115538395754,18.64,10.56201465137012
1182,1652358114.277,76.0,546.2508201599121,0.0,20.20072,19.202812355290963,19.03,10.56201465137012
1183,1652358114.329,73.0,541.9552326202393,0.0,20.20072,19.68888425217819,19.03,10.56201465137012
1184,1652358114.383,65.0,530.2720069885254,0.0,20.28584,19.999106762483642,21.83,10.56201465137012
1185,1652358114.447,75.0,547.4092960357666,0.0,20.28584,20.13877196035958,21.83,10.56201465137012
1186,1652358114.502,83.0,550.0104427337646,0.0,19.49352,19.88253092583506,18.78,10.56201465137012
1187,1652358114.557,87.0,570.0337886810303,0.0,19.49352,19.72155106272704,18.78,10.56201465137012
1188,1652358114.609,86.0,580.9636116027832,0.0,16.8676,18.540533716212806,15.82,10.56201465137012
1189,1652358114.661,68.0,576.7109394073486,0.0,16.8676,17.725662651623193,15.82,10.56201465137012
1190,1652358114.715,70.0,570.8858966827393,0.0,18.85864,18.27752579424533,19.5,10.56201465137012
1191,1652358114.771,75.0,575.23512840271,0.0,19.43808,18.633011331295208,19.5,10.56201465137012
1192,1652358114.826,87.0,589.7018909454346,0.0,19.43808,18.966163526962845,19.35,10.56201465137012
1193,1652358114.891,89.0,592.4198627471924,0.0,16.90888,18.603248574147482,15.64,10.56201465137012
1194,1652358114.945,96.0,606.5323352813721,0.0,16.90888,17.902087750617216,15.64,10.56201465137012
1195,1652358115.005,70.0,609.107255935669,0.0,15.914,16.942927379502734,16.31,10.56201465137012
1196,1652358115.066,78.0,611.1664772033691,0.0,15.914,16.44174604697578,16.31,10.584925746058559
1197,1652358115.125,81.0,613.9819622039795,0.0,19.07864,17.726153529404357,18.61,10.584925746058559
1198,1652358115.185,70.0,586.9002342224121,0.0,19.9568,18.58142040352208,19.47,10.584925746058559
1199,1652358115.236,73.0,583.7109088897705,0.0,19.9568,19.251355515197616,19.47,10.584925746058559
1200,1652358115.293,74.0,587.74733543396,0.0,18.60328,19.2777399702126,20.17,10.584925746058559
1201,1652358115.348,74.0,509.14669036865234,0.0,18.60328,18.94921654539073,20.17,10.584925746058559
1202,1652358115.406,82.0,401.9811153411865,0.0,18.8376,18.858057851513127,18.19,10.584925746058559
1203,1652358115.469,74.0,298.9048957824707,0.0,18.8376,18.846781387987775,18.19,10.584925746058559
1204,1652358115.521,61.0,151.3686180114746,0.0,19.64248,19.285374187909603,19.14,10.584925746058559
1205,1652358115.585,79.0,49.15308952331543,0.0,20.6684,19.58755723804311,20.22,10.584925746058559
1206,1652358115.642,84.0,0.6814002990722656,0.0,20.6684,20.114026089471142,20.22,10.584925746058559
1207,1652358115.698,22.0,0.8466243743896484,0.0,7.60872,16.073341980155686,18.09,10.584925746058559
1208,1652358115.759,16.0,1.6961097717285156,0.0,7.60872,14.089446203556697,18.09,10.584925746058559
1209,1652358115.848,6.0,2.3915767669677734,0.0,6.83248,12.473495999598098,9.16,10.584925746058559
1210,1652358115.95,8.0,2.755880355834961,0.0,6.81288,10.609070015355758,6.4,10.584925746058559
1211,1652358116.047,5.0,2.4902820587158203,0.0,7.18552,9.402610732943407,6.72,10.666670975508866
1212,1652358116.119,11.0,1.1360645294189453,0.0,6.83096,8.626477580858571,6.69,10.666670975508866
1213,1652358116.175,4.0,0.7297992706298828,0.0,6.83096,8.205653147844844,6.69,10.666670975508866
1214,1652358116.253,12.0,1.8317699432373047,0.0,7.098,7.916839441318709,6.6,10.666670975508866
1215,1652358116.315,9.0,1.031637191772461,0.0,7.098,7.7249239472596365,6.27,10.666670975508866
1216,1652358116.4,17.0,15.073060989379883,0.0,7.92928,7.681898647120659,6.27,10.666670975508866
1217,1652358116.46,70.0,70.16229629516602,0.0,7.92928,7.784269592709156,6.8,10.666670975508866
1218,1652358116.515,93.0,118.05558204650879,0.0,26.136,15.37855256154655,14.62,10.666670975508866
1219,1652358116.571,88.0,127.73323059082031,0.0,26.136,19.830181811590155,14.62,10.666670975508866
1220,1652358116.623,93.0,148.5745906829834,0.0,16.84112,18.59325315664745,15.53,10.666670975508866
1221,1652358116.685,94.0,200.37007331848145,0.0,15.1644,17.65859828835706,15.53,10.666670975508866
1222,1652358116.745,101.0,167.572021484375,0.0,15.1644,16.626453244713208,14.88,10.666670975508866
1223,1652358116.799,96.0,180.78923225402832,0.0,14.10856,15.773966269667097,14.88,10.666670975508866
1224,1652358116.853,91.0,211.97009086608887,0.0,14.10856,15.084790579460618,15.17,10.666670975508866
