,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
55,1648039436.075,28.0,10.527849197387695,0.0,11.6232,13.441321500755775,11.07,34.297943115234375
56,1648039436.156,24.0,14.257192611694336,0.0,18.296,13.273264418191587,11.75,34.297943115234375
57,1648039436.22,24.0,23.663043975830078,0.0,18.296,14.450468070177934,12.37,34.297943115234375
58,1648039436.274,38.0,1.7404556274414062,0.0,15.08816,15.017698938140176,12.37,34.297943115234375
59,1648039436.358,23.0,1.1973381042480469,0.0,18.5088,15.488070229631795,27.77,34.297943115234375
60,1648039436.414,22.0,3.5915374755859375,0.0,18.5088,17.153110620292477,27.77,34.297943115234375
61,1648039436.484,25.0,26.02696418762207,0.0,21.29504,18.16173480332201,16.94,34.297943115234375
62,1648039436.548,24.0,7.289648056030273,0.0,21.29504,19.6879397668284,16.84,34.297943115234375
63,1648039436.6,28.0,2.6412010192871094,0.0,12.82408,18.079222633977995,16.84,34.297943115234375
64,1648039436.682,23.0,25.150060653686523,0.0,10.58944,16.06528500674698,10.89,34.297943115234375
65,1648039436.75,25.0,4.119396209716797,0.0,10.58944,13.398049833630264,11.86,34.297943115234375
66,1648039436.804,39.0,6.124734878540039,0.0,13.57512,13.456496822139023,11.86,34.297943115234375
67,1648039436.883,23.0,17.905235290527344,0.0,9.39472,12.973101738268916,11.78,34.297943115234375
68,1648039436.942,38.0,9.142398834228516,0.0,9.39472,11.230103968355888,11.78,34.297943115234375
69,1648039437.015,23.0,4.571437835693359,0.0,22.25056,11.825411732838067,13.34,34.297943115234375
70,1648039437.083,24.0,12.998819351196289,0.0,22.25056,15.266525125709876,12.43,34.297943115234375
71,1648039437.148,22.0,18.158435821533203,0.0,7.16392,14.253699484996142,12.43,34.297943115234375
72,1648039437.223,25.0,1.9495487213134766,0.0,7.11464,11.907358365925148,7.78,34.297943115234375
73,1648039437.274,30.0,1.5425682067871094,0.0,7.11464,10.78406499891144,6.59,34.297943115234375
74,1648039437.352,23.0,1.9609928131103516,0.0,7.72336,10.00013351479157,6.59,34.297943115234375
75,1648039437.425,24.0,29.915809631347656,0.0,4.806,9.101844722262294,9.26,34.297943115234375
76,1648039437.479,23.0,47.9736328125,0.0,4.806,6.733955000798937,7.8,34.297943115234375
77,1648039437.562,24.0,27.152299880981445,0.0,23.10192,14.583036326786019,18.17,34.297943115234375
78,1648039437.66,24.0,4.383563995361328,0.0,16.84944,18.97502927676694,16.22,34.297943115234375
79,1648039437.726,23.0,21.782398223876953,0.0,16.84944,18.476844290024687,16.22,34.297943115234375
80,1648039437.78,22.0,17.607450485229492,0.0,8.51768,15.053262797936835,8.37,34.297943115234375
81,1648039437.854,23.0,0.8797645568847656,0.0,8.51768,12.348718646935142,8.37,34.297943115234375
82,1648039437.922,22.0,5.180597305297852,0.0,14.21664,12.582208816068249,13.83,34.297943115234375
83,1648039437.992,26.0,1.463174819946289,0.0,14.21664,13.121698796701972,6.52,34.297943115234375
84,1648039438.047,24.0,14.332294464111328,0.0,7.47344,11.257332123571828,6.52,34.297943115234375
85,1648039438.115,23.0,3.9529800415039062,0.0,7.47344,9.171633071159752,18.87,34.297943115234375
86,1648039438.181,24.0,4.107475280761719,0.0,20.8144,13.01465574884335,18.87,34.297943115234375
87,1648039438.259,22.0,12.341737747192383,0.0,6.44576,12.193543780237931,8.03,34.297943115234375
88,1648039438.33,27.0,8.056640625,0.0,6.44576,9.393849660475432,9.83,34.297943115234375
89,1648039438.38,28.0,13.3056640625,0.0,12.65952,10.745244002637088,9.83,34.297943115234375
90,1648039438.463,22.0,18.229007720947266,0.0,12.20336,11.320084634579143,13.73,34.297943115234375
91,1648039438.522,24.0,3.550291061401367,0.0,12.20336,11.527102298349657,13.73,34.297943115234375
92,1648039438.579,22.0,12.285947799682617,0.0,6.88056,10.438068947173957,7.12,22.86529541015625
93,1648039438.631,30.0,3.8483142852783203,0.0,6.88056,9.263813064220054,7.86,22.86529541015625
94,1648039438.686,33.0,11.909246444702148,0.0,23.54776,18.537305104782895,7.86,22.86529541015625
95,1648039438.755,23.0,6.646394729614258,0.0,23.54776,20.977852913088572,31.43,22.86529541015625
96,1648039438.821,22.0,20.86043357849121,0.0,16.16584,19.38951271326051,31.43,22.86529541015625
97,1648039438.894,22.0,16.9525146484375,0.0,19.06736,17.794453069618562,8.04,22.86529541015625
98,1648039438.959,22.0,16.12114906311035,0.0,19.06736,18.41447466128782,20.74,22.86529541015625
99,1648039439.012,27.0,58.8679313659668,0.0,23.76224,21.924700149981174,20.74,22.86529541015625
100,1648039439.067,28.0,36.684274673461914,0.0,23.76224,23.20976930883691,25.59,22.86529541015625
101,1648039439.117,44.0,13.356685638427734,0.0,38.49568,33.243304800304905,25.59,22.86529541015625
102,1648039439.189,25.0,2.4797916412353516,0.0,38.49568,36.433093773974186,34.77,22.86529541015625
103,1648039439.286,23.0,1.1262893676757812,0.0,18.89456,29.175326501785165,14.8,22.86529541015625
104,1648039439.34,25.0,8.33272933959961,0.0,9.27728,22.607416621313106,8.69,22.86529541015625
105,1648039439.395,26.0,14.557361602783203,0.0,9.27728,15.259782911990603,8.69,22.86529541015625
106,1648039439.46,23.0,22.614479064941406,0.0,20.04408,16.381102541992806,19.06,22.86529541015625
107,1648039439.516,29.0,6.828784942626953,0.0,19.00864,18.443672193283007,19.06,22.86529541015625
108,1648039439.593,23.0,13.499975204467773,0.0,19.00864,18.63015570760951,21.48,34.297943115234375
109,1648039439.664,26.0,4.502773284912109,0.0,13.69792,16.616838586968786,11.78,34.297943115234375
110,1648039439.719,25.0,16.429901123046875,0.0,11.22264,15.34395741275448,11.78,34.297943115234375
111,1648039439.788,22.0,20.101308822631836,0.0,11.22264,13.336500527226702,17.63,34.297943115234375
112,1648039439.838,34.0,5.785703659057617,0.0,24.92864,19.503792687145292,17.63,34.297943115234375
113,1648039439.891,24.0,13.538837432861328,0.0,24.92864,23.0646140964179,33.26,34.297943115234375
114,1648039439.951,23.0,24.289369583129883,0.0,19.34832,22.60007733436566,33.26,34.297943115234375
115,1648039440.051,23.0,16.81685447692871,0.0,8.63592,19.91539044917284,9.21,34.297943115234375
116,1648039440.117,23.0,6.188154220581055,0.0,8.63592,16.192283992316963,8.15,34.297943115234375
117,1648039440.177,22.0,17.561674118041992,0.0,7.11872,14.065667431617674,8.15,34.297943115234375
118,1648039440.255,24.0,6.339073181152344,0.0,7.11872,10.236477485894728,7.66,34.297943115234375
119,1648039440.327,22.0,18.846511840820312,0.0,16.30408,10.994927800157887,9.88,34.297943115234375
120,1648039440.393,26.0,1.631021499633789,0.0,18.94984,14.810527968764184,18.68,34.297943115234375
121,1648039440.457,25.0,9.902238845825195,0.0,18.94984,15.780679226085077,18.68,34.297943115234375
122,1648039440.508,24.0,1.9419193267822266,0.0,20.34744,18.032886045669454,15.14,34.297943115234375
123,1648039440.57,25.0,8.436441421508789,0.0,20.34744,18.575359628715674,15.14,34.297943115234375
124,1648039440.624,24.0,1.6443729400634766,0.0,14.24152,16.577999552912793,9.76,34.297943115234375
125,1648039440.695,23.0,12.157678604125977,0.0,14.24152,15.8067787629865,9.76,34.297943115234375
126,1648039440.755,24.0,3.9730072021484375,0.0,11.99632,14.763902335360095,17.42,34.297943115234375
127,1648039440.809,26.0,6.108283996582031,0.0,13.83496,13.848455953906146,8.72,34.297943115234375
128,1648039440.885,23.0,4.549264907836914,0.0,13.83496,13.840259805816519,8.72,34.297943115234375
129,1648039440.954,22.0,23.787260055541992,0.0,21.48984,15.631790817759954,23.77,34.297943115234375
130,1648039441.03,24.0,27.25815773010254,0.0,21.48984,18.485194229556022,16.07,34.297943115234375
131,1648039441.081,31.0,13.617277145385742,0.0,21.54312,20.623730761227684,16.07,34.297943115234375
132,1648039441.156,23.0,2.1789073944091797,0.0,14.81968,20.08677103730683,26.56,34.297943115234375
133,1648039441.209,26.0,8.961200714111328,0.0,14.81968,18.34821950350829,26.56,34.297943115234375
134,1648039441.327,25.0,17.737627029418945,0.0,18.69384,17.484098478096833,12.84,34.297943115234375
135,1648039441.392,24.0,3.363370895385742,0.0,9.16112,14.039897179177366,8.76,34.297943115234375
136,1648039441.456,23.0,1.6384124755859375,0.0,9.16112,11.663488409742248,10.82,34.297943115234375
137,1648039441.527,23.0,15.891313552856445,0.0,14.71928,11.771765813708909,10.82,34.297943115234375
138,1648039441.577,28.0,16.708850860595703,0.0,24.75896,15.91485325271572,12.45,34.297943115234375
139,1648039441.692,22.0,2.6679039001464844,0.0,4.4324,18.24894629458905,26.23,34.297943115234375
140,1648039441.761,23.0,11.870384216308594,0.0,4.4324,13.6884065996954,6.43,34.297943115234375
141,1648039441.813,26.0,16.138076782226562,0.0,15.99928,13.701319768644787,6.43,34.297943115234375
142,1648039441.899,23.0,14.366388320922852,0.0,11.39368,13.884126173135082,20.5,34.297943115234375
143,1648039441.95,30.0,7.003068923950195,0.0,11.39368,12.671052095699503,20.5,34.297943115234375
144,1648039442.016,22.0,5.32078742980957,0.0,19.08464,13.103822070745728,17.75,34.297943115234375
145,1648039442.086,22.0,22.266626358032227,0.0,19.08464,14.505576272914698,6.62,34.297943115234375
146,1648039442.138,23.0,39.25752639770508,0.0,12.07144,13.61351058247429,6.62,34.297943115234375
147,1648039442.189,23.0,16.452312469482422,0.0,12.07144,12.975373463994327,17.02,34.297943115234375
148,1648039442.253,23.0,9.80234146118164,0.0,16.07032,13.700751558370655,17.02,34.297943115234375
149,1648039442.331,23.0,31.492233276367188,0.0,4.06552,12.755519161877533,10.18,34.297943115234375
150,1648039442.385,25.0,20.936012268066406,0.0,4.06552,7.478047074704224,10.18,34.297943115234375
151,1648039442.458,23.0,8.226156234741211,0.0,23.71832,12.552840094327355,17.61,34.297943115234375
152,1648039442.526,24.0,19.4091796875,0.0,8.91792,13.704476920527338,8.61,34.297943115234375
153,1648039442.596,22.0,14.416217803955078,0.0,8.91792,11.372987815042203,16.55,45.7305908203125
154,1648039442.689,22.0,4.036426544189453,0.0,17.97184,13.923824540021188,16.55,45.7305908203125
155,1648039442.74,28.0,7.138252258300781,0.0,5.804,11.243648080522007,12.99,45.7305908203125
156,1648039442.798,22.0,14.391422271728516,0.0,5.804,8.245288593388876,17.67,45.7305908203125
157,1648039442.863,24.0,12.99905776977539,0.0,19.74864,10.941386579313356,17.67,45.7305908203125
158,1648039442.92,22.0,4.087924957275391,0.0,19.74864,17.721288390440513,18.67,45.7305908203125
159,1648039442.987,22.0,9.26351547241211,0.0,27.22656,18.90944734163545,18.67,45.7305908203125
160,1648039443.087,23.0,2.5119781494140625,0.0,7.84696,19.928771256656912,13.27,45.7305908203125
161,1648039443.231,22.0,15.274286270141602,0.0,4.27808,16.650986743377945,3.48,45.7305908203125
162,1648039443.294,22.0,3.4241676330566406,0.0,5.032,13.84532672539874,3.48,45.7305908203125
163,1648039443.364,26.0,4.432916641235352,0.0,5.032,11.77970327413341,6.73,45.7305908203125
164,1648039443.433,24.0,14.923334121704102,0.0,6.00984,9.875197623101093,8.12,45.7305908203125
165,1648039443.528,23.0,10.047674179077148,0.0,9.80256,9.073417626413427,8.12,45.7305908203125
166,1648039443.626,25.0,6.780385971069336,0.0,3.8244,8.497040370222779,7.6,45.7305908203125
167,1648039443.688,23.0,3.5550594329833984,0.0,3.8244,7.912960323944931,3.62,45.7305908203125
168,1648039443.789,23.0,9.557723999023438,0.0,4.18152,7.038403998020338,3.94,45.7305908203125
169,1648039443.863,24.0,14.407634735107422,0.0,5.07408,6.578015560984322,4.35,45.7305908203125
170,1648039443.924,23.0,23.73528480529785,0.0,6.13784,6.358500663878622,4.35,45.7305908203125
171,1648039443.99,23.0,16.828536987304688,0.0,6.13784,6.28566540568431,9.85,45.7305908203125
172,1648039444.091,24.0,16.185522079467773,0.0,11.08544,6.855321472948668,6.37,45.7305908203125
173,1648039444.155,23.0,2.884387969970703,0.0,5.47448,7.145385502726324,6.37,45.7305908203125
174,1648039444.264,24.0,1.912832260131836,0.0,3.64816,6.52547702552484,3.09,45.7305908203125
175,1648039444.32,28.0,15.03443717956543,0.0,3.64816,5.575737616709023,3.09,45.7305908203125
176,1648039444.4,26.0,3.4406185150146484,0.0,20.94592,13.845099144681798,20.74,45.7305908203125
177,1648039444.494,22.0,14.278650283813477,0.0,6.9024,13.753914032647002,6.97,45.7305908203125
178,1648039444.572,22.0,17.490625381469727,0.0,6.81208,11.48108912733969,6.97,45.7305908203125
179,1648039444.627,24.0,0.8578300476074219,0.0,6.81208,9.939951348979518,6.78,45.7305908203125
180,1648039444.693,23.0,3.0260086059570312,0.0,7.84888,9.678567430357077,7.81,45.7305908203125
181,1648039444.758,22.0,1.7549991607666016,0.0,7.84888,9.249734438867137,7.81,45.7305908203125
182,1648039444.823,23.0,2.8731822967529297,0.0,5.68232,8.413621679757652,5.22,45.7305908203125
183,1648039444.89,22.0,19.32048797607422,0.0,6.48264,8.172248969787946,5.22,45.7305908203125
184,1648039444.957,23.0,2.8858184814453125,0.0,6.48264,7.776246867493896,6.13,45.7305908203125
185,1648039445.022,22.0,3.7398338317871094,0.0,6.8892,7.523877757925015,5.52,45.7305908203125
186,1648039445.095,25.0,13.705730438232422,0.0,6.8892,7.37512515841134,5.13,45.7305908203125
187,1648039445.189,24.0,9.73653793334961,0.0,6.05832,7.0664989494086825,5.13,45.7305908203125
188,1648039445.251,23.0,1.1131763458251953,0.0,6.24864,6.853997008141023,6.47,45.7305908203125
189,1648039445.33,22.0,3.5123825073242188,0.0,3.80448,6.406596459357971,3.62,45.7305908203125
190,1648039445.397,24.0,14.470815658569336,0.0,3.80448,6.081331901938224,4.3,45.7305908203125
191,1648039445.461,23.0,2.9592514038085938,0.0,5.47384,5.938950987421453,4.3,45.7305908203125
192,1648039445.558,23.0,1.9927024841308594,0.0,4.56864,5.716790599744551,6.24,45.7305908203125
193,1648039445.625,23.0,5.934715270996094,0.0,4.56864,5.4476928029294225,5.92,34.297943115234375
194,1648039445.694,23.0,16.669511795043945,0.0,5.4404,5.446781202563244,5.92,34.297943115234375
195,1648039445.758,24.0,3.075122833251953,0.0,5.4404,5.445285608212483,4.13,34.297943115234375
196,1648039445.855,23.0,2.7036666870117188,0.0,5.82216,5.533615543787681,5.89,34.297943115234375
197,1648039445.924,24.0,2.5000572204589844,0.0,6.07144,5.659668150712443,4.84,34.297943115234375
198,1648039445.989,24.0,4.595041275024414,0.0,5.24856,5.608279631873388,4.84,34.297943115234375
199,1648039446.064,24.0,2.6521682739257812,0.0,5.24856,5.523970343153062,4.72,34.297943115234375
200,1648039446.133,24.0,3.5524368286132812,0.0,3.1112,4.958477293976564,4.72,34.297943115234375
201,1648039446.196,23.0,15.189170837402344,0.0,6.62688,5.167027632229494,6.14,34.297943115234375
202,1648039446.264,23.0,4.599332809448242,0.0,6.62688,5.509180530925707,5.29,34.297943115234375
203,1648039446.364,24.0,0.9212493896484375,0.0,4.51376,5.1806139884912445,6.62,34.297943115234375
204,1648039446.467,25.0,3.2241344451904297,0.0,9.38128,6.101325074321283,5.61,34.297943115234375
205,1648039446.532,23.0,3.469228744506836,0.0,5.9448,6.440504510027233,5.61,34.297943115234375
206,1648039446.598,22.0,13.026237487792969,0.0,5.9448,6.378541446273829,5.7,34.297943115234375
207,1648039446.662,23.0,3.8242340087890625,0.0,5.5076,6.2222332948034005,5.7,34.297943115234375
208,1648039446.725,23.0,0.7524490356445312,0.0,5.5076,6.054741116333853,5.69,34.297943115234375
209,1648039446.796,23.0,6.329536437988281,0.0,6.16144,6.068078476792121,5.1,34.297943115234375
210,1648039446.889,22.0,5.735874176025391,0.0,6.96568,6.190490083793967,5.1,34.297943115234375
211,1648039446.958,24.0,2.477407455444336,0.0,6.96568,6.372175220404755,5.53,34.297943115234375
212,1648039447.066,23.0,4.843235015869141,0.0,2.89616,5.557484153122391,4.28,34.297943115234375
213,1648039447.132,24.0,2.3202896118164062,0.0,3.91232,5.171898804734331,3.89,34.297943115234375
214,1648039447.199,23.0,8.324146270751953,0.0,4.92504,5.14104145414254,4.9,34.297943115234375
215,1648039447.275,24.0,2.920389175415039,0.0,4.92504,5.069744099161898,4.9,34.297943115234375
