,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
279,1648038107.942,22.0,5.234718322753906,0.0,13.27824,23.139142177976638,16.08,45.7305908203125
280,1648038108.006,24.0,4.977703094482422,0.0,13.27824,19.058519816728985,14.07,45.7305908203125
281,1648038108.061,23.0,5.530118942260742,0.0,10.18168,16.128469174097738,10.13,45.7305908203125
282,1648038108.115,22.0,27.151823043823242,0.0,10.18168,14.165564153741258,10.13,45.7305908203125
283,1648038108.172,27.0,27.373552322387695,0.0,16.59776,15.506201890272155,16.84,45.7305908203125
284,1648038108.224,26.0,12.319087982177734,0.0,29.30416,17.69617383037044,16.84,45.7305908203125
285,1648038108.302,23.0,5.235433578491211,0.0,29.30416,24.094550148655895,26.27,45.7305908203125
286,1648038108.357,26.0,6.827354431152344,0.0,5.92888,18.098459806619086,8.37,45.7305908203125
287,1648038108.412,23.0,2.7604103088378906,0.0,5.92888,13.062464256760848,8.37,45.7305908203125
288,1648038108.499,23.0,6.390094757080078,0.0,15.34688,13.816499922009708,15.27,45.7305908203125
289,1648038108.552,31.0,7.506370544433594,0.0,11.11304,12.924146939940096,8.15,45.7305908203125
290,1648038108.604,23.0,23.663759231567383,0.0,11.11304,12.499668750891635,8.15,45.7305908203125
291,1648038108.656,33.0,9.417533874511719,0.0,18.68864,15.347570498407148,17.73,45.7305908203125
292,1648038108.716,22.0,16.723155975341797,0.0,18.68864,17.376615692486627,17.73,45.7305908203125
293,1648038108.772,24.0,4.610538482666016,0.0,19.66088,17.931216215865067,23.24,45.7305908203125
294,1648038108.825,22.0,9.52291488647461,0.0,19.66088,18.336606165271693,23.24,45.7305908203125
295,1648038108.908,24.0,18.92828941345215,0.0,12.60168,16.65156061705692,10.18,45.7305908203125
296,1648038108.959,32.0,8.049726486206055,0.0,16.84296,15.505805664441814,10.1,45.7305908203125
297,1648038109.046,22.0,14.231681823730469,0.0,16.84296,16.242851393951092,10.1,45.7305908203125
298,1648038109.097,25.0,11.108636856079102,0.0,16.39648,16.361197942432725,16.93,45.7305908203125
299,1648038109.153,26.0,2.0456314086914062,0.0,16.39648,16.38064557773311,26.06,45.7305908203125
300,1648038109.235,23.0,12.38107681274414,0.0,21.28992,16.996036770451912,26.06,45.7305908203125
301,1648038109.335,24.0,6.622791290283203,0.0,7.07336,16.63628369583009,8.5,45.7305908203125
302,1648038109.39,38.0,5.579233169555664,0.0,7.07336,11.978269013544196,6.39,45.7305908203125
303,1648038109.444,23.0,20.479917526245117,0.0,21.90992,13.066450411091225,6.39,45.7305908203125
304,1648038109.51,23.0,14.228105545043945,0.0,21.90992,18.871225002593345,25.34,45.7305908203125
305,1648038109.576,25.0,5.21540641784668,0.0,25.3308,21.766969132647294,19.13,45.7305908203125
306,1648038109.641,23.0,3.345966339111328,0.0,25.3308,22.943311743160205,19.13,34.297943115234375
307,1648038109.7,23.0,6.5937042236328125,0.0,10.94968,20.13230430335703,9.23,34.297943115234375
308,1648038109.78,23.0,5.443811416625977,0.0,7.79128,16.70652089072551,7.75,34.297943115234375
309,1648038109.831,22.0,20.241975784301758,0.0,7.79128,11.292258578982715,7.75,34.297943115234375
310,1648038109.886,22.0,7.279396057128906,0.0,27.54544,15.88291889052863,25.91,34.297943115234375
311,1648038109.947,23.0,11.079549789428711,0.0,27.54544,22.96561573258525,25.91,34.297943115234375
312,1648038110.003,23.0,3.7505626678466797,0.0,19.90352,23.08377204526058,21.31,34.297943115234375
313,1648038110.057,35.0,6.036043167114258,0.0,19.90352,22.034040413133553,21.31,34.297943115234375
314,1648038110.175,22.0,23.090362548828125,0.0,11.72512,19.23557945115568,11.99,34.297943115234375
315,1648038110.228,32.0,59.84926223754883,0.0,11.35456,14.470192255221889,10.55,34.297943115234375
316,1648038110.279,47.0,27.384281158447266,0.0,11.35456,12.425119021266418,10.55,34.297943115234375
317,1648038110.334,43.0,3.195524215698242,0.0,39.49616,31.357040339617203,34.07,34.297943115234375
318,1648038110.41,23.0,2.5992393493652344,0.0,14.46904,32.193142798704415,34.07,34.297943115234375
319,1648038110.48,26.0,1.3947486877441406,0.0,14.46904,26.34280417960081,20.04,34.297943115234375
320,1648038110.544,24.0,4.264593124389648,0.0,13.5932,18.64905144760179,13.53,34.297943115234375
321,1648038110.613,23.0,5.799293518066406,0.0,12.44456,17.32050626457012,11.42,34.297943115234375
322,1648038110.673,23.0,3.755331039428711,0.0,12.44456,15.711063063960061,11.42,34.297943115234375
323,1648038110.724,25.0,2.4187564849853516,0.0,7.0048,13.670532658344422,8.15,34.297943115234375
324,1648038110.776,24.0,1.8506050109863281,0.0,7.0048,10.912130105635978,8.15,34.297943115234375
325,1648038110.826,23.0,2.2563934326171875,0.0,15.86176,12.960377828035153,13.74,34.297943115234375
326,1648038110.877,22.0,11.265039443969727,0.0,15.86176,13.640389274589415,13.74,34.297943115234375
327,1648038110.947,22.0,10.33329963684082,0.0,13.28976,13.495292443429978,13.44,34.297943115234375
328,1648038111.006,22.0,4.256248474121094,0.0,13.28976,13.469600888001231,13.44,34.297943115234375
329,1648038111.072,25.0,1.0247230529785156,0.0,9.17264,12.445289344891451,9.58,34.297943115234375
330,1648038111.148,23.0,28.97930145263672,0.0,8.22224,11.246259385347203,6.75,34.297943115234375
331,1648038111.203,23.0,15.743255615234375,0.0,8.22224,9.579405743510105,6.75,34.297943115234375
332,1648038111.257,25.0,39.37554359436035,0.0,22.3356,13.576853843114451,21.18,34.297943115234375
333,1648038111.338,22.0,3.988981246948242,0.0,22.3356,18.896076261959077,19.04,34.297943115234375
334,1648038111.393,27.0,1.9481182098388672,0.0,17.1264,18.163751734610287,19.04,34.297943115234375
335,1648038111.443,26.0,3.7872791290283203,0.0,17.1264,17.734476541699046,15.89,34.297943115234375
336,1648038111.493,22.0,10.886669158935547,0.0,23.99288,21.15002508782409,15.89,34.297943115234375
337,1648038111.573,23.0,22.366762161254883,0.0,13.48192,20.774519306882155,21.83,34.297943115234375
338,1648038111.635,24.0,1.0485649108886719,0.0,13.48192,17.75670782612892,21.83,34.297943115234375
339,1648038111.689,22.0,7.077693939208984,0.0,10.80376,15.461691844457462,10.9,34.297943115234375
340,1648038111.77,24.0,2.7909278869628906,0.0,10.80376,12.894218006166746,17.52,34.297943115234375
341,1648038111.825,25.0,9.438514709472656,0.0,17.9208,14.974309920118738,17.52,34.297943115234375
342,1648038111.882,23.0,27.272939682006836,0.0,17.9208,15.946881841017046,12.72,34.297943115234375
343,1648038111.934,24.0,19.109487533569336,0.0,21.75712,19.14951231427694,12.72,34.297943115234375
344,1648038111.99,23.0,6.996393203735352,0.0,17.06456,19.833084717591934,21.2,34.297943115234375
345,1648038112.052,22.0,4.566669464111328,0.0,17.06456,19.184211736906324,21.2,34.297943115234375
346,1648038112.11,22.0,9.519100189208984,0.0,10.74776,17.517460932693382,15.11,34.297943115234375
347,1648038112.171,23.0,18.355846405029297,0.0,10.74776,14.716034399266798,15.11,34.297943115234375
348,1648038112.224,24.0,11.57379150390625,0.0,15.11416,14.590019882460846,10.76,34.297943115234375
349,1648038112.277,24.0,5.243539810180664,0.0,15.11416,14.806918685983517,18.63,34.297943115234375
350,1648038112.348,22.0,22.10712432861328,0.0,14.26744,14.68047836895613,18.63,34.297943115234375
351,1648038112.401,22.0,15.247583389282227,0.0,12.05416,14.232895508755778,8.58,34.297943115234375
352,1648038112.454,27.0,5.10406494140625,0.0,12.05416,13.031966296804839,8.58,34.297943115234375
353,1648038112.507,24.0,46.88239097595215,0.0,23.23312,16.245615743115202,19.36,34.297943115234375
354,1648038112.56,23.0,2.6640892028808594,0.0,23.23312,19.649166629471956,19.36,34.297943115234375
355,1648038112.611,24.0,2.0101070404052734,0.0,23.23312,21.394878291672818,26.16,34.297943115234375
356,1648038112.662,38.0,1.5606880187988281,0.0,22.11528,21.69299374470372,26.16,34.297943115234375
357,1648038112.713,23.0,7.039546966552734,0.0,22.11528,21.925759905512415,16.06,34.297943115234375
358,1648038112.781,23.0,28.169631958007812,0.0,22.97368,22.17136617765794,16.06,34.297943115234375
359,1648038112.838,23.0,7.252931594848633,0.0,11.19272,21.030758367323415,12.74,34.297943115234375
360,1648038112.908,23.0,2.683401107788086,0.0,11.19272,16.95959747068934,13.3,34.297943115234375
361,1648038112.97,22.0,2.9261112213134766,0.0,24.2468,14.806030515288551,13.3,34.297943115234375
362,1648038113.041,24.0,4.519939422607422,0.0,24.2468,18.712794254689406,25.87,34.297943115234375
363,1648038113.093,35.0,6.260871887207031,0.0,10.0092,14.473351264604638,9.53,34.297943115234375
364,1648038113.151,25.0,5.955696105957031,0.0,30.73864,14.353433915455959,9.53,34.297943115234375
365,1648038113.213,23.0,1.7218589782714844,0.0,30.73864,21.133933015383246,27.52,34.297943115234375
366,1648038113.28,23.0,7.450580596923828,0.0,12.67272,19.849134964280584,27.52,34.297943115234375
367,1648038113.347,23.0,21.67224884033203,0.0,12.67272,18.167162707027323,13.24,34.297943115234375
368,1648038113.415,23.0,22.649526596069336,0.0,11.24472,15.714961440325343,9.12,34.297943115234375
369,1648038113.478,66.0,11.35396957397461,0.0,11.24472,14.239432527405455,9.12,34.297943115234375
370,1648038113.59,160.0,40.15207290649414,0.0,17.52848,14.650563461479774,7.95,34.297943115234375
371,1648038113.658,226.0,84.9008560180664,0.0,19.72432,15.284783028794802,2.03,34.297943115234375
372,1648038113.709,151.0,27.116775512695312,0.0,19.72432,18.70237797172463,2.03,34.297943115234375
373,1648038113.76,52.0,3.6385059356689453,0.0,24.248,22.97144700350905,35.95,34.297943115234375
374,1648038113.814,24.0,7.655143737792969,0.0,24.248,23.74670286732237,35.95,34.297943115234375
375,1648038113.882,25.0,6.575345993041992,0.0,22.3116,23.07981705641788,36.18,34.297943115234375
376,1648038113.943,24.0,11.401176452636719,0.0,11.82744,21.451394734487142,36.18,34.297943115234375
377,1648038113.993,22.0,6.555318832397461,0.0,11.82744,18.274737800642754,12.11,34.297943115234375
378,1648038114.046,24.0,3.102540969848633,0.0,11.82744,16.14662583128997,11.21,34.297943115234375
379,1648038114.099,35.0,9.568452835083008,0.0,13.43504,14.825836602370925,11.21,34.297943115234375
380,1648038114.16,23.0,7.476806640625,0.0,19.3848,14.994019434153465,18.34,34.297943115234375
381,1648038114.214,25.0,2.259492874145508,0.0,19.3848,17.66055845740368,18.34,34.297943115234375
382,1648038114.31,24.0,10.554075241088867,0.0,30.19128,20.143145232961125,29.29,34.297943115234375
383,1648038114.364,23.0,11.145830154418945,0.0,30.19128,23.45981471661263,6.84,34.297943115234375
384,1648038114.414,22.0,24.55902099609375,0.0,14.45256,21.050411448873763,6.84,34.297943115234375
385,1648038114.47,23.0,44.78645324707031,0.0,14.45256,17.83665696353825,19.34,34.297943115234375
386,1648038114.546,23.0,4.989862442016602,0.0,25.63392,17.1791510155693,19.34,34.297943115234375
387,1648038114.616,23.0,21.979093551635742,0.0,25.63392,19.160737496295244,19.31,34.297943115234375
388,1648038114.69,23.0,31.93974494934082,0.0,12.96248,16.10737069835256,12.22,45.7305908203125
389,1648038114.747,22.0,34.316301345825195,0.0,18.09792,15.779141290503281,12.22,45.7305908203125
390,1648038114.805,22.0,8.293628692626953,0.0,18.09792,17.30116696163622,17.8,45.7305908203125
391,1648038114.858,26.0,1.241445541381836,0.0,20.1604,18.24493724187739,20.06,45.7305908203125
392,1648038114.914,22.0,23.876190185546875,0.0,20.1604,18.69387382581238,20.06,45.7305908203125
393,1648038115.013,23.0,1.1484622955322266,0.0,17.1528,18.03725483296585,16.96,45.7305908203125
394,1648038115.072,24.0,38.332462310791016,0.0,3.65264,13.289208140053294,3.42,45.7305908203125
395,1648038115.147,23.0,3.594636917114258,0.0,3.65264,6.963850730692588,3.42,45.7305908203125
396,1648038115.201,40.0,1.7731189727783203,0.0,23.65248,13.869911915134987,23.54,45.7305908203125
397,1648038115.261,30.0,4.085540771484375,0.0,23.65248,17.918118190488062,23.54,45.7305908203125
398,1648038115.373,23.0,7.761240005493164,0.0,29.22696,23.988924323764067,22.86,45.7305908203125
399,1648038115.458,23.0,8.677244186401367,0.0,6.16192,20.312016568459132,12.24,45.7305908203125
400,1648038115.529,22.0,41.23544692993164,0.0,15.04432,13.622717097712128,9.86,45.7305908203125
401,1648038115.587,46.0,85.65902709960938,0.0,15.04432,14.406311272540032,18.12,45.7305908203125
402,1648038115.644,58.0,122.43342399597168,0.0,30.996,22.527905460903405,18.12,45.7305908203125
403,1648038115.7,63.0,12.528419494628906,0.0,30.996,27.195558813361455,23.11,45.7305908203125
404,1648038115.754,61.0,32.84811973571777,0.0,22.56608,24.64376841901078,23.11,45.7305908203125
405,1648038115.811,63.0,21.286725997924805,0.0,23.46736,23.611196835968776,22.89,45.7305908203125
406,1648038115.866,62.0,3.2842159271240234,0.0,23.46736,23.53191329862552,22.89,45.7305908203125
407,1648038115.923,24.0,25.92754364013672,0.0,9.9948,21.82112995849606,23.02,45.7305908203125
408,1648038115.979,45.0,17.61627197265625,0.0,9.9948,16.92717749764381,23.02,45.7305908203125
409,1648038116.035,40.0,9.439945220947266,0.0,26.34416,16.937899817734895,13.74,45.7305908203125
410,1648038116.118,28.0,2.7227401733398438,0.0,26.34416,21.519605102437446,20.38,45.7305908203125
411,1648038116.182,28.0,2.698183059692383,0.0,8.0748,17.081769043234466,20.38,45.7305908203125
412,1648038116.236,46.0,13.855934143066406,0.0,13.87048,15.46712808951059,8.58,45.7305908203125
413,1648038116.291,56.0,2.298116683959961,0.0,13.87048,14.5870481880296,8.58,45.7305908203125
414,1648038116.344,26.0,12.19797134399414,0.0,16.83568,14.721174704090142,22.34,45.7305908203125
415,1648038116.412,23.0,9.30333137512207,0.0,16.83568,15.419126647466637,22.34,45.7305908203125
416,1648038116.471,32.0,12.786865234375,0.0,4.36648,12.828662589466642,8.7,45.7305908203125
417,1648038116.524,26.0,6.944179534912109,0.0,4.36648,8.706809064366631,13.34,45.7305908203125
418,1648038116.578,25.0,8.927345275878906,0.0,26.58536,13.648365615286522,13.34,45.7305908203125
419,1648038116.638,22.0,4.955291748046875,0.0,26.58536,17.918584464928276,19.63,45.7305908203125
420,1648038116.72,25.0,21.706104278564453,0.0,7.76792,15.539522480960713,19.63,45.7305908203125
421,1648038116.776,35.0,8.831024169921875,0.0,26.37152,16.24515432098712,10.95,45.7305908203125
422,1648038116.829,24.0,7.925748825073242,0.0,26.37152,21.82685448879171,10.95,45.7305908203125
423,1648038116.915,22.0,21.33631706237793,0.0,14.29624,21.817539159483513,27.57,45.7305908203125
424,1648038116.981,27.0,1.7955303192138672,0.0,14.29624,18.705087480937483,10.05,45.7305908203125
425,1648038117.034,22.0,46.637773513793945,0.0,17.86576,18.013591406268365,10.05,45.7305908203125
426,1648038117.087,22.0,3.9186477661132812,0.0,17.86576,17.94158404922951,17.03,45.7305908203125
427,1648038117.186,24.0,4.94384765625,0.0,21.22616,19.300801880419932,15.69,45.7305908203125
428,1648038117.286,23.0,18.89204978942871,0.0,9.08048,18.57934041867389,8.66,45.7305908203125
429,1648038117.339,22.0,20.821094512939453,0.0,17.26976,14.367184087969072,8.66,45.7305908203125
430,1648038117.411,23.0,26.86595916748047,0.0,17.26976,15.967097518789192,17.19,45.7305908203125
431,1648038117.476,22.0,4.455327987670898,0.0,17.5144,16.536743169583215,17.11,45.7305908203125
432,1648038117.539,22.0,5.160808563232422,0.0,17.5144,16.76588148921215,17.11,45.7305908203125
433,1648038117.59,24.0,35.509586334228516,0.0,6.28488,14.309396765178052,6.25,45.7305908203125
434,1648038117.653,26.0,30.918121337890625,0.0,6.28488,9.886245558267337,6.25,45.7305908203125
435,1648038117.711,22.0,5.190372467041016,0.0,24.25784,17.807935693682076,24.14,45.7305908203125
436,1648038117.782,24.0,21.02375030517578,0.0,7.9464,17.28070201547534,7.9,45.7305908203125
437,1648038117.836,23.0,40.6794548034668,0.0,7.9464,11.15374939534153,7.9,45.7305908203125
438,1648038117.888,22.0,12.920379638671875,0.0,27.11504,15.918626914291533,26.88,45.7305908203125
439,1648038117.939,24.0,12.702703475952148,0.0,27.11504,19.614317952347644,26.88,45.7305908203125
440,1648038117.992,23.0,15.577554702758789,0.0,14.42216,19.74336069423503,14.46,45.7305908203125
441,1648038118.049,23.0,21.83055877685547,0.0,14.42216,17.98694874633323,14.46,45.7305908203125
442,1648038118.143,27.0,2.242565155029297,0.0,16.80864,16.548882001331254,16.73,45.7305908203125
443,1648038118.229,26.0,9.549617767333984,0.0,15.20296,16.45566463017489,16.73,45.7305908203125
444,1648038118.284,23.0,29.749393463134766,0.0,15.20296,15.76516797361544,12.65,45.7305908203125
445,1648038118.375,22.0,11.941671371459961,0.0,17.13672,15.733041493303062,19.53,45.7305908203125
446,1648038118.442,23.0,3.2291412353515625,0.0,17.13672,16.196365062896387,19.53,45.7305908203125
447,1648038118.493,22.0,35.996437072753906,0.0,8.35488,14.358517001280044,8.31,45.7305908203125
448,1648038118.548,25.0,7.91621208190918,0.0,8.35488,11.04928418076933,8.31,45.7305908203125
449,1648038118.623,23.0,29.105424880981445,0.0,20.22208,12.941295300788827,19.7,45.7305908203125
450,1648038118.68,23.0,1.9762516021728516,0.0,13.04128,14.804700469981626,13.19,45.7305908203125
451,1648038118.732,22.0,7.659196853637695,0.0,13.04128,14.584272911233922,13.19,34.297943115234375
452,1648038118.79,58.0,3.3545494079589844,0.0,15.64568,14.344174245200193,12.4,34.297943115234375
453,1648038118.853,26.0,5.557060241699219,0.0,15.64568,14.649214656481398,12.4,34.297943115234375
454,1648038118.918,29.0,3.1316280364990234,0.0,10.12688,14.37172031011031,11.9,34.297943115234375
455,1648038118.975,46.0,5.94639778137207,0.0,10.12688,12.97059137962468,11.9,34.297943115234375
456,1648038119.031,62.0,8.992671966552734,0.0,21.69752,17.039079708639008,10.68,34.297943115234375
457,1648038119.082,23.0,5.773067474365234,0.0,21.69752,18.5767289454359,17.58,34.297943115234375
458,1648038119.132,28.0,8.18943977355957,0.0,5.83088,15.589420598849362,17.58,34.297943115234375
459,1648038119.19,23.0,9.906291961669922,0.0,5.83088,10.21046733716594,15.61,34.297943115234375
460,1648038119.252,25.0,2.972841262817383,0.0,21.64376,13.984347141890463,15.61,34.297943115234375
461,1648038119.351,25.0,16.35146141052246,0.0,6.53712,14.624221776696151,11.73,34.297943115234375
462,1648038119.411,22.0,16.251564025878906,0.0,12.23816,11.397696763944463,10.0,34.297943115234375
463,1648038119.466,28.0,38.59972953796387,0.0,12.23816,11.745495881403968,10.0,34.297943115234375
464,1648038119.553,23.0,29.767274856567383,0.0,16.84912,13.066161921348773,15.61,34.297943115234375
465,1648038119.61,23.0,20.513296127319336,0.0,14.78984,14.426163248660547,11.53,34.297943115234375
466,1648038119.69,24.0,26.34429931640625,0.0,14.78984,14.603306944587334,15.34,34.297943115234375
467,1648038119.749,22.0,10.045528411865234,0.0,16.00912,15.185058196766159,15.34,22.86529541015625
468,1648038119.83,23.0,5.395174026489258,0.0,5.91608,14.195432971661702,11.74,22.86529541015625
469,1648038119.887,24.0,2.2249221801757812,0.0,5.91608,9.631814854747875,11.74,22.86529541015625
470,1648038119.939,26.0,3.4160614013671875,0.0,22.57624,9.904433609123153,17.35,22.86529541015625
471,1648038120.015,22.0,18.280029296875,0.0,22.57624,14.0871197029868,14.35,22.86529541015625
472,1648038120.067,22.0,8.898496627807617,0.0,13.99744,14.58770572790792,14.35,22.86529541015625
473,1648038120.146,23.0,0.7855892181396484,0.0,13.99744,14.300192566191052,20.77,22.86529541015625
474,1648038120.197,23.0,23.7734317779541,0.0,18.27992,15.232941183490025,20.77,22.86529541015625
475,1648038120.247,23.0,20.670413970947266,0.0,18.27992,15.613813535553772,8.97,22.86529541015625
476,1648038120.3,22.0,36.40127182006836,0.0,15.19128,15.72850196706322,8.97,22.86529541015625
477,1648038120.387,23.0,27.268171310424805,0.0,12.82928,15.21093965403291,16.95,22.86529541015625
478,1648038120.447,22.0,3.877401351928711,0.0,12.82928,14.050854517984956,11.37,22.86529541015625
479,1648038120.498,35.0,7.921695709228516,0.0,15.98224,14.850097289473117,11.37,22.86529541015625
480,1648038120.58,23.0,6.01649284362793,0.0,13.34464,14.988898728521718,17.36,22.86529541015625
481,1648038120.647,23.0,2.46429443359375,0.0,13.34464,14.308474279096835,7.19,22.86529541015625
482,1648038120.7,25.0,6.847858428955078,0.0,9.31608,12.242529869167846,7.19,22.86529541015625
483,1648038120.783,23.0,7.033348083496094,0.0,15.99768,11.866711185515626,18.95,34.297943115234375
484,1648038120.872,23.0,41.623592376708984,0.0,8.49424,12.292323626234102,7.51,34.297943115234375
485,1648038120.93,24.0,87.52202987670898,0.0,8.49424,9.799295396950129,19.55,34.297943115234375
486,1648038120.982,22.0,117.83528327941895,0.0,30.888,14.25526740858579,19.55,34.297943115234375
487,1648038121.049,23.0,4.203557968139648,0.0,30.888,27.537880941037603,36.11,34.297943115234375
488,1648038121.103,25.0,3.5550594329833984,0.0,32.28576,30.154934105042017,36.11,34.297943115234375
489,1648038121.155,29.0,1.9714832305908203,0.0,32.28576,31.0367089810073,23.41,34.297943115234375
490,1648038121.251,24.0,9.239912033081055,0.0,17.48128,29.598433399385755,9.94,34.297943115234375
491,1648038121.302,31.0,1.626729965209961,0.0,17.93688,22.42817214992063,9.94,34.297943115234375
492,1648038121.382,23.0,20.87235450744629,0.0,17.93688,20.94569485824761,21.19,34.297943115234375
493,1648038121.49,22.0,4.470586776733398,0.0,11.92984,18.949712029944465,8.49,34.297943115234375
494,1648038121.541,28.0,4.696369171142578,0.0,18.83728,16.96650983495548,8.49,34.297943115234375
495,1648038121.625,26.0,3.0181407928466797,0.0,18.83728,17.99768710774489,26.4,34.297943115234375
496,1648038121.681,34.0,4.320383071899414,0.0,11.19736,15.183586900804562,26.4,34.297943115234375
497,1648038121.76,22.0,34.6379280090332,0.0,15.754,14.103593024617128,13.57,34.297943115234375
498,1648038121.811,23.0,5.970478057861328,0.0,15.754,14.907491515037236,13.74,34.297943115234375
499,1648038121.861,23.0,8.297443389892578,0.0,14.22208,14.746848191200385,13.74,34.297943115234375
500,1648038121.928,25.0,8.448362350463867,0.0,14.22208,14.623855646387796,8.82,34.297943115234375
501,1648038121.993,23.0,22.526264190673828,0.0,7.32408,11.603074464594016,8.82,34.297943115234375
502,1648038122.044,41.0,6.853818893432617,0.0,7.32408,8.794380648718239,19.93,34.297943115234375
503,1648038122.095,22.0,25.342226028442383,0.0,32.364,13.94694159066795,19.93,34.297943115234375
504,1648038122.16,25.0,5.533933639526367,0.0,32.364,25.131696603013737,23.88,34.297943115234375
505,1648038122.254,23.0,20.71666717529297,0.0,21.15552,24.891934247722094,14.08,34.297943115234375
506,1648038122.308,26.0,10.148286819458008,0.0,10.32768,18.35164623836615,14.08,34.297943115234375
507,1648038122.365,23.0,9.940862655639648,0.0,10.32768,13.08478633962747,28.04,34.297943115234375
508,1648038122.454,22.0,8.406400680541992,0.0,26.81064,14.235095848617622,8.41,34.297943115234375
509,1648038122.514,22.0,24.628400802612305,0.0,9.24656,13.641568303840556,8.41,34.297943115234375
510,1648038122.591,23.0,15.276908874511719,0.0,9.24656,11.21901915198722,20.75,34.297943115234375
511,1648038122.643,35.0,11.931896209716797,0.0,20.83696,16.963211947536177,20.75,34.297943115234375
512,1648038122.701,25.0,19.341230392456055,0.0,20.83696,18.566240011238857,25.18,34.297943115234375
513,1648038122.786,23.0,3.214120864868164,0.0,21.47928,19.98515576015904,25.18,22.86529541015625
514,1648038122.84,29.0,2.9954910278320312,0.0,9.60664,15.690335395542444,13.06,22.86529541015625
515,1648038122.895,23.0,1.058816909790039,0.0,9.60664,12.7270217295191,13.06,22.86529541015625
516,1648038122.954,22.0,4.01616096496582,0.0,19.98832,13.293392261663062,20.59,22.86529541015625
517,1648038123.006,23.0,39.12854194641113,0.0,19.98832,15.50324145654381,20.59,22.86529541015625
518,1648038123.064,22.0,30.276775360107422,0.0,16.27952,16.463689388431757,10.3,22.86529541015625
519,1648038123.114,23.0,8.005142211914062,0.0,16.27952,16.351842564438464,10.3,22.86529541015625
520,1648038123.194,24.0,25.969982147216797,0.0,18.718,16.906410713398195,23.39,22.86529541015625
521,1648038123.247,29.0,8.256912231445312,0.0,22.72336,19.49541326692715,11.97,22.86529541015625
522,1648038123.324,22.0,15.571832656860352,0.0,22.72336,20.251963282491097,14.48,22.86529541015625
523,1648038123.393,26.0,3.927469253540039,0.0,11.18408,15.993528544547251,14.48,22.86529541015625
524,1648038123.485,24.0,8.392810821533203,0.0,14.06624,14.011159133551196,18.04,22.86529541015625
525,1648038123.537,23.0,6.73222541809082,0.0,14.06624,14.04151996499315,13.92,22.86529541015625
526,1648038123.588,22.0,27.10866928100586,0.0,23.7396,16.322339514013212,13.92,22.86529541015625
527,1648038123.654,23.0,27.688264846801758,0.0,23.7396,19.39173807938128,24.72,22.86529541015625
528,1648038123.708,26.0,13.513565063476562,0.0,17.57104,18.388160774616736,24.72,22.86529541015625
529,1648038123.764,25.0,30.789852142333984,0.0,17.57104,17.99014854672191,21.06,45.7305908203125
530,1648038123.854,22.0,4.77910041809082,0.0,23.70664,21.461797222315308,21.06,45.7305908203125
531,1648038123.924,22.0,8.614778518676758,0.0,13.0124,20.865990717293265,18.87,45.7305908203125
532,1648038123.996,22.0,6.791591644287109,0.0,18.72456,16.424983791551757,17.28,45.7305908203125
533,1648038124.047,23.0,2.5932788848876953,0.0,18.72456,17.692520962876408,17.28,45.7305908203125
534,1648038124.132,23.0,23.46491813659668,0.0,15.51792,17.53357511220225,18.81,45.7305908203125
535,1648038124.201,24.0,1.5680789947509766,0.0,15.51792,16.21051706774227,18.81,45.7305908203125
536,1648038124.264,22.0,27.365684509277344,0.0,20.98848,17.330352129990178,18.81,45.7305908203125
537,1648038124.317,22.0,5.753755569458008,0.0,20.98848,19.11219352809891,13.32,45.7305908203125
538,1648038124.375,23.0,33.297061920166016,0.0,13.21816,17.73077941995073,13.32,45.7305908203125
539,1648038124.49,22.0,20.505428314208984,0.0,20.26816,15.649986266333546,13.72,45.7305908203125
540,1648038124.55,24.0,42.893171310424805,0.0,20.26816,18.195545247832776,11.14,45.7305908203125
541,1648038124.602,22.0,3.5779476165771484,0.0,24.30072,20.669040045708762,23.11,45.7305908203125
542,1648038124.68,22.0,8.249282836914062,0.0,24.30072,21.520215034995772,23.11,45.7305908203125
543,1648038124.735,24.0,24.42765235900879,0.0,7.60392,18.258583386168635,7.41,57.163238525390625
544,1648038124.794,25.0,7.184743881225586,0.0,7.60392,10.056528995504468,7.41,57.163238525390625
545,1648038124.855,25.0,7.991313934326172,0.0,27.5964,14.16743626218311,27.47,57.163238525390625
546,1648038124.911,24.0,15.52271842956543,0.0,25.42448,21.298053940771407,27.47,57.163238525390625
547,1648038124.984,23.0,8.233785629272461,0.0,25.42448,23.804049389297813,23.37,57.163238525390625
548,1648038125.035,26.0,6.929159164428711,0.0,10.47544,19.404566993220996,10.75,57.163238525390625
549,1648038125.089,26.0,10.635614395141602,0.0,10.47544,15.055269021455851,10.75,57.163238525390625
550,1648038125.157,23.0,3.937959671020508,0.0,14.9428,14.540291594552137,16.48,57.163238525390625
551,1648038125.209,27.0,8.348226547241211,0.0,14.9428,14.673150814319108,16.48,57.163238525390625
552,1648038125.262,23.0,13.779401779174805,0.0,20.17448,17.001875103701018,19.65,57.163238525390625
553,1648038125.317,24.0,4.994392395019531,0.0,20.17448,18.75062977476242,19.65,57.163238525390625
554,1648038125.392,22.0,14.484882354736328,0.0,17.56112,18.757674671302475,18.34,57.163238525390625
555,1648038125.455,26.0,4.8370361328125,0.0,17.56112,17.875904309564408,18.34,57.163238525390625
556,1648038125.517,23.0,7.6084136962890625,0.0,22.57776,18.463636270868857,22.04,57.163238525390625
