,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
46,1648025401.858,24.0,7.959127426147461,0.0,25.34104,16.986225594818162,22.61,34.297943115234375
47,1648025401.915,24.0,41.18657112121582,0.0,7.93224,13.997703005903574,10.53,34.297943115234375
48,1648025401.974,32.0,2.919912338256836,0.0,23.338,12.580111402212328,15.56,34.297943115234375
49,1648025402.062,23.0,24.753570556640625,0.0,23.338,17.031923212087843,11.09,34.297943115234375
50,1648025402.136,23.0,20.552396774291992,0.0,12.40232,14.480064248576824,11.09,22.86529541015625
51,1648025402.198,23.0,25.6197452545166,0.0,9.5988,13.137171322777052,14.26,22.86529541015625
52,1648025402.259,22.0,8.118152618408203,0.0,9.5988,11.186804485143268,14.26,22.86529541015625
53,1648025402.317,32.0,8.072137832641602,0.0,15.7016,12.677039723445587,18.32,22.86529541015625
54,1648025402.374,32.0,4.029512405395508,0.0,15.7016,14.150276008055114,14.0,22.86529541015625
55,1648025402.463,22.0,23.32901954650879,0.0,22.72816,18.32848665244697,14.0,22.86529541015625
56,1648025402.531,24.0,10.295629501342773,0.0,10.80152,16.534805257802624,12.99,22.86529541015625
57,1648025402.584,36.0,9.299278259277344,0.0,10.80152,14.642373209816991,12.0,22.86529541015625
58,1648025402.634,29.0,6.30640983581543,0.0,16.49312,15.54385543388044,12.0,22.86529541015625
59,1648025402.734,23.0,26.60202980041504,0.0,7.76928,14.766706901994123,16.92,22.86529541015625
60,1648025402.789,31.0,48.3250617980957,0.0,7.76928,10.90969243588526,11.57,22.86529541015625
61,1648025402.843,33.0,6.040811538696289,0.0,24.52808,16.113781520803318,11.57,22.86529541015625
62,1648025402.896,28.0,19.41847801208496,0.0,24.52808,20.212311123661536,22.08,22.86529541015625
63,1648025402.955,29.0,15.328645706176758,0.0,20.60552,20.680539206343298,22.08,22.86529541015625
64,1648025403.007,26.0,3.8881301879882812,0.0,20.60552,20.65577700737451,22.34,22.86529541015625
65,1648025403.074,23.0,19.19412612915039,0.0,18.8908,20.420639735035692,11.56,22.86529541015625
66,1648025403.132,41.0,2.095460891723633,0.0,18.8908,19.915673103744616,11.56,22.86529541015625
67,1648025403.192,24.0,7.526159286499023,0.0,10.31696,18.603738470054473,10.27,22.86529541015625
68,1648025403.259,24.0,7.386207580566406,0.0,10.31696,14.567322724188397,10.27,22.86529541015625
69,1648025403.314,26.0,4.764795303344727,0.0,13.25112,14.132872996868398,13.19,22.86529541015625
70,1648025403.392,22.0,20.701885223388672,0.0,11.44672,13.616275620948946,13.19,22.86529541015625
71,1648025403.45,34.0,2.847433090209961,0.0,11.44672,12.559504464150663,11.39,22.86529541015625
72,1648025403.526,23.0,6.647348403930664,0.0,22.46656,13.32361245812554,20.77,22.86529541015625
73,1648025403.592,25.0,1.0533332824707031,0.0,22.46656,16.34149943972082,20.77,22.86529541015625
74,1648025403.659,24.0,7.330656051635742,0.0,8.43416,15.353082009755719,8.71,22.86529541015625
75,1648025403.732,25.0,3.463268280029297,0.0,8.43416,13.06929720575432,7.08,22.86529541015625
76,1648025403.799,23.0,5.181550979614258,0.0,7.06048,11.085918089011194,7.08,22.86529541015625
77,1648025403.863,22.0,10.595321655273438,0.0,8.11824,10.714958327884796,7.58,22.86529541015625
78,1648025403.937,26.0,17.983436584472656,0.0,8.11824,10.106352469786797,4.56,22.86529541015625
79,1648025403.989,46.0,4.57000732421875,0.0,16.49296,13.626680438682353,4.56,22.86529541015625
80,1648025404.04,30.0,3.0057430267333984,0.0,16.49296,15.0228196012248,22.13,22.86529541015625
81,1648025404.095,40.0,24.19424057006836,0.0,10.68136,13.58979875628927,22.13,22.86529541015625
82,1648025404.167,23.0,3.3202171325683594,0.0,10.68136,12.173124226591606,17.2,22.86529541015625
83,1648025404.235,24.0,5.341053009033203,0.0,16.96232,13.2955919859842,5.07,22.86529541015625
84,1648025404.288,32.0,4.867076873779297,0.0,16.96232,14.81295135701857,5.07,22.86529541015625
85,1648025404.39,23.0,26.770353317260742,0.0,17.51104,15.883520031299216,16.34,22.86529541015625
86,1648025404.442,31.0,2.543210983276367,0.0,5.22416,13.385232523963463,3.04,22.86529541015625
87,1648025404.534,30.0,6.766319274902344,0.0,6.48232,11.629751151159526,3.04,22.86529541015625
88,1648025404.589,40.0,9.613037109375,0.0,6.48232,8.792463003474301,6.45,22.86529541015625
89,1648025404.669,24.0,13.290643692016602,0.0,20.8144,9.62799341585493,20.46,22.86529541015625
90,1648025404.768,22.0,4.128694534301758,0.0,6.44576,11.524301526637188,6.52,22.86529541015625
91,1648025404.838,29.0,1.3387203216552734,0.0,6.44576,9.050589328558083,6.52,22.86529541015625
92,1648025404.898,40.0,2.6733875274658203,0.0,13.19952,10.420060585342622,11.41,22.86529541015625
93,1648025404.952,44.0,4.381418228149414,0.0,13.19952,11.337499337446324,11.41,22.86529541015625
94,1648025405.034,27.0,0.7998943328857422,0.0,14.59184,12.4116860014533,12.47,22.86529541015625
95,1648025405.095,49.0,4.390716552734375,0.0,8.83488,12.203039594862682,6.74,22.86529541015625
96,1648025405.159,42.0,4.004478454589844,0.0,8.83488,11.091283791089648,6.74,22.86529541015625
97,1648025405.215,79.0,2.927064895629883,0.0,28.59808,16.869894258483885,10.33,22.86529541015625
98,1648025405.271,132.0,7.267475128173828,0.0,28.59808,20.741111817695263,11.61,22.86529541015625
99,1648025405.325,177.0,10.794639587402344,0.0,9.47272,17.02166217474507,11.61,22.86529541015625
100,1648025405.38,202.0,20.522117614746094,0.0,5.13816,13.988101495971796,11.59,22.86529541015625
101,1648025405.434,161.0,95.11184692382812,0.0,5.13816,11.06692940062173,11.59,22.86529541015625
102,1648025405.489,173.0,64.7287368774414,0.0,19.3284,10.883752313307134,11.74,22.86529541015625
103,1648025405.544,144.0,81.78019523620605,0.0,19.3284,13.671145788016304,11.74,22.86529541015625
104,1648025405.598,162.0,133.64744186401367,0.0,9.61504,13.261912900956233,11.42,22.86529541015625
105,1648025405.653,181.0,149.52468872070312,0.0,9.61504,12.05815993169529,11.42,22.86529541015625
106,1648025405.707,181.0,234.88807678222656,0.0,10.8,11.529464485491179,11.79,22.86529541015625
107,1648025405.762,180.0,267.28272438049316,0.0,10.8,11.28868421586616,11.79,22.86529541015625
108,1648025405.818,145.0,337.4960422515869,0.0,12.96,11.840348996175965,11.61,22.86529541015625
109,1648025405.874,183.0,332.6714038848877,0.0,12.96,12.20992130017257,11.61,22.86529541015625
110,1648025405.924,142.0,315.4761791229248,0.0,13.89776,13.032052449096696,11.82,22.86529541015625
111,1648025405.981,83.0,332.6983451843262,0.0,22.54152,14.589704503874884,22.22,22.86529541015625
112,1648025406.033,109.0,319.90718841552734,0.0,22.54152,18.97278243094015,22.22,22.86529541015625
113,1648025406.089,99.0,239.78543281555176,0.0,21.04224,20.588493535681444,23.84,22.86529541015625
114,1648025406.143,81.0,162.44792938232422,0.0,21.04224,20.838600710980934,23.84,22.86529541015625
115,1648025406.199,109.0,97.04947471618652,0.0,37.52736,26.39222514040449,23.2,22.86529541015625
116,1648025406.252,118.0,97.04947471618652,0.0,37.52736,32.52996360299472,23.2,22.86529541015625
117,1648025406.307,145.0,104.03585433959961,0.0,3.24,21.095812829317957,23.58,22.86529541015625
118,1648025406.362,72.0,82.14569091796875,0.0,3.24,11.253605207658493,23.58,22.86529541015625
119,1648025406.415,98.0,69.46253776550293,0.0,42.82184,26.116429080947167,23.27,22.86529541015625
120,1648025406.471,117.0,69.46253776550293,0.0,42.82184,35.32452978418104,23.27,22.86529541015625
121,1648025406.527,46.0,82.69286155700684,0.0,1.08,16.448784654919116,23.52,22.86529541015625
122,1648025406.58,72.0,2.602100372314453,0.0,1.08,7.977438605753247,23.33,22.86529541015625
123,1648025406.636,97.0,2.4073123931884766,0.0,30.17408,16.215202609742217,23.33,22.86529541015625
124,1648025406.686,36.0,2.4878978729248047,0.0,30.17408,21.991642350095475,19.7,22.86529541015625
125,1648025406.761,25.0,2.605438232421875,0.0,15.98984,19.592823727899095,19.7,22.86529541015625
126,1648025406.838,23.0,5.180597305297852,0.0,3.22456,17.54679076191171,14.4,22.86529541015625
127,1648025406.9,49.0,3.1189918518066406,0.0,3.22456,9.652310117905236,14.4,22.86529541015625
128,1648025406.953,46.0,15.175104141235352,0.0,19.25008,9.533840411018547,14.76,22.86529541015625
129,1648025407.017,63.0,1.468658447265625,0.0,19.25008,12.740958556600315,10.56,22.86529541015625
130,1648025407.071,94.0,5.424976348876953,0.0,19.70424,14.995920908034975,10.56,22.86529541015625
131,1648025407.125,118.0,4.336833953857422,0.0,19.70424,16.550034045812495,11.72,11.432647705078125
132,1648025407.179,94.0,5.722999572753906,0.0,15.86296,16.32324593303454,11.72,11.432647705078125
133,1648025407.234,145.0,15.323162078857422,0.0,15.86296,16.171315615294617,11.7,11.432647705078125
134,1648025407.288,145.0,12.502670288085938,0.0,11.85904,15.569044171964947,11.7,11.432647705078125
135,1648025407.342,134.0,15.363693237304688,0.0,11.85904,14.344452951140578,11.61,11.432647705078125
136,1648025407.396,108.0,12.057781219482422,0.0,20.44256,15.535835004377379,11.61,11.432647705078125
137,1648025407.452,144.0,11.080265045166016,0.0,20.44256,17.155437590823126,11.63,11.432647705078125
138,1648025407.506,163.0,86.45129203796387,0.0,6.35976,14.939788542289712,11.63,11.432647705078125
139,1648025407.56,180.0,85.72649955749512,0.0,6.35976,12.10770880860424,11.63,11.432647705078125
140,1648025407.614,125.0,89.53022956848145,0.0,17.01096,13.726164768264168,11.71,11.432647705078125
141,1648025407.669,124.0,110.9762191772461,0.0,17.01096,14.81040381936447,11.71,11.432647705078125
142,1648025407.723,165.0,127.89583206176758,0.0,17.23472,15.610617558675807,11.72,11.432647705078125
143,1648025407.778,163.0,186.8882179260254,0.0,3.13592,14.384348247316018,11.72,11.432647705078125
144,1648025407.834,199.0,204.6966552734375,0.0,3.13592,10.67148814224491,11.55,11.432647705078125
145,1648025408.866,1214.0,196.23827934265137,0.0,0.0,8.513349358906257,11.55,22.86529541015625
146,1648025408.923,1087.0,1209.841251373291,0.0,5.76144,7.172918899998091,9.2,22.86529541015625
147,1648025408.977,68.0,1065.6185150146484,0.0,5.76144,6.394905122626784,9.2,22.86529541015625
148,1648025409.031,82.0,983.4816455841064,0.0,28.53104,18.596446295058893,23.35,22.86529541015625
149,1648025409.086,105.0,1013.6511325836182,0.0,31.26504,24.414190852994473,23.35,22.86529541015625
150,1648025409.141,124.0,895.2336311340332,0.0,31.26504,28.190410974365033,23.75,5.7163238525390625
151,1648025409.196,130.0,943.2103633880615,0.0,19.57728,27.14584213685254,23.49,5.7163238525390625
152,1648025409.249,120.0,380.68246841430664,0.0,19.57728,22.974015255579243,23.49,5.7163238525390625
153,1648025409.304,92.0,383.8958740234375,0.0,33.12784,25.574462318739478,23.46,5.7163238525390625
154,1648025409.357,117.0,362.7023696899414,0.0,33.12784,29.737919457005997,23.46,5.7163238525390625
155,1648025409.412,140.0,387.0053291320801,0.0,32.53128,31.35959204939766,23.37,5.7163238525390625
156,1648025409.468,157.0,376.5387535095215,0.0,32.53128,32.00543193290552,23.37,5.7163238525390625
157,1648025409.521,183.0,376.0530948638916,0.0,25.74472,28.989609114816286,23.25,5.7163238525390625
158,1648025409.576,190.0,349.658727645874,0.0,25.74472,27.201011044117056,23.25,5.7163238525390625
159,1648025409.631,191.0,375.3361701965332,0.0,25.72736,26.38872768985492,23.23,5.7163238525390625
160,1648025409.684,187.0,368.9846992492676,0.0,25.66064,26.015838723082513,23.23,5.7163238525390625
161,1648025409.739,187.0,380.71322441101074,0.0,25.66064,25.82005152409338,23.61,5.7163238525390625
162,1648025409.794,188.0,382.4350833892822,0.0,21.54048,24.76652064574456,23.75,5.7163238525390625
163,1648025409.85,192.0,237.2267246246338,0.0,21.54048,22.988311939434826,23.75,5.7163238525390625
164,1648025410.866,1198.0,237.2267246246338,0.0,0.0,19.95641632862979,23.75,0.0
165,1648025410.922,1200.0,1035.571575164795,0.0,0.0,8.956346224391808,21.64,0.0
166,1648025410.977,1200.0,906.9695472717285,0.0,0.0,4.019566257299316,21.64,0.0
167,1648025411.031,1200.0,668.3447360992432,0.0,25.40056,15.804870101184871,23.51,0.0
168,1648025411.086,181.0,586.4205360412598,0.0,25.31288,21.08309929464073,23.51,0.0
169,1648025411.139,206.0,352.3733615875244,0.0,25.31288,23.414574220715288,23.27,11.426917071817158
170,1648025411.192,197.0,374.0367889404297,0.0,25.4516,24.493441752979024,23.6,11.426917071817158
171,1648025411.247,196.0,260.48731803894043,0.0,25.4516,25.02158306425563,23.6,11.426917071817158
172,1648025411.301,188.0,116.04189872741699,0.0,22.29536,24.216804631067692,23.16,11.426917071817158
173,1648025411.354,187.0,4.183053970336914,0.0,22.29536,23.15769535537903,23.16,11.426917071817158
174,1648025411.409,188.0,9.50479507446289,0.0,19.68984,21.82234691431041,23.32,11.426917071817158
175,1648025411.463,188.0,9.069442749023438,0.0,19.68984,20.646899120032142,23.32,11.426917071817158
176,1648025411.517,187.0,3.230571746826172,0.0,3.06568,13.239981035509723,22.98,11.426917071817158
177,1648025411.571,120.0,1.0180473327636719,0.0,3.06568,7.631858674799664,22.98,11.426917071817158
178,1648025411.635,24.0,4.606962203979492,0.0,8.80184,6.124733843608336,23.73,11.426917071817158
179,1648025411.701,25.0,4.652500152587891,0.0,8.80184,6.459372113157293,7.91,11.426917071817158
180,1648025411.77,23.0,8.83626937866211,0.0,6.75,6.7519080241360525,7.91,11.426917071817158
181,1648025411.839,24.0,0.8413791656494141,0.0,6.75,6.751460830979165,5.34,11.426917071817158
182,1648025411.907,26.0,3.5855770111083984,0.0,4.46048,6.46508822710677,5.34,11.426917071817158
183,1648025411.973,22.0,6.2580108642578125,0.0,5.742,6.15544817387862,6.55,11.426917071817158
184,1648025412.069,23.0,3.3915042877197266,0.0,5.742,6.058546258125818,5.49,11.426917071817158
185,1648025412.135,25.0,1.447916030883789,0.0,4.43872,5.678899478877579,4.94,11.426917071817158
186,1648025412.201,23.0,6.736516952514648,0.0,5.87952,5.703977044017881,4.94,0.0
187,1648025412.267,23.0,4.395246505737305,0.0,5.87952,5.74511992432619,5.6,0.0
188,1648025412.365,23.0,4.252910614013672,0.0,5.09288,5.592251192062239,4.65,0.0
189,1648025412.433,25.0,1.15966796875,0.0,6.67576,5.673071068922653,4.65,0.0
190,1648025412.501,25.0,9.762287139892578,0.0,6.67576,5.798407185307321,4.91,0.0
191,1648025412.577,26.0,1.7578601837158203,0.0,4.95864,5.6015867512509185,5.07,0.0
192,1648025412.644,27.0,1.329660415649414,0.0,5.3104,5.4948661064264845,5.07,0.0
193,1648025412.708,25.0,3.304719924926758,0.0,5.3104,5.471807843123174,5.77,0.0
194,1648025412.773,23.0,5.475759506225586,0.0,5.4324,5.449227879891181,5.77,0.0
195,1648025412.873,24.0,2.072572708129883,0.0,6.8588,5.777985864848975,5.56,0.0
196,1648025412.979,23.0,7.753849029541016,0.0,5.60912,5.8418452180531215,5.61,0.0
197,1648025413.043,24.0,4.145145416259766,0.0,5.2968,5.74826024507192,5.61,0.0
198,1648025413.108,23.0,13.19122314453125,0.0,5.2968,5.69182771443793,5.27,0.0
199,1648025413.172,25.0,3.235340118408203,0.0,5.65808,5.64440309386654,5.27,22.86527249906156
200,1648025413.239,25.0,2.5072097778320312,0.0,5.65808,5.647608618741569,5.76,22.86527249906156
201,1648025413.303,25.0,7.673501968383789,0.0,5.89816,5.678927541398872,5.76,22.86527249906156
202,1648025413.401,22.0,4.668235778808594,0.0,4.85296,5.599660148883512,5.85,22.86527249906156
203,1648025413.467,24.0,2.259492874145508,0.0,4.85296,5.424652301488939,4.35,22.86527249906156
204,1648025413.583,24.0,8.570671081542969,0.0,4.62416,5.237036918327469,4.17,22.86527249906156
205,1648025413.645,26.0,2.5806427001953125,0.0,4.56032,5.078431390594468,4.32,22.86527249906156
206,1648025413.709,24.0,9.139537811279297,0.0,4.92504,5.05925746677016,4.9,22.86527249906156
207,1648025413.781,23.0,10.333776473999023,0.0,4.92504,5.014955216996416,4.9,22.86527249906156
208,1648025413.839,22.0,3.3028125762939453,0.0,8.74408,5.481095814871864,8.3,22.86527249906156
209,1648025413.942,24.0,2.980470657348633,0.0,5.31496,6.129495516603612,5.69,22.86527249906156
210,1648025414.039,24.0,1.6698837280273438,0.0,5.31496,5.93858875489964,5.69,22.86527249906156
211,1648025414.141,25.0,2.3293495178222656,0.0,6.56344,6.085038265470037,3.56,22.86527249906156
212,1648025414.24,25.0,1.966238021850586,0.0,4.06144,5.610757422000496,3.56,22.86529541015625
213,1648025414.304,23.0,10.819196701049805,0.0,4.63504,5.488792744250434,4.76,22.86529541015625
214,1648025414.371,23.0,3.5898685455322266,0.0,4.63504,5.206987639214647,6.33,22.86529541015625
215,1648025414.438,24.0,4.659891128540039,0.0,9.82088,6.288368661273715,6.33,22.86529541015625
216,1648025414.504,24.0,1.4355182647705078,0.0,9.82088,7.454373380501728,6.66,22.86529541015625
217,1648025414.568,22.0,2.814054489135742,0.0,7.52472,7.4708608694466365,7.77,22.86529541015625
218,1648025414.64,26.0,4.387140274047852,0.0,6.81776,7.395114103170081,7.77,22.86529541015625
219,1648025414.705,25.0,4.648923873901367,0.0,6.81776,7.259796735239593,7.21,22.86529541015625
220,1648025414.769,23.0,3.9186477661132812,0.0,10.22864,7.913315078490587,8.24,22.86529541015625
221,1648025414.869,22.0,2.7430057525634766,0.0,5.88208,7.658828187348187,6.61,22.86529541015625
222,1648025414.939,25.0,14.252662658691406,0.0,5.2828,7.167492830938457,6.61,22.86529541015625
223,1648025415.005,24.0,2.8104782104492188,0.0,5.2828,6.725767948687256,7.1,22.86529541015625
224,1648025415.075,24.0,11.682748794555664,0.0,8.96944,6.710305793749471,5.99,22.86529541015625
225,1648025415.144,23.0,9.858846664428711,0.0,8.96944,7.455996576672008,5.99,22.86529541015625
226,1648025415.202,24.0,2.6671886444091797,0.0,8.72112,7.614137004588007,8.57,22.86529541015625
227,1648025415.268,24.0,8.075952529907227,0.0,7.89768,7.770656144137693,8.57,22.86529541015625
228,1648025415.335,24.0,2.0437240600585938,0.0,7.89768,7.8125839403109945,6.67,22.86529541015625
229,1648025415.386,27.0,6.190776824951172,0.0,4.19144,6.963878329300606,5.35,22.86529541015625
230,1648025415.446,25.0,5.807399749755859,0.0,4.19144,6.314088095870776,5.35,22.86529541015625
231,1648025415.511,23.0,2.418041229248047,0.0,11.94392,6.785652448401064,10.81,22.86529541015625
232,1648025415.609,23.0,6.82830810546875,0.0,7.23296,7.89941373008118,6.98,22.86529541015625
233,1648025415.706,23.0,0.9658336639404297,0.0,7.23296,7.679431932456728,6.41,22.86529541015625
234,1648025415.775,23.0,6.981134414672852,0.0,6.47072,7.280462564126284,6.41,22.86529541015625
235,1648025415.84,23.0,2.844095230102539,0.0,6.47072,7.090679150659187,7.23,22.86529541015625
236,1648025415.937,25.0,5.471467971801758,0.0,10.88224,7.97932622472344,6.73,22.86529541015625
237,1648025416.002,23.0,9.034872055053711,0.0,4.27504,7.111134140803884,6.73,22.86529541015625
238,1648025416.079,24.0,6.66356086730957,0.0,5.70976,6.625764576552974,6.03,22.86529541015625
239,1648025416.147,23.0,16.824007034301758,0.0,5.70976,6.411076003923371,6.0,22.86529541015625
240,1648025416.2,22.0,20.222902297973633,0.0,18.62048,14.395097626304734,6.0,34.297943115234375
241,1648025416.284,23.0,5.898475646972656,0.0,15.0344,16.004983624429432,29.58,34.297943115234375
242,1648025416.377,22.0,7.686614990234375,0.0,6.96376,14.768673087453784,29.58,34.297943115234375
243,1648025416.479,22.0,8.32056999206543,0.0,5.7892,12.045622009759077,7.03,34.297943115234375
244,1648025416.541,22.0,2.544403076171875,0.0,5.7892,10.579273101221792,5.11,34.297943115234375
245,1648025416.606,22.0,4.061222076416016,0.0,5.22328,9.323962218122936,6.48,34.297943115234375
246,1648025416.675,24.0,2.595186233520508,0.0,5.22328,8.362864823250373,6.48,34.297943115234375
247,1648025416.743,23.0,6.432533264160156,0.0,8.7924,8.163069051513434,7.99,34.297943115234375
248,1648025416.805,23.0,2.9370784759521484,0.0,8.7924,8.310568492564972,7.99,34.297943115234375
249,1648025416.877,24.0,4.657983779907227,0.0,9.54232,8.820289880529419,8.87,34.297943115234375
250,1648025416.939,22.0,4.776477813720703,0.0,11.13312,9.188365689780337,10.68,34.297943115234375
251,1648025417.037,22.0,3.68499755859375,0.0,7.34608,9.356906546083312,6.47,34.297943115234375
252,1648025417.143,23.0,8.202552795410156,0.0,5.02872,8.403506690051907,6.43,34.297943115234375
253,1648025417.235,23.0,5.724668502807617,0.0,5.02872,7.289563427124618,6.43,45.7305908203125
254,1648025417.286,22.0,3.4186840057373047,0.0,7.0092,7.25451799873404,6.81,45.7305908203125
255,1648025417.38,23.0,6.678104400634766,0.0,7.00848,7.19693159278075,4.8,45.7305908203125
256,1648025417.477,23.0,4.664897918701172,0.0,7.00848,7.152763250722761,4.5,45.7305908203125
257,1648025417.54,23.0,0.7538795471191406,0.0,5.46952,6.9265768638346135,4.5,45.7305908203125
258,1648025417.639,22.0,1.8651485443115234,0.0,5.45264,6.582969161373377,5.34,45.7305908203125
259,1648025417.706,23.0,4.3582916259765625,0.0,5.45264,6.318048264176492,4.6,45.7305908203125
260,1648025417.771,23.0,1.7104148864746094,0.0,5.92216,6.268562231154431,4.6,45.7305908203125
261,1648025417.837,22.0,11.400222778320312,0.0,5.92216,6.18737420822761,6.69,45.7305908203125
262,1648025417.906,23.0,8.210897445678711,0.0,6.79144,6.233874628174264,5.72,45.7305908203125
263,1648025417.957,22.0,1.1153221130371094,0.0,5.15528,6.099050299652481,5.72,45.7305908203125
264,1648025418.017,23.0,7.102489471435547,0.0,5.15528,5.87785413567143,6.37,45.7305908203125
265,1648025418.08,24.0,2.6581287384033203,0.0,8.89512,6.106828219795508,6.37,45.7305908203125
266,1648025418.148,27.0,4.044771194458008,0.0,8.89512,6.760334105780935,10.39,45.7305908203125
267,1648025418.212,24.0,2.0961761474609375,0.0,6.12824,6.612187049738528,10.39,45.7305908203125
268,1648025418.276,23.0,1.0976791381835938,0.0,6.12824,6.49876195995606,6.06,45.7305908203125
269,1648025418.343,24.0,1.6562938690185547,0.0,6.99968,6.561376714961552,6.06,45.7305908203125
270,1648025418.442,22.0,3.573179244995117,0.0,5.39128,6.463054047392438,5.83,45.7305908203125
271,1648025418.542,23.0,4.624366760253906,0.0,5.22032,6.190487005034836,4.03,45.7305908203125
272,1648025418.639,24.0,1.5022754669189453,0.0,5.22032,5.963104113229796,5.13,45.7305908203125
273,1648025418.736,23.0,2.4230480194091797,0.0,5.1892,5.781720336691562,4.36,45.7305908203125
274,1648025418.815,25.0,2.821207046508789,0.0,5.63712,5.698838382779477,4.99,45.7305908203125
275,1648025418.881,22.0,9.266138076782227,0.0,5.63712,5.6843731368155375,4.67,45.7305908203125
276,1648025418.934,30.0,32.2575569152832,0.0,6.012,5.792515597515096,4.67,45.7305908203125
277,1648025418.988,37.0,2.2525787353515625,0.0,6.012,5.946010302122641,22.45,45.7305908203125
