,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
39,1648036156.455,22.0,25.243520736694336,0.0,13.63288,22.445669340322137,11.43,34.297943115234375
40,1648036156.509,23.0,48.848628997802734,0.0,13.63288,17.58801859977554,11.43,34.297943115234375
41,1648036156.563,31.0,3.422975540161133,0.0,22.29304,18.991660891132323,21.87,34.297943115234375
42,1648036156.624,22.0,28.766393661499023,0.0,22.29304,20.081373917301534,21.87,34.297943115234375
43,1648036156.677,28.0,14.727592468261719,0.0,14.57616,17.399833410280966,14.51,34.297943115234375
44,1648036156.753,22.0,18.676280975341797,0.0,21.12904,16.5041149818244,14.51,34.297943115234375
45,1648036156.826,23.0,14.860153198242188,0.0,21.12904,18.030701560089394,21.03,34.297943115234375
46,1648036156.879,34.0,3.6122798919677734,0.0,8.79624,13.532677849133984,7.57,34.297943115234375
47,1648036156.93,29.0,5.105018615722656,0.0,8.79624,10.921931133547835,7.57,34.297943115234375
48,1648036157.021,23.0,11.975765228271484,0.0,22.69,13.680072274122562,22.69,34.297943115234375
49,1648036157.09,25.0,4.7435760498046875,0.0,11.53832,13.214502934029559,12.77,34.297943115234375
50,1648036157.141,23.0,40.323495864868164,0.0,11.7588,12.688791614008085,12.77,34.297943115234375
51,1648036157.194,24.0,11.725425720214844,0.0,11.7588,12.235801008808409,11.49,34.297943115234375
52,1648036157.255,23.0,2.6655197143554688,0.0,13.0016,12.279353897368939,12.72,34.297943115234375
53,1648036157.323,24.0,4.542827606201172,0.0,13.0016,12.677459330259543,12.72,34.297943115234375
54,1648036157.423,22.0,21.918058395385742,0.0,23.768,14.201927184851474,23.16,34.297943115234375
55,1648036157.49,26.0,2.328634262084961,0.0,10.846,17.246225775018274,10.75,34.297943115234375
56,1648036157.541,30.0,11.899232864379883,0.0,10.846,14.597694845170626,10.75,34.297943115234375
57,1648036157.595,24.0,10.070323944091797,0.0,16.6836,14.413362139466473,14.69,34.297943115234375
58,1648036157.687,22.0,15.87367057800293,0.0,7.22928,13.98092799577539,9.86,34.297943115234375
59,1648036157.739,42.0,6.305694580078125,0.0,7.22928,9.549206447730898,9.86,34.297943115234375
60,1648036157.791,24.0,2.5599002838134766,0.0,27.90016,11.003051004852699,27.77,34.297943115234375
61,1648036157.844,38.0,9.67097282409668,0.0,27.90016,17.99538492740511,27.77,34.297943115234375
62,1648036157.902,26.0,4.5928955078125,0.0,17.66544,19.44165517318413,16.83,34.297943115234375
63,1648036157.955,24.0,25.941133499145508,0.0,17.66544,18.855365399222958,16.83,34.297943115234375
64,1648036158.016,23.0,1.8842220306396484,0.0,18.4588,18.374933369895633,17.23,34.297943115234375
65,1648036158.072,39.0,0.9622573852539062,0.0,18.4588,18.402615909910548,17.23,34.297943115234375
66,1648036158.15,23.0,4.372596740722656,0.0,10.05384,16.445871556025267,10.61,34.297943115234375
67,1648036158.218,23.0,8.771181106567383,0.0,10.62728,13.404050101382952,11.86,34.297943115234375
68,1648036158.277,22.0,7.245063781738281,0.0,10.62728,12.487499032762406,11.86,34.297943115234375
69,1648036158.35,22.0,2.746105194091797,0.0,11.84264,12.158331422338879,11.78,34.297943115234375
70,1648036158.408,41.0,3.0553340911865234,0.0,19.80048,13.869679701393114,11.78,34.297943115234375
71,1648036158.484,24.0,2.0122528076171875,0.0,19.80048,17.138764590412897,14.09,34.297943115234375
72,1648036158.554,25.0,2.418041229248047,0.0,10.30608,14.883444872093015,11.68,34.297943115234375
73,1648036158.616,22.0,19.952774047851562,0.0,4.0412,13.52816426308139,11.68,34.297943115234375
74,1648036158.69,23.0,4.090785980224609,0.0,4.0412,10.39672488718148,7.78,34.297943115234375
75,1648036158.741,37.0,1.1610984802246094,0.0,6.19648,9.41229249174832,6.59,34.297943115234375
76,1648036158.821,25.0,1.6970634460449219,0.0,6.19648,8.658586438994806,6.59,34.297943115234375
77,1648036158.882,23.0,4.573345184326172,0.0,9.68368,8.786723134120455,8.61,34.297943115234375
78,1648036158.933,31.0,1.8262863159179688,0.0,9.68368,9.375477623790543,15.23,34.297943115234375
79,1648036158.997,27.0,3.5636425018310547,0.0,23.43552,11.221997425469015,15.23,34.297943115234375
80,1648036159.051,43.0,4.279851913452148,0.0,23.43552,16.276177299450953,11.27,34.297943115234375
81,1648036159.127,25.0,2.8672218322753906,0.0,18.25344,18.59108474999554,11.27,34.297943115234375
82,1648036159.194,23.0,4.352331161499023,0.0,18.25344,18.51194926171534,16.88,34.297943115234375
83,1648036159.256,29.0,4.718303680419922,0.0,8.51768,14.357195479786679,14.11,34.297943115234375
84,1648036159.324,22.0,2.017974853515625,0.0,8.51768,12.429699159310214,14.11,34.297943115234375
85,1648036159.39,22.0,6.070137023925781,0.0,14.21664,12.653066764396437,7.52,34.297943115234375
86,1648036159.46,25.0,2.6810169219970703,0.0,5.90744,12.130518086304642,5.88,34.297943115234375
87,1648036159.512,33.0,8.702754974365234,0.0,5.90744,10.076416139848615,5.88,34.297943115234375
88,1648036159.59,24.0,14.095306396484375,0.0,19.96264,9.535356974933812,19.52,34.297943115234375
89,1648036159.65,24.0,1.8732547760009766,0.0,19.96264,12.977175004691986,19.52,34.297943115234375
90,1648036159.727,22.0,8.550643920898438,0.0,8.86352,12.462968129105487,8.03,34.297943115234375
91,1648036159.796,28.0,1.4286041259765625,0.0,8.86352,10.709709108455682,9.83,34.297943115234375
92,1648036159.85,42.0,2.0542144775390625,0.0,15.46752,12.678578605811058,9.83,34.297943115234375
93,1648036159.928,25.0,2.910137176513672,0.0,15.46752,13.599147151939832,13.73,34.297943115234375
94,1648036159.989,23.0,1.2392997741699219,0.0,12.32384,13.300247038203935,6.69,34.297943115234375
95,1648036160.055,23.0,2.359628677368164,0.0,12.32384,12.977956433796777,6.69,22.86529541015625
96,1648036160.105,35.0,4.840373992919922,0.0,9.26224,11.751479720297452,7.64,22.86529541015625
97,1648036160.156,46.0,4.065036773681641,0.0,9.26224,10.117564961472185,7.64,22.86529541015625
98,1648036160.223,23.0,3.634214401245117,0.0,33.0708,12.677013815535371,31.43,22.86529541015625
99,1648036160.289,22.0,10.381698608398438,0.0,33.0708,19.40855652095436,31.43,22.86529541015625
100,1648036160.361,22.0,23.498058319091797,0.0,17.08448,18.89395852705779,8.36,22.86529541015625
101,1648036160.428,22.0,23.743867874145508,0.0,14.65776,17.709237705208142,20.74,22.86529541015625
102,1648036160.479,29.0,60.468196868896484,0.0,14.65776,15.856062795305364,20.74,22.86529541015625
103,1648036160.53,36.0,32.03558921813965,0.0,39.55392,25.37199561023946,24.08,22.86529541015625
104,1648036160.586,41.0,5.988836288452148,0.0,39.55392,35.290013794345015,24.08,22.86529541015625
105,1648036160.66,24.0,5.123376846313477,0.0,28.10064,36.6571438115772,34.42,22.86529541015625
106,1648036160.754,24.0,2.7320384979248047,0.0,28.10064,33.116305442284386,16.65,22.86529541015625
107,1648036160.828,24.0,4.404783248901367,0.0,10.65024,23.819435099346876,9.02,22.86529541015625
108,1648036160.927,24.0,15.590906143188477,0.0,20.47608,18.12466022156783,19.06,22.86529541015625
109,1648036160.979,27.0,10.558128356933594,0.0,19.44064,19.31000583494693,19.06,22.86529541015625
110,1648036161.062,22.0,26.31521224975586,0.0,19.44064,19.364064650807517,21.58,34.297943115234375
111,1648036161.132,26.0,7.356405258178711,0.0,11.67136,15.617016953922175,12.32,34.297943115234375
112,1648036161.188,24.0,20.373821258544922,0.0,11.8452,14.355385654678333,12.32,34.297943115234375
113,1648036161.257,22.0,25.976896286010742,0.0,11.8452,13.132696652166102,16.99,34.297943115234375
114,1648036161.309,30.0,17.534494400024414,0.0,20.1384,16.39033827715627,16.99,34.297943115234375
115,1648036161.36,29.0,7.935047149658203,0.0,20.1384,18.85053257504038,30.15,34.297943115234375
116,1648036161.421,23.0,18.33939552307129,0.0,25.54256,19.82789650276529,30.15,34.297943115234375
117,1648036161.52,22.0,7.137298583984375,0.0,8.74392,20.09289917557116,12.33,34.297943115234375
118,1648036161.583,24.0,0.9181499481201172,0.0,8.74392,16.346849408634586,8.15,34.297943115234375
119,1648036161.635,27.0,26.870250701904297,0.0,7.01072,15.179833232555264,8.15,34.297943115234375
120,1648036161.718,25.0,1.245260238647461,0.0,7.01072,10.218697303923735,9.17,34.297943115234375
121,1648036161.79,22.0,14.409780502319336,0.0,16.30408,10.979370140933268,8.38,34.297943115234375
122,1648036161.857,23.0,7.0400238037109375,0.0,16.30408,14.474462218345536,8.38,34.297943115234375
123,1648036161.934,23.0,4.960060119628906,0.0,18.94984,15.523378885920799,18.86,34.297943115234375
124,1648036161.99,23.0,4.576921463012695,0.0,20.34744,18.233794599040458,20.25,34.297943115234375
125,1648036162.062,23.0,25.584697723388672,0.0,20.34744,18.72918023989035,20.25,34.297943115234375
126,1648036162.123,22.0,10.287761688232422,0.0,14.24152,16.255560907145924,14.6,34.297943115234375
127,1648036162.19,23.0,3.838777542114258,0.0,11.99632,14.895895053236659,14.6,34.297943115234375
128,1648036162.262,23.0,22.02582359313965,0.0,11.99632,14.216307150134316,11.51,34.297943115234375
129,1648036162.313,26.0,3.098726272583008,0.0,13.51096,13.594004036390865,13.45,34.297943115234375
130,1648036162.377,24.0,7.021427154541016,0.0,13.51096,13.566593016566536,13.45,34.297943115234375
131,1648036162.429,26.0,19.88840103149414,0.0,21.81384,15.485482171308401,17.94,34.297943115234375
132,1648036162.494,24.0,4.093408584594727,0.0,21.81384,18.104272825515494,17.94,34.297943115234375
133,1648036162.56,23.0,10.679960250854492,0.0,25.60184,23.48705172681569,15.32,34.297943115234375
134,1648036162.623,22.0,3.108978271484375,0.0,25.60184,23.982705228343267,24.64,34.297943115234375
135,1648036162.677,29.0,8.774042129516602,0.0,11.6624,18.884336731751016,24.64,34.297943115234375
136,1648036162.795,23.0,4.743337631225586,0.0,20.03688,15.950381396460628,18.6,34.297943115234375
137,1648036162.86,24.0,3.275156021118164,0.0,20.03688,17.64144954416552,8.58,34.297943115234375
138,1648036162.926,23.0,1.6901493072509766,0.0,16.05416,16.868294990502623,8.58,34.297943115234375
139,1648036162.994,23.0,1.5130043029785156,0.0,8.94504,15.78884210210357,12.92,34.297943115234375
140,1648036163.045,34.0,1.7573833465576172,0.0,8.94504,11.29663142029338,13.96,34.297943115234375
141,1648036163.161,22.0,15.518426895141602,0.0,25.16784,12.179042252223843,17.36,34.297943115234375
142,1648036163.231,23.0,1.2881755828857422,0.0,6.46944,14.12906025881402,17.36,34.297943115234375
143,1648036163.288,25.0,2.2735595703125,0.0,6.46944,8.772364586038437,15.92,34.297943115234375
144,1648036163.364,23.0,3.080606460571289,0.0,20.16752,10.196759012783632,10.91,34.297943115234375
145,1648036163.415,33.0,5.9146881103515625,0.0,20.16752,15.053427595454542,10.91,34.297943115234375
146,1648036163.501,23.0,2.0890235900878906,0.0,19.54832,17.024607923995692,19.42,34.297943115234375
147,1648036163.556,23.0,13.743400573730469,0.0,5.464,15.8555629418092,19.42,34.297943115234375
148,1648036163.609,27.0,7.889986038208008,0.0,5.464,9.034633675962962,17.54,34.297943115234375
149,1648036163.722,22.0,12.335777282714844,0.0,22.86456,11.635296156246843,11.61,34.297943115234375
150,1648036163.798,23.0,31.427860260009766,0.0,4.93928,12.02649486962649,11.61,34.297943115234375
151,1648036163.852,22.0,17.040252685546875,0.0,4.93928,7.722400248497394,10.32,34.297943115234375
152,1648036163.927,24.0,5.136251449584961,0.0,23.28632,12.626650555820861,17.35,34.297943115234375
153,1648036163.997,22.0,17.276287078857422,0.0,9.34992,13.77147372669089,17.35,34.297943115234375
154,1648036164.068,22.0,22.50838279724121,0.0,9.34992,11.617774415420342,15.19,34.297943115234375
155,1648036164.158,22.0,4.263162612915039,0.0,17.43184,14.449753809813526,13.81,45.7305908203125
156,1648036164.211,23.0,7.612466812133789,0.0,6.992,11.363598363613837,13.81,45.7305908203125
157,1648036164.264,24.0,7.094383239746094,0.0,6.992,9.234231863319636,10.92,45.7305908203125
158,1648036164.331,23.0,19.1652774810791,0.0,20.44512,10.390348770354096,12.87,45.7305908203125
159,1648036164.383,36.0,7.985353469848633,0.0,20.44512,17.799955265565416,12.87,45.7305908203125
160,1648036164.455,22.0,8.731842041015625,0.0,26.62096,19.191895750198523,12.87,45.7305908203125
161,1648036164.554,23.0,3.050088882446289,0.0,26.62096,22.266178929742836,26.07,45.7305908203125
162,1648036164.697,23.0,1.6245841979980469,0.0,3.50232,18.42732324308436,3.59,45.7305908203125
163,1648036164.761,23.0,4.285335540771484,0.0,3.50232,14.929275607986463,3.59,45.7305908203125
164,1648036164.829,25.0,1.3175010681152344,0.0,5.57272,12.736332887364636,5.54,45.7305908203125
165,1648036164.903,24.0,20.84827423095703,0.0,8.91928,10.790100977277481,8.66,45.7305908203125
166,1648036164.998,25.0,12.95328140258789,0.0,6.99288,9.931783896887062,6.63,45.7305908203125
167,1648036165.097,24.0,7.099628448486328,0.0,6.99288,9.242978296054158,6.63,45.7305908203125
168,1648036165.157,23.0,4.2934417724609375,0.0,4.71792,8.677346009047389,4.7,45.7305908203125
169,1648036165.256,23.0,1.7197132110595703,0.0,3.9672,7.655515538176906,4.48,45.7305908203125
170,1648036165.326,24.0,4.202604293823242,0.0,5.23976,6.950136583916693,4.78,45.7305908203125
171,1648036165.394,25.0,16.27802848815918,0.0,5.23976,6.549267072061218,4.78,45.7305908203125
172,1648036165.455,22.0,13.34071159362793,0.0,10.50536,6.77522743304101,10.28,45.7305908203125
173,1648036165.557,23.0,7.524728775024414,0.0,5.73408,7.410052596744269,6.3,45.7305908203125
174,1648036165.622,24.0,0.8025169372558594,0.0,5.73408,7.017246519382331,6.3,45.7305908203125
175,1648036165.733,24.0,2.6082992553710938,0.0,6.01376,6.782054366402097,5.87,45.7305908203125
176,1648036165.783,38.0,2.9342174530029297,0.0,3.01176,5.537562671242031,3.1,45.7305908203125
177,1648036165.834,26.0,2.7017593383789062,0.0,3.01176,4.003632362748469,3.1,45.7305908203125
178,1648036165.899,25.0,2.032041549682617,0.0,24.47712,6.454332277729296,22.42,45.7305908203125
179,1648036165.961,23.0,7.233619689941406,0.0,24.47712,8.707180743013135,22.42,45.7305908203125
180,1648036166.028,22.0,5.537509918212891,0.0,7.9972,10.050011474323252,6.14,45.7305908203125
181,1648036166.098,23.0,2.7289390563964844,0.0,7.18536,9.270943311900147,9.46,45.7305908203125
182,1648036166.162,23.0,12.148857116699219,0.0,7.18536,9.01024539791263,9.46,45.7305908203125
183,1648036166.227,23.0,0.8687973022460938,0.0,5.88928,8.420527882776858,5.19,45.7305908203125
184,1648036166.294,23.0,5.541324615478516,0.0,5.88928,7.827266660251032,4.58,45.7305908203125
185,1648036166.359,22.0,4.649639129638672,0.0,5.58608,7.547118327719653,4.58,45.7305908203125
186,1648036166.425,22.0,11.364936828613281,0.0,6.04744,7.14516996966036,6.56,45.7305908203125
187,1648036166.476,25.0,0.8301734924316406,0.0,6.04744,7.0079537234528155,2.62,45.7305908203125
188,1648036166.534,24.0,9.813308715820312,0.0,6.04744,6.782833319518562,2.62,45.7305908203125
189,1648036166.589,23.0,1.2993812561035156,0.0,5.66552,6.520963010256399,8.76,45.7305908203125
190,1648036166.666,23.0,0.881195068359375,0.0,5.53056,6.397162633974349,8.76,45.7305908203125
191,1648036166.721,23.0,2.187967300415039,0.0,5.53056,6.1940526416366115,6.54,45.7305908203125
192,1648036166.798,24.0,3.9784908294677734,0.0,5.36696,6.000202803753031,3.85,45.7305908203125
193,1648036166.865,24.0,2.43377685546875,0.0,5.36696,5.921047453283902,3.85,45.7305908203125
194,1648036166.928,23.0,1.234292984008789,0.0,7.69152,6.081753206420487,5.61,45.7305908203125
195,1648036167.025,23.0,1.0802745819091797,0.0,4.95584,6.117082298665685,5.61,45.7305908203125
196,1648036167.093,23.0,2.6307106018066406,0.0,4.95584,5.844916134915915,5.2,45.7305908203125
197,1648036167.158,23.0,4.5871734619140625,0.0,5.2692,5.772951618051426,5.2,34.297943115234375
198,1648036167.224,23.0,1.8742084503173828,0.0,5.2692,5.654884832570623,6.6,34.297943115234375
199,1648036167.325,23.0,3.053426742553711,0.0,6.25416,5.795339949936883,5.6,34.297943115234375
200,1648036167.393,24.0,2.6955604553222656,0.0,4.23544,5.429738399170426,3.67,34.297943115234375
201,1648036167.459,24.0,3.287792205810547,0.0,5.78856,5.474591099274123,3.67,34.297943115234375
202,1648036167.538,24.0,6.724834442138672,0.0,5.78856,5.548177560381751,5.33,34.297943115234375
203,1648036167.602,23.0,3.47137451171875,0.0,4.4072,5.280760944667277,3.52,34.297943115234375
204,1648036167.667,23.0,8.585214614868164,0.0,6.30288,5.408525826583867,3.52,34.297943115234375
205,1648036167.732,22.0,4.489660263061523,0.0,6.30288,5.618140085978274,6.27,34.297943115234375
206,1648036167.831,22.0,3.755331039428711,0.0,6.56576,5.930928690411226,6.1,34.297943115234375
207,1648036167.934,23.0,3.568887710571289,0.0,7.65328,6.276412618771583,5.78,34.297943115234375
208,1648036168.001,23.0,3.790616989135742,0.0,4.9728,6.264055911246993,5.26,34.297943115234375
209,1648036168.066,26.0,5.134344100952148,0.0,4.9728,6.102648922341119,5.26,34.297943115234375
210,1648036168.131,24.0,3.0410289764404297,0.0,6.41408,6.01800058116742,6.35,34.297943115234375
211,1648036168.196,24.0,1.2102127075195312,0.0,6.41408,6.110831694956305,5.69,34.297943115234375
212,1648036168.26,23.0,3.528594970703125,0.0,6.16144,6.117157733086767,5.69,34.297943115234375
213,1648036168.359,23.0,6.516933441162109,0.0,6.64168,6.187566389394555,5.09,34.297943115234375
214,1648036168.425,23.0,1.951456069946289,0.0,6.64168,6.293999266880206,4.68,34.297943115234375
215,1648036168.533,22.0,0.965118408203125,0.0,5.23008,6.1990369387051585,5.31,34.297943115234375
216,1648036168.602,25.0,1.580953598022461,0.0,4.59056,5.891997656196137,5.31,34.297943115234375
217,1648036168.668,24.0,8.804798126220703,0.0,4.59056,5.7293179491716195,4.75,34.297943115234375
218,1648036168.737,25.0,8.301019668579102,0.0,4.47432,5.3150705792302055,6.29,34.297943115234375
219,1648036168.798,22.0,18.900632858276367,0.0,7.80264,5.626016756826429,6.29,34.297943115234375
220,1648036168.901,24.0,9.082317352294922,0.0,7.80264,6.344472475764581,7.6,34.297943115234375
221,1648036168.997,23.0,0.9233951568603516,0.0,6.81664,6.455136739257257,4.73,34.297943115234375
222,1648036169.1,23.0,10.444879531860352,0.0,4.568,6.2587840659938365,4.41,34.297943115234375
223,1648036169.199,24.0,2.6803016662597656,0.0,4.60432,5.867046550526531,4.65,45.7305908203125
224,1648036169.263,23.0,2.755880355834961,0.0,4.60432,5.709205731710715,4.65,45.7305908203125
225,1648036169.329,25.0,1.6894340515136719,0.0,5.69632,5.600444621048389,6.55,45.7305908203125
226,1648036169.396,23.0,10.428428649902344,0.0,7.67176,5.8698454129901725,6.55,45.7305908203125
227,1648036169.463,22.0,3.403186798095703,0.0,7.67176,6.464618001280525,7.52,45.7305908203125
228,1648036169.526,23.0,2.0380020141601562,0.0,7.26744,6.652779407230402,6.15,45.7305908203125
229,1648036169.596,24.0,4.801034927368164,0.0,8.22176,6.916130483660776,6.15,45.7305908203125
230,1648036169.663,24.0,5.84101676940918,0.0,8.22176,7.222137401552782,9.55,45.7305908203125
231,1648036169.729,23.0,2.033710479736328,0.0,7.20464,7.313703454555867,7.69,45.7305908203125
232,1648036169.83,22.0,6.595611572265625,0.0,8.36608,7.422883993970043,6.33,45.7305908203125
233,1648036169.897,23.0,7.508277893066406,0.0,6.1468,7.366535557883314,6.33,45.7305908203125
234,1648036169.962,22.0,2.595186233520508,0.0,6.1468,7.080660036504412,7.75,45.7305908203125
235,1648036170.034,26.0,6.544589996337891,0.0,7.24144,6.909243266642604,5.24,45.7305908203125
236,1648036170.099,25.0,3.3588409423828125,0.0,7.24144,7.018894141520337,5.24,45.7305908203125
237,1648036170.161,23.0,5.90825080871582,0.0,8.61312,7.218172373830296,8.57,34.297943115234375
238,1648036170.226,24.0,9.830474853515625,0.0,7.57368,7.415183223713821,8.57,34.297943115234375
239,1648036170.294,24.0,1.3623237609863281,0.0,7.57368,7.467499542448908,6.46,34.297943115234375
240,1648036170.348,32.0,2.086162567138672,0.0,4.62344,6.800923087187446,5.67,34.297943115234375
241,1648036170.408,22.0,8.455038070678711,0.0,4.62344,6.290575488627889,5.67,34.297943115234375
242,1648036170.469,22.0,7.3909759521484375,0.0,10.86112,7.361796858480727,10.38,34.297943115234375
243,1648036170.52,22.0,3.262758255004883,0.0,10.86112,8.181950719774306,10.38,34.297943115234375
244,1648036170.61,23.0,2.106189727783203,0.0,7.55976,8.036124769827204,7.3,34.297943115234375
245,1648036170.667,24.0,4.562616348266602,0.0,6.76176,7.824726776898953,6.06,34.297943115234375
246,1648036170.735,26.0,2.2771358489990234,0.0,6.76176,7.473864696242854,6.06,34.297943115234375
247,1648036170.801,23.0,12.862920761108398,0.0,8.70832,7.550285158060936,7.25,34.297943115234375
248,1648036170.903,23.0,14.963388442993164,0.0,5.10912,7.371799574140403,6.63,34.297943115234375
249,1648036170.965,24.0,6.606340408325195,0.0,5.10912,6.841484048951245,6.63,34.297943115234375
250,1648036171.041,27.0,3.007173538208008,0.0,5.41504,6.507161224978296,6.0,34.297943115234375
251,1648036171.109,22.0,26.190519332885742,0.0,6.032,6.3283153128740075,5.3,34.297943115234375
252,1648036171.17,57.0,0.5984306335449219,0.0,6.032,6.16498492524839,5.3,34.297943115234375
253,1648036171.223,87.0,1.6281604766845703,0.0,29.7224,11.644120511896315,15.87,45.7305908203125
254,1648036171.337,23.0,7.556438446044922,0.0,6.09976,16.172414469986098,19.46,45.7305908203125
255,1648036171.436,22.0,3.5877227783203125,0.0,6.09976,12.84765156876022,6.23,45.7305908203125
256,1648036171.502,24.0,2.1097660064697266,0.0,8.41016,11.807614482332044,6.23,45.7305908203125
257,1648036171.565,22.0,1.5611648559570312,0.0,8.41016,11.011336088035472,5.95,45.7305908203125
258,1648036171.636,22.0,10.133028030395508,0.0,7.15672,10.107910442402158,6.17,45.7305908203125
259,1648036171.705,28.0,5.812644958496094,0.0,8.64552,9.319887034656134,7.31,45.7305908203125
260,1648036171.762,22.0,1.1637210845947266,0.0,8.64552,9.161832260908604,7.31,45.7305908203125
261,1648036171.821,30.0,11.020421981811523,0.0,7.7268,8.688159502913381,7.15,45.7305908203125
262,1648036171.896,22.0,0.8625984191894531,0.0,7.7268,8.3708357607408,7.15,45.7305908203125
263,1648036171.996,22.0,1.6474723815917969,0.0,10.78584,9.167975831902528,11.16,45.7305908203125
264,1648036172.096,23.0,1.4133453369140625,0.0,8.83808,9.059084434262827,6.86,45.7305908203125
265,1648036172.196,23.0,4.632472991943359,0.0,5.49208,7.881694298734667,6.54,34.297943115234375
266,1648036172.26,23.0,0.5729198455810547,0.0,3.67312,6.895309697468729,4.51,34.297943115234375
267,1648036172.339,23.0,5.913496017456055,0.0,7.44048,6.963455985285138,4.51,34.297943115234375
268,1648036172.436,22.0,13.22317123413086,0.0,3.52872,6.586288488733934,6.0,34.297943115234375
269,1648036172.5,23.0,1.531839370727539,0.0,3.52872,5.869670874186918,4.69,34.297943115234375
270,1648036172.598,23.0,2.0134449005126953,0.0,6.01912,5.632310513049359,6.2,34.297943115234375
271,1648036172.663,22.0,0.9582042694091797,0.0,6.01912,5.722968986553416,6.2,34.297943115234375
272,1648036172.728,22.0,1.5180110931396484,0.0,5.96632,5.753387863234238,5.93,34.297943115234375
273,1648036172.796,23.0,3.200054168701172,0.0,5.43296,5.736623832788713,4.97,34.297943115234375
274,1648036172.865,26.0,5.937099456787109,0.0,5.43296,5.665452621978859,4.97,34.297943115234375
275,1648036172.941,26.0,1.825094223022461,0.0,4.9724,5.503018413702564,5.37,34.297943115234375
