,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,87.0,0.0,0.0,0.0,0.0
1,1639650847,197.0,0.0,0.0,0.0,0.0
2,1639650847,256.0,0.0,0.0,0.0,0.0
3,1639650847,317.0,0.0,0.0,0.0,0.0
4,1639650847,386.0,0.0,0.0,0.0,0.0
5,1639650848,436.0,0.0,0.0,0.0,0.0
6,1639650848,488.0,0.0,0.0,0.0,0.0
7,1639650848,543.0,0.0,0.0,0.0,0.0
8,1639650848,599.0,0.0,0.0,0.0,0.0
9,1639650848,573.0,0.0,0.0,0.0,0.0
10,1639650848,502.0,0.0,0.0,0.0,0.0
11,1639650848,412.0,0.0,0.0,0.0,0.0
12,1639650848,352.0,0.0,0.0,0.0,0.0
13,1639650848,330.0,0.0,0.0,0.0,0.0
14,1639650848,276.0,0.0,0.0,6.505648,0.0
15,1639650848,259.0,0.0,0.0,6.505648,0.0
16,1639650848,248.0,0.0,0.0,6.505648,0.0
17,1639650848,265.0,0.0,0.0,6.505648,5.78
18,1639650848,276.0,0.0,0.0,6.505648,5.78
19,1639650848,304.0,0.0,0.0,6.505648,5.78
20,1639650848,334.0,0.0,0.0,6.505648,5.78
21,1639650848,348.0,0.0,0.0,6.505648,5.78
22,1639650848,366.0,0.0,0.0,6.505648,5.78
23,1639650849,386.0,0.0,0.0,6.505648,5.78
24,1639650849,381.0,0.0,0.0,6.505648,5.78
25,1639650849,371.0,0.0,0.0,6.505648,5.78
26,1639650849,356.0,0.0,0.0,6.505648,5.78
27,1639650849,347.0,0.0,0.0,6.505648,5.78
28,1639650849,341.0,0.0,0.0,6.505648,5.78
29,1639650849,339.0,0.0,0.0,6.505648,5.78
30,1639650849,348.0,0.0,0.0,6.505648,5.78
31,1639650849,355.0,0.0,0.0,6.505648,5.78
32,1639650849,356.0,0.0,0.0,6.442384,5.78
33,1639650849,365.0,0.0,0.0,6.442384,5.78
34,1639650849,369.0,0.0,0.0,6.442384,5.95
35,1639650849,371.0,0.0,0.0,6.442384,5.95
36,1639650849,363.0,0.0,0.0,6.442384,5.95
37,1639650849,360.0,0.0,0.0,6.442384,5.95
38,1639650849,348.0,0.0,0.0,6.442384,5.95
39,1639650849,350.0,0.0,0.0,6.442384,5.95
40,1639650850,349.0,0.0,0.0,6.442384,5.95
41,1639650850,357.0,0.0,0.0,6.442384,5.95
42,1639650850,362.0,0.0,0.0,6.442384,5.95
43,1639650850,370.0,0.0,0.0,6.442384,5.95
44,1639650850,376.0,0.0,0.0,6.442384,5.95
45,1639650850,381.0,0.0,0.0,6.442384,5.95
46,1639650850,385.0,0.0,0.0,6.442384,5.95
47,1639650850,386.0,0.0,0.0,6.442384,5.95
48,1639650850,383.0,0.0,0.0,6.442384,5.95
49,1639650850,379.0,0.0,0.0,5.936272,5.95
50,1639650850,371.0,0.0,0.0,5.936272,5.95
51,1639650850,359.0,0.0,0.0,5.936272,5.95
52,1639650850,362.0,0.0,0.0,5.936272,5.95
53,1639650850,352.0,0.0,0.0,5.936272,5.95
54,1639650850,359.0,0.0,0.0,5.936272,5.95
55,1639650850,360.0,0.0,0.0,5.936272,5.95
56,1639650850,359.0,0.0,0.0,5.936272,5.95
57,1639650850,359.0,0.0,0.0,5.936272,5.95
58,1639650851,366.0,0.0,0.0,5.936272,5.95
59,1639650851,360.0,0.0,0.0,5.936272,5.95
60,1639650851,360.0,0.0,0.0,5.936272,5.95
61,1639650851,361.0,0.0,0.0,5.936272,5.95
62,1639650851,346.0,0.0,0.0,5.936272,5.95
63,1639650851,336.0,0.0,0.0,5.936272,5.95
64,1639650851,337.0,0.0,0.0,5.936272,5.95
65,1639650851,331.0,0.0,0.0,5.936272,5.95
66,1639650851,325.0,0.0,0.0,5.936272,5.95
67,1639650851,332.0,0.0,0.0,6.126064,5.95
68,1639650851,340.0,0.0,0.0,6.126064,5.95
69,1639650851,344.0,0.0,0.0,6.126064,5.95
70,1639650851,356.0,0.0,0.0,6.126064,6.05
71,1639650851,362.0,0.0,0.0,6.126064,6.05
72,1639650851,368.0,0.0,0.0,6.126064,6.05
73,1639650851,371.0,0.0,0.0,6.126064,6.05
74,1639650851,366.0,0.0,0.0,6.126064,6.05
75,1639650851,365.0,0.0,0.0,6.126064,6.05
76,1639650852,361.0,0.0,0.0,6.126064,6.05
77,1639650852,345.0,0.0,0.0,6.126064,6.05
78,1639650852,350.0,0.0,0.0,6.126064,6.05
79,1639650852,345.0,0.0,0.0,6.126064,6.05
80,1639650852,338.0,0.0,0.0,6.126064,6.05
81,1639650852,340.0,0.0,0.0,6.126064,6.05
82,1639650852,344.0,0.0,0.0,6.126064,6.05
83,1639650852,343.0,0.0,0.0,6.126064,6.05
84,1639650852,341.0,0.0,0.0,6.126064,6.05
85,1639650852,335.0,0.0,0.0,6.01008,6.05
86,1639650852,332.0,0.0,0.0,6.01008,6.05
87,1639650852,327.0,0.0,0.0,6.01008,6.14
88,1639650852,325.0,0.0,0.0,6.01008,6.14
89,1639650852,327.0,0.0,0.0,6.01008,6.14
90,1639650852,326.0,0.0,0.0,6.01008,6.14
91,1639650852,320.0,0.0,0.0,6.01008,6.14
92,1639650852,315.0,0.0,0.0,6.01008,6.14
93,1639650853,306.0,0.0,0.0,6.01008,6.14
94,1639650853,294.0,0.0,0.0,6.01008,6.14
95,1639650853,285.0,0.0,0.0,6.01008,6.14
96,1639650853,287.0,0.0,0.0,6.01008,6.14
97,1639650853,283.0,0.0,0.0,6.01008,6.14
98,1639650853,288.0,0.0,0.0,6.01008,6.14
99,1639650853,285.0,0.0,0.0,6.01008,6.14
100,1639650853,275.0,0.0,0.0,6.01008,6.14
101,1639650853,256.0,0.0,0.0,6.600544,6.14
102,1639650853,246.0,0.0,0.0,6.600544,6.14
103,1639650853,231.0,0.0,0.0,6.600544,6.14
104,1639650853,234.0,0.0,0.0,6.600544,7.13
105,1639650853,233.0,0.0,0.0,6.600544,7.13
106,1639650853,224.0,0.0,0.0,6.600544,7.13
107,1639650853,225.0,0.0,0.0,6.600544,7.13
108,1639650853,226.0,0.0,0.0,6.600544,7.13
109,1639650853,223.0,0.0,0.0,6.600544,7.13
110,1639650854,225.0,0.0,0.0,6.600544,7.13
111,1639650854,227.0,0.0,0.0,6.600544,7.13
112,1639650854,226.0,0.0,0.0,6.600544,7.13
113,1639650854,224.0,0.0,0.0,6.600544,7.13
114,1639650854,227.0,0.0,0.0,6.600544,7.13
115,1639650854,228.0,0.0,0.0,6.600544,7.13
116,1639650854,225.0,0.0,0.0,6.600544,7.13
117,1639650854,224.0,0.0,0.0,6.600544,7.13
118,1639650854,226.0,0.0,0.0,6.600544,7.13
119,1639650854,229.0,0.0,0.0,6.452928,7.13
120,1639650854,227.0,0.0,0.0,6.452928,7.13
121,1639650854,230.0,0.0,0.0,6.452928,7.13
122,1639650854,228.0,0.0,0.0,6.452928,6.5
123,1639650854,227.0,0.0,0.0,6.452928,6.5
124,1639650854,230.0,0.0,0.0,6.452928,6.5
125,1639650854,225.0,0.0,0.0,6.452928,6.5
126,1639650854,227.0,0.0,0.0,6.452928,6.5
127,1639650854,226.0,0.0,0.0,6.452928,6.5
128,1639650855,226.0,0.0,0.0,6.452928,6.5
129,1639650855,224.0,0.0,0.0,6.452928,6.5
130,1639650855,226.0,0.0,0.0,6.452928,6.5
131,1639650855,225.0,0.0,0.0,6.452928,6.5
132,1639650855,225.0,0.0,0.0,6.452928,6.5
133,1639650855,226.0,0.0,0.0,6.452928,6.5
134,1639650855,227.0,0.0,0.0,6.452928,6.5
135,1639650855,226.0,0.0,0.0,6.452928,6.5
136,1639650855,227.0,0.0,0.0,6.368576,6.5
137,1639650855,226.0,0.0,0.0,6.368576,6.5
