,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,29.0,0.0,0.0,0.0,0.0
1,1639650847,101.0,0.0,0.0,0.0,0.0
2,1639650847,167.0,0.0,0.0,0.0,0.0
3,1639650847,232.0,0.0,0.0,0.0,0.0
4,1639650847,298.0,0.0,0.0,0.0,0.0
5,1639650847,332.0,0.0,0.0,0.0,0.0
6,1639650847,314.0,0.0,0.0,0.0,0.0
7,1639650847,350.0,0.0,0.0,0.0,0.0
8,1639650847,396.0,0.0,0.0,0.0,0.0
9,1639650847,406.0,0.0,0.0,0.0,0.0
10,1639650847,418.0,0.0,0.0,0.0,0.0
11,1639650848,364.0,0.0,0.0,0.0,0.0
12,1639650848,315.0,0.0,0.0,0.0,0.0
13,1639650848,313.0,0.0,0.0,0.0,0.0
14,1639650848,322.0,0.0,0.0,0.0,0.0
15,1639650848,333.0,0.0,0.0,0.0,0.0
16,1639650848,348.0,0.0,0.0,7.496784,0.0
17,1639650848,368.0,0.0,0.0,7.496784,5.56
18,1639650848,389.0,0.0,0.0,7.496784,5.56
19,1639650848,416.0,0.0,0.0,7.496784,5.56
20,1639650848,406.0,0.0,0.0,7.496784,5.56
21,1639650848,395.0,0.0,0.0,7.496784,5.56
22,1639650848,395.0,0.0,0.0,7.496784,5.56
23,1639650848,404.0,0.0,0.0,7.496784,5.56
24,1639650848,399.0,0.0,0.0,7.496784,5.56
25,1639650848,402.0,0.0,0.0,7.496784,5.56
26,1639650848,397.0,0.0,0.0,7.496784,5.56
27,1639650848,396.0,0.0,0.0,7.496784,5.56
28,1639650849,401.0,0.0,0.0,7.496784,5.56
29,1639650849,397.0,0.0,0.0,7.496784,5.56
30,1639650849,392.0,0.0,0.0,7.496784,5.56
31,1639650849,383.0,0.0,0.0,7.496784,5.56
32,1639650849,382.0,0.0,0.0,7.496784,5.56
33,1639650849,371.0,0.0,0.0,7.496784,5.56
34,1639650849,369.0,0.0,0.0,5.735936,5.56
35,1639650849,369.0,0.0,0.0,5.735936,5.78
36,1639650849,364.0,0.0,0.0,5.735936,5.78
37,1639650849,365.0,0.0,0.0,5.735936,5.78
38,1639650849,370.0,0.0,0.0,5.735936,5.78
39,1639650849,377.0,0.0,0.0,5.735936,5.78
40,1639650849,379.0,0.0,0.0,5.735936,5.78
41,1639650849,373.0,0.0,0.0,5.735936,5.78
42,1639650849,372.0,0.0,0.0,5.735936,5.78
43,1639650849,372.0,0.0,0.0,5.735936,5.78
44,1639650849,380.0,0.0,0.0,5.735936,5.78
45,1639650849,387.0,0.0,0.0,5.735936,5.78
46,1639650850,396.0,0.0,0.0,5.735936,5.78
47,1639650850,412.0,0.0,0.0,5.735936,5.78
48,1639650850,417.0,0.0,0.0,5.735936,5.78
49,1639650850,417.0,0.0,0.0,5.735936,5.78
50,1639650850,423.0,0.0,0.0,5.735936,5.78
51,1639650850,428.0,0.0,0.0,5.735936,5.78
52,1639650850,416.0,0.0,0.0,5.630496,5.78
53,1639650850,404.0,0.0,0.0,5.630496,5.56
54,1639650850,404.0,0.0,0.0,5.630496,5.56
55,1639650850,399.0,0.0,0.0,5.630496,5.56
56,1639650850,414.0,0.0,0.0,5.630496,5.56
57,1639650850,417.0,0.0,0.0,5.630496,5.56
58,1639650850,428.0,0.0,0.0,5.630496,5.56
59,1639650850,432.0,0.0,0.0,5.630496,5.56
60,1639650850,435.0,0.0,0.0,5.630496,5.56
61,1639650850,437.0,0.0,0.0,5.630496,5.56
62,1639650850,439.0,0.0,0.0,5.630496,5.56
63,1639650851,419.0,0.0,0.0,5.630496,5.56
64,1639650851,418.0,0.0,0.0,5.630496,5.56
65,1639650851,414.0,0.0,0.0,5.630496,5.56
66,1639650851,407.0,0.0,0.0,5.630496,5.56
67,1639650851,401.0,0.0,0.0,5.630496,5.56
68,1639650851,403.0,0.0,0.0,5.303632,5.56
