,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,77.0,0.0,0.0,0.0,0.0
1,1639650847,170.0,0.0,0.0,0.0,0.0
2,1639650847,225.0,0.0,0.0,0.0,0.0
3,1639650847,278.0,0.0,0.0,0.0,0.0
4,1639650847,344.0,0.0,0.0,0.0,0.0
5,1639650847,403.0,0.0,0.0,0.0,0.0
6,1639650847,467.0,0.0,0.0,0.0,0.0
7,1639650848,526.0,0.0,0.0,0.0,0.0
8,1639650848,519.0,0.0,0.0,0.0,0.0
9,1639650848,562.0,0.0,0.0,0.0,0.0
10,1639650848,538.0,0.0,0.0,0.0,0.0
11,1639650848,540.0,0.0,0.0,0.0,0.0
12,1639650848,531.0,0.0,0.0,0.0,0.0
13,1639650848,534.0,0.0,0.0,0.0,0.0
14,1639650848,540.0,0.0,0.0,5.988992,0.0
15,1639650848,563.0,0.0,0.0,5.988992,0.0
16,1639650848,586.0,0.0,0.0,5.988992,4.04
17,1639650848,606.0,0.0,0.0,5.988992,4.04
18,1639650848,630.0,0.0,0.0,5.988992,4.04
19,1639650848,649.0,0.0,0.0,5.988992,4.04
20,1639650848,654.0,0.0,0.0,5.988992,4.04
21,1639650848,666.0,0.0,0.0,5.988992,4.04
22,1639650848,667.0,0.0,0.0,5.988992,4.04
23,1639650848,665.0,0.0,0.0,5.988992,4.04
24,1639650849,649.0,0.0,0.0,5.988992,4.04
25,1639650849,640.0,0.0,0.0,5.988992,4.04
26,1639650849,631.0,0.0,0.0,5.988992,4.04
27,1639650849,615.0,0.0,0.0,5.988992,4.04
28,1639650849,592.0,0.0,0.0,5.988992,4.04
29,1639650849,590.0,0.0,0.0,5.988992,4.04
30,1639650849,587.0,0.0,0.0,3.785296,4.04
31,1639650849,580.0,0.0,0.0,3.785296,4.04
32,1639650849,575.0,0.0,0.0,3.785296,4.0
33,1639650849,567.0,0.0,0.0,3.785296,4.0
34,1639650849,550.0,0.0,0.0,3.785296,4.0
35,1639650849,540.0,0.0,0.0,3.785296,4.0
36,1639650849,545.0,0.0,0.0,3.785296,4.0
