,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,95.0,0.0,0.0,0.0,0.0
1,1639650847,209.0,0.0,0.0,0.0,0.0
2,1639650847,270.0,0.0,0.0,0.0,0.0
3,1639650847,332.0,0.0,0.0,0.0,0.0
4,1639650848,400.0,0.0,0.0,0.0,0.0
5,1639650848,453.0,0.0,0.0,0.0,0.0
6,1639650848,523.0,0.0,0.0,0.0,0.0
7,1639650848,577.0,0.0,0.0,0.0,0.0
8,1639650848,629.0,0.0,0.0,0.0,0.0
9,1639650848,597.0,0.0,0.0,0.0,0.0
10,1639650848,508.0,0.0,0.0,0.0,0.0
11,1639650848,412.0,0.0,0.0,0.0,0.0
12,1639650848,365.0,0.0,0.0,0.0,0.0
13,1639650848,345.0,0.0,0.0,0.0,0.0
14,1639650848,303.0,0.0,0.0,6.252592,0.0
15,1639650848,253.0,0.0,0.0,6.252592,0.0
16,1639650848,248.0,0.0,0.0,6.252592,0.0
17,1639650848,245.0,0.0,0.0,6.252592,5.67
18,1639650848,262.0,0.0,0.0,6.252592,5.67
19,1639650848,282.0,0.0,0.0,6.252592,5.67
20,1639650848,308.0,0.0,0.0,6.252592,5.67
21,1639650848,323.0,0.0,0.0,6.252592,5.67
22,1639650849,344.0,0.0,0.0,6.252592,5.67
23,1639650849,372.0,0.0,0.0,6.252592,5.67
24,1639650849,384.0,0.0,0.0,6.252592,5.67
25,1639650849,383.0,0.0,0.0,6.252592,5.67
26,1639650849,384.0,0.0,0.0,6.252592,5.67
27,1639650849,386.0,0.0,0.0,6.252592,5.67
28,1639650849,386.0,0.0,0.0,6.252592,5.67
29,1639650849,382.0,0.0,0.0,6.252592,5.67
30,1639650849,365.0,0.0,0.0,6.252592,5.67
31,1639650849,355.0,0.0,0.0,6.579456,5.67
32,1639650849,359.0,0.0,0.0,6.579456,5.67
33,1639650849,349.0,0.0,0.0,6.579456,5.67
34,1639650849,343.0,0.0,0.0,6.579456,6.07
35,1639650849,349.0,0.0,0.0,6.579456,6.07
36,1639650849,346.0,0.0,0.0,6.579456,6.07
37,1639650849,351.0,0.0,0.0,6.579456,6.07
38,1639650849,350.0,0.0,0.0,6.579456,6.07
39,1639650850,349.0,0.0,0.0,6.579456,6.07
40,1639650850,352.0,0.0,0.0,6.579456,6.07
41,1639650850,349.0,0.0,0.0,6.579456,6.07
42,1639650850,360.0,0.0,0.0,6.579456,6.07
43,1639650850,367.0,0.0,0.0,6.579456,6.07
44,1639650850,375.0,0.0,0.0,6.579456,6.07
45,1639650850,380.0,0.0,0.0,6.579456,6.07
46,1639650850,384.0,0.0,0.0,6.579456,6.07
47,1639650850,393.0,0.0,0.0,6.579456,6.07
48,1639650850,387.0,0.0,0.0,6.579456,6.07
49,1639650850,376.0,0.0,0.0,5.936272,6.07
50,1639650850,376.0,0.0,0.0,5.936272,6.07
51,1639650850,364.0,0.0,0.0,5.936272,6.07
52,1639650850,359.0,0.0,0.0,5.936272,5.95
53,1639650850,353.0,0.0,0.0,5.936272,5.95
54,1639650850,351.0,0.0,0.0,5.936272,5.95
55,1639650850,346.0,0.0,0.0,5.936272,5.95
56,1639650850,350.0,0.0,0.0,5.936272,5.95
57,1639650851,349.0,0.0,0.0,5.936272,5.95
58,1639650851,346.0,0.0,0.0,5.936272,5.95
59,1639650851,347.0,0.0,0.0,5.936272,5.95
60,1639650851,345.0,0.0,0.0,5.936272,5.95
61,1639650851,341.0,0.0,0.0,5.936272,5.95
62,1639650851,339.0,0.0,0.0,5.936272,5.95
63,1639650851,335.0,0.0,0.0,5.936272,5.95
64,1639650851,330.0,0.0,0.0,5.936272,5.95
65,1639650851,332.0,0.0,0.0,5.936272,5.95
66,1639650851,329.0,0.0,0.0,6.178784,5.95
67,1639650851,331.0,0.0,0.0,6.178784,5.95
68,1639650851,328.0,0.0,0.0,6.178784,5.95
69,1639650851,324.0,0.0,0.0,6.178784,6.23
70,1639650851,327.0,0.0,0.0,6.178784,6.23
71,1639650851,319.0,0.0,0.0,6.178784,6.23
72,1639650851,313.0,0.0,0.0,6.178784,6.23
73,1639650851,304.0,0.0,0.0,6.178784,6.23
74,1639650852,296.0,0.0,0.0,6.178784,6.23
75,1639650852,283.0,0.0,0.0,6.178784,6.23
76,1639650852,274.0,0.0,0.0,6.178784,6.23
77,1639650852,280.0,0.0,0.0,6.178784,6.23
78,1639650852,283.0,0.0,0.0,6.178784,6.23
79,1639650852,280.0,0.0,0.0,6.178784,6.23
80,1639650852,269.0,0.0,0.0,6.178784,6.23
81,1639650852,256.0,0.0,0.0,6.178784,6.23
82,1639650852,250.0,0.0,0.0,6.178784,6.23
83,1639650852,245.0,0.0,0.0,7.06448,6.23
84,1639650852,247.0,0.0,0.0,7.06448,6.23
85,1639650852,244.0,0.0,0.0,7.06448,6.23
86,1639650852,240.0,0.0,0.0,7.06448,6.23
87,1639650852,244.0,0.0,0.0,7.06448,7.47
88,1639650852,233.0,0.0,0.0,7.06448,7.47
89,1639650852,234.0,0.0,0.0,7.06448,7.47
90,1639650852,233.0,0.0,0.0,7.06448,7.47
91,1639650852,233.0,0.0,0.0,7.06448,7.47
92,1639650853,233.0,0.0,0.0,7.06448,7.47
93,1639650853,234.0,0.0,0.0,7.06448,7.47
94,1639650853,235.0,0.0,0.0,7.06448,7.47
95,1639650853,236.0,0.0,0.0,7.06448,7.47
96,1639650853,235.0,0.0,0.0,7.06448,7.47
97,1639650853,236.0,0.0,0.0,7.06448,7.47
98,1639650853,235.0,0.0,0.0,7.06448,7.47
99,1639650853,235.0,0.0,0.0,7.06448,7.47
100,1639650853,236.0,0.0,0.0,7.06448,7.47
101,1639650853,235.0,0.0,0.0,6.189328,7.47
102,1639650853,234.0,0.0,0.0,6.189328,7.47
103,1639650853,228.0,0.0,0.0,6.189328,7.47
104,1639650853,234.0,0.0,0.0,6.189328,6.29
105,1639650853,225.0,0.0,0.0,6.189328,6.29
106,1639650853,225.0,0.0,0.0,6.189328,6.29
107,1639650853,225.0,0.0,0.0,6.189328,6.29
108,1639650853,231.0,0.0,0.0,6.189328,6.29
109,1639650854,227.0,0.0,0.0,6.189328,6.29
110,1639650854,227.0,0.0,0.0,6.189328,6.29
111,1639650854,226.0,0.0,0.0,6.189328,6.29
112,1639650854,227.0,0.0,0.0,6.189328,6.29
113,1639650854,226.0,0.0,0.0,6.189328,6.29
114,1639650854,228.0,0.0,0.0,6.189328,6.29
115,1639650854,224.0,0.0,0.0,6.189328,6.29
116,1639650854,226.0,0.0,0.0,6.189328,6.29
117,1639650854,223.0,0.0,0.0,6.189328,6.29
118,1639650854,226.0,0.0,0.0,6.336944,6.29
119,1639650854,228.0,0.0,0.0,6.336944,6.29
120,1639650854,229.0,0.0,0.0,6.336944,6.29
121,1639650854,227.0,0.0,0.0,6.336944,6.37
122,1639650854,227.0,0.0,0.0,6.336944,6.37
123,1639650854,225.0,0.0,0.0,6.336944,6.37
124,1639650854,226.0,0.0,0.0,6.336944,6.37
125,1639650854,225.0,0.0,0.0,6.336944,6.37
126,1639650855,225.0,0.0,0.0,6.336944,6.37
127,1639650855,224.0,0.0,0.0,6.336944,6.37
128,1639650855,225.0,0.0,0.0,6.336944,6.37
129,1639650855,224.0,0.0,0.0,6.336944,6.37
130,1639650855,223.0,0.0,0.0,6.336944,6.37
131,1639650855,226.0,0.0,0.0,6.336944,6.37
132,1639650855,226.0,0.0,0.0,6.336944,6.37
133,1639650855,225.0,0.0,0.0,6.336944,6.37
134,1639650855,224.0,0.0,0.0,6.336944,6.37
