,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
209,1639650858,223.0,0.0,0.0,13.49632,13.0
210,1639650858,225.0,0.0,0.0,13.49632,13.0
211,1639650858,224.0,0.0,0.0,13.49632,13.0
212,1639650858,225.0,0.0,0.0,13.49632,13.0
213,1639650859,222.0,0.0,0.0,13.49632,13.0
214,1639650859,226.0,0.0,0.0,13.49632,13.0
215,1639650859,223.0,0.0,0.0,13.49632,13.0
216,1639650859,226.0,0.0,0.0,13.49632,13.0
217,1639650859,227.0,0.0,0.0,13.49632,13.0
218,1639650859,236.0,0.0,0.0,13.49632,13.0
219,1639650859,252.0,0.0,0.0,12.6528,13.0
220,1639650859,224.0,0.0,0.0,12.6528,13.0
221,1639650859,212.0,0.0,0.0,12.6528,13.42
222,1639650859,207.0,0.0,0.0,12.6528,13.42
223,1639650859,233.0,0.0,0.0,12.6528,13.42
224,1639650859,242.0,0.0,0.0,12.6528,13.42
225,1639650859,241.0,0.0,0.0,12.6528,13.42
226,1639650859,235.0,0.0,0.0,12.6528,13.42
227,1639650859,224.0,0.0,0.0,12.6528,13.42
228,1639650859,227.0,0.0,0.0,12.6528,13.42
229,1639650860,222.0,0.0,0.0,12.6528,13.42
230,1639650860,225.0,0.0,0.0,12.6528,13.42
231,1639650860,225.0,0.0,0.0,12.6528,13.42
232,1639650860,230.0,0.0,0.0,12.6528,13.42
233,1639650860,224.0,0.0,0.0,12.6528,13.42
234,1639650860,225.0,0.0,0.0,12.6528,13.42
235,1639650860,226.0,0.0,0.0,12.6528,13.42
236,1639650860,225.0,0.0,0.0,12.6528,13.42
237,1639650860,226.0,0.0,0.0,12.6528,13.42
238,1639650860,228.0,0.0,0.0,12.6528,12.58
239,1639650860,225.0,0.0,0.0,12.6528,12.58
240,1639650860,225.0,0.0,0.0,12.6528,12.58
241,1639650860,226.0,0.0,0.0,12.6528,12.58
242,1639650860,224.0,0.0,0.0,12.6528,12.58
243,1639650860,222.0,0.0,0.0,12.6528,12.58
244,1639650860,224.0,0.0,0.0,12.6528,12.58
245,1639650861,226.0,0.0,0.0,12.6528,12.58
246,1639650861,227.0,0.0,0.0,12.6528,12.58
247,1639650861,226.0,0.0,0.0,12.6528,12.58
248,1639650861,226.0,0.0,0.0,12.6528,12.58
249,1639650861,226.0,0.0,0.0,12.6528,12.58
250,1639650861,223.0,0.0,0.0,13.07456,12.58
251,1639650861,225.0,0.0,0.0,13.07456,12.58
252,1639650861,224.0,0.0,0.0,13.07456,12.58
253,1639650861,225.0,0.0,0.0,13.07456,13.0
254,1639650861,222.0,0.0,0.0,13.07456,13.0
255,1639650861,224.0,0.0,0.0,13.07456,13.0
256,1639650861,222.0,0.0,0.0,13.07456,13.0
257,1639650861,224.0,0.0,0.0,13.07456,13.0
258,1639650861,224.0,0.0,0.0,13.07456,13.0
259,1639650862,226.0,0.0,0.0,13.07456,13.0
260,1639650862,224.0,0.0,0.0,13.07456,13.0
261,1639650862,224.0,0.0,0.0,13.07456,13.0
262,1639650862,226.0,0.0,0.0,13.07456,13.0
263,1639650862,226.0,0.0,0.0,13.07456,13.0
264,1639650862,222.0,0.0,0.0,13.07456,13.0
265,1639650862,225.0,0.0,0.0,13.07456,13.0
266,1639650862,221.0,0.0,0.0,13.07456,13.0
267,1639650862,229.0,0.0,0.0,13.07456,13.0
268,1639650862,224.0,0.0,0.0,13.07456,13.0
269,1639650862,222.0,0.0,0.0,13.07456,13.42
270,1639650862,223.0,0.0,0.0,13.07456,13.42
271,1639650862,223.0,0.0,0.0,13.07456,13.42
272,1639650862,222.0,0.0,0.0,13.07456,13.42
273,1639650862,224.0,0.0,0.0,13.07456,13.42
274,1639650862,226.0,0.0,0.0,13.07456,13.42
275,1639650862,225.0,0.0,0.0,13.07456,13.42
276,1639650863,226.0,0.0,0.0,13.07456,13.42
277,1639650863,222.0,0.0,0.0,13.07456,13.42
278,1639650863,225.0,0.0,0.0,13.07456,13.42
279,1639650863,225.0,0.0,0.0,13.07456,13.42
280,1639650863,225.0,0.0,0.0,13.07456,13.42
281,1639650863,225.0,0.0,0.0,13.07456,13.42
282,1639650863,226.0,0.0,0.0,13.07456,13.42
283,1639650863,224.0,0.0,0.0,13.07456,13.42
284,1639650863,224.0,0.0,0.0,13.07456,13.42
285,1639650863,222.0,0.0,0.0,13.07456,13.42
286,1639650863,225.0,0.0,0.0,13.07456,13.42
287,1639650863,224.0,0.0,0.0,13.07456,13.21
288,1639650863,224.0,0.0,0.0,13.07456,13.21
289,1639650863,224.0,0.0,0.0,13.07456,13.21
290,1639650863,224.0,0.0,0.0,13.07456,13.21
291,1639650863,223.0,0.0,0.0,13.07456,13.21
292,1639650863,224.0,0.0,0.0,13.07456,13.21
293,1639650863,223.0,0.0,0.0,13.07456,13.21
294,1639650864,223.0,0.0,0.0,13.07456,13.21
295,1639650864,223.0,0.0,0.0,13.07456,13.21
296,1639650864,222.0,0.0,0.0,13.07456,13.21
297,1639650864,224.0,0.0,0.0,13.07456,13.21
298,1639650864,224.0,0.0,0.0,13.07456,13.21
299,1639650864,222.0,0.0,0.0,13.07456,13.21
300,1639650864,226.0,0.0,0.0,13.07456,13.21
301,1639650864,223.0,0.0,0.0,13.07456,13.21
302,1639650864,226.0,0.0,0.0,13.07456,13.21
303,1639650864,223.0,0.0,0.0,13.07456,13.21
304,1639650864,224.0,0.0,0.0,13.07456,13.21
305,1639650864,223.0,0.0,0.0,13.07456,13.21
306,1639650864,224.0,0.0,0.0,13.07456,13.21
307,1639650864,225.0,0.0,0.0,13.07456,13.21
308,1639650865,225.0,0.0,0.0,13.07456,13.21
309,1639650865,224.0,0.0,0.0,13.07456,13.21
310,1639650865,223.0,0.0,0.0,13.07456,13.21
311,1639650865,222.0,0.0,0.0,13.07456,13.21
312,1639650865,226.0,0.0,0.0,13.07456,13.21
313,1639650865,223.0,0.0,0.0,12.6528,13.21
314,1639650865,223.0,0.0,0.0,12.6528,13.21
315,1639650865,223.0,0.0,0.0,12.6528,13.21
316,1639650865,223.0,0.0,0.0,12.6528,13.21
317,1639650865,225.0,0.0,0.0,12.6528,13.23
318,1639650865,226.0,0.0,0.0,12.6528,13.23
319,1639650865,220.0,0.0,0.0,12.6528,13.23
320,1639650865,223.0,0.0,0.0,12.6528,13.23
321,1639650866,222.0,0.0,0.0,12.6528,13.23
322,1639650866,224.0,0.0,0.0,12.6528,13.23
323,1639650866,221.0,0.0,0.0,12.6528,13.23
324,1639650866,221.0,0.0,0.0,12.6528,13.23
325,1639650866,227.0,0.0,0.0,12.6528,13.23
326,1639650866,223.0,0.0,0.0,12.6528,13.23
327,1639650866,225.0,0.0,0.0,13.49632,13.23
328,1639650866,222.0,0.0,0.0,13.49632,13.23
329,1639650866,223.0,0.0,0.0,13.49632,13.23
330,1639650866,221.0,0.0,0.0,13.49632,13.19
331,1639650866,222.0,0.0,0.0,13.49632,13.19
332,1639650866,225.0,0.0,0.0,13.49632,13.19
333,1639650866,222.0,0.0,0.0,13.49632,13.19
334,1639650866,224.0,0.0,0.0,13.49632,13.19
335,1639650867,222.0,0.0,0.0,13.49632,13.19
336,1639650867,224.0,0.0,0.0,13.49632,13.19
337,1639650867,224.0,0.0,0.0,13.49632,13.19
338,1639650867,224.0,0.0,0.0,13.49632,13.19
339,1639650867,221.0,0.0,0.0,13.49632,13.19
340,1639650867,221.0,0.0,0.0,12.6528,13.19
341,1639650867,220.0,0.0,0.0,12.6528,13.19
342,1639650867,225.0,0.0,0.0,12.6528,13.19
343,1639650867,224.0,0.0,0.0,12.6528,13.19
344,1639650867,224.0,0.0,0.0,12.6528,13.26
345,1639650867,221.0,0.0,0.0,12.6528,13.26
346,1639650867,220.0,0.0,0.0,12.6528,13.26
347,1639650867,224.0,0.0,0.0,12.6528,13.26
348,1639650868,225.0,0.0,0.0,12.6528,13.26
349,1639650868,225.0,0.0,0.0,12.6528,13.26
350,1639650868,225.0,0.0,0.0,12.6528,13.26
351,1639650868,222.0,0.0,0.0,12.6528,13.26
352,1639650868,225.0,0.0,0.0,12.6528,13.26
353,1639650868,224.0,0.0,0.0,13.49632,13.26
354,1639650868,223.0,0.0,0.0,13.49632,13.26
355,1639650868,225.0,0.0,0.0,13.49632,13.26
356,1639650868,222.0,0.0,0.0,13.49632,13.26
357,1639650868,225.0,0.0,0.0,13.49632,13.16
358,1639650868,222.0,0.0,0.0,13.49632,13.16
359,1639650868,225.0,0.0,0.0,13.49632,13.16
360,1639650868,221.0,0.0,0.0,13.49632,13.16
361,1639650869,222.0,0.0,0.0,13.49632,13.16
362,1639650869,221.0,0.0,0.0,13.49632,13.16
363,1639650869,224.0,0.0,0.0,13.49632,13.16
364,1639650869,223.0,0.0,0.0,13.49632,13.16
365,1639650869,222.0,0.0,0.0,13.49632,13.16
366,1639650869,221.0,0.0,0.0,12.6528,13.16
367,1639650869,224.0,0.0,0.0,12.6528,13.16
368,1639650869,223.0,0.0,0.0,12.6528,13.16
369,1639650869,223.0,0.0,0.0,12.6528,13.16
370,1639650869,223.0,0.0,0.0,12.6528,13.16
371,1639650869,223.0,0.0,0.0,12.6528,13.21
372,1639650869,224.0,0.0,0.0,12.6528,13.21
373,1639650869,226.0,0.0,0.0,12.6528,13.21
374,1639650869,226.0,0.0,0.0,12.6528,13.21
375,1639650870,221.0,0.0,0.0,12.6528,13.21
376,1639650870,221.0,0.0,0.0,12.6528,13.21
377,1639650870,223.0,0.0,0.0,12.6528,13.21
378,1639650870,223.0,0.0,0.0,12.6528,13.21
379,1639650870,223.0,0.0,0.0,12.6528,13.21
380,1639650870,224.0,0.0,0.0,12.6528,13.21
381,1639650870,226.0,0.0,0.0,13.201088,13.21
382,1639650870,221.0,0.0,0.0,13.201088,13.21
383,1639650870,221.0,0.0,0.0,13.201088,13.21
384,1639650870,223.0,0.0,0.0,13.201088,13.21
385,1639650870,221.0,0.0,0.0,13.201088,13.21
386,1639650870,223.0,0.0,0.0,13.201088,13.21
387,1639650870,222.0,0.0,0.0,13.201088,13.21
388,1639650870,224.0,0.0,0.0,13.201088,13.21
389,1639650870,226.0,0.0,0.0,13.201088,13.21
390,1639650870,224.0,0.0,0.0,13.201088,13.21
391,1639650870,224.0,0.0,0.0,13.201088,13.21
392,1639650871,220.0,0.0,0.0,13.201088,13.21
393,1639650871,223.0,0.0,0.0,13.201088,13.21
394,1639650871,224.0,0.0,0.0,13.201088,13.21
395,1639650871,224.0,0.0,0.0,13.201088,13.21
396,1639650871,221.0,0.0,0.0,13.201088,13.21
397,1639650871,224.0,0.0,0.0,13.201088,13.21
398,1639650871,225.0,0.0,0.0,13.201088,13.21
399,1639650871,225.0,0.0,0.0,13.359248,13.21
400,1639650871,223.0,0.0,0.0,13.359248,13.21
401,1639650871,223.0,0.0,0.0,13.359248,13.21
402,1639650871,222.0,0.0,0.0,13.359248,13.21
403,1639650871,222.0,0.0,0.0,13.359248,13.21
404,1639650871,223.0,0.0,0.0,13.359248,13.21
405,1639650871,222.0,0.0,0.0,13.359248,13.21
406,1639650871,222.0,0.0,0.0,13.359248,13.21
407,1639650871,223.0,0.0,0.0,13.359248,13.21
408,1639650871,222.0,0.0,0.0,13.359248,13.21
409,1639650871,220.0,0.0,0.0,13.359248,13.21
410,1639650872,224.0,0.0,0.0,13.359248,13.21
411,1639650872,224.0,0.0,0.0,13.359248,13.21
412,1639650872,224.0,0.0,0.0,13.359248,13.21
413,1639650872,220.0,0.0,0.0,13.359248,13.21
414,1639650872,223.0,0.0,0.0,13.359248,13.21
415,1639650872,223.0,0.0,0.0,13.359248,13.21
416,1639650872,220.0,0.0,0.0,13.359248,13.21
417,1639650872,221.0,0.0,0.0,12.737152,13.21
418,1639650872,225.0,0.0,0.0,12.737152,13.21
419,1639650872,226.0,0.0,0.0,12.737152,13.21
420,1639650872,221.0,0.0,0.0,12.737152,13.21
421,1639650872,223.0,0.0,0.0,12.737152,13.21
422,1639650872,227.0,0.0,0.0,12.737152,13.21
423,1639650872,221.0,0.0,0.0,12.737152,13.21
424,1639650872,222.0,0.0,0.0,12.737152,13.21
425,1639650872,221.0,0.0,0.0,12.737152,13.21
426,1639650873,223.0,0.0,0.0,12.737152,13.21
427,1639650873,220.0,0.0,0.0,12.737152,13.21
428,1639650873,223.0,0.0,0.0,12.737152,13.21
429,1639650873,222.0,0.0,0.0,12.737152,13.21
430,1639650873,223.0,0.0,0.0,12.737152,13.21
431,1639650873,223.0,0.0,0.0,12.737152,13.21
432,1639650873,224.0,0.0,0.0,13.401424,13.21
433,1639650873,223.0,0.0,0.0,13.401424,13.21
434,1639650873,223.0,0.0,0.0,13.401424,13.21
435,1639650873,223.0,0.0,0.0,13.401424,13.21
436,1639650873,224.0,0.0,0.0,13.401424,13.21
437,1639650873,222.0,0.0,0.0,13.401424,13.0
438,1639650873,221.0,0.0,0.0,13.401424,13.0
439,1639650873,222.0,0.0,0.0,13.401424,13.0
440,1639650874,223.0,0.0,0.0,13.401424,13.0
441,1639650874,223.0,0.0,0.0,13.401424,13.0
442,1639650874,220.0,0.0,0.0,13.401424,13.0
443,1639650874,220.0,0.0,0.0,13.401424,13.0
444,1639650874,223.0,0.0,0.0,13.401424,13.0
445,1639650874,220.0,0.0,0.0,12.6528,13.0
446,1639650874,223.0,0.0,0.0,12.6528,13.0
447,1639650874,223.0,0.0,0.0,12.6528,13.0
448,1639650874,224.0,0.0,0.0,12.6528,13.0
449,1639650874,223.0,0.0,0.0,12.6528,13.0
450,1639650874,223.0,0.0,0.0,12.6528,13.42
451,1639650874,220.0,0.0,0.0,12.6528,13.42
452,1639650874,222.0,0.0,0.0,12.6528,13.42
453,1639650875,221.0,0.0,0.0,12.6528,13.42
454,1639650875,224.0,0.0,0.0,12.6528,13.42
455,1639650875,223.0,0.0,0.0,12.6528,13.42
456,1639650875,224.0,0.0,0.0,12.6528,13.42
457,1639650875,223.0,0.0,0.0,12.6528,13.42
458,1639650875,227.0,0.0,0.0,13.49632,13.42
459,1639650875,221.0,0.0,0.0,13.49632,13.42
460,1639650875,224.0,0.0,0.0,13.49632,13.42
461,1639650875,219.0,0.0,0.0,13.49632,13.42
462,1639650875,222.0,0.0,0.0,13.49632,13.42
463,1639650875,219.0,0.0,0.0,13.49632,13.42
464,1639650875,223.0,0.0,0.0,13.49632,13.63
465,1639650875,223.0,0.0,0.0,13.49632,13.63
466,1639650875,224.0,0.0,0.0,13.49632,13.63
467,1639650876,219.0,0.0,0.0,13.49632,13.63
468,1639650876,222.0,0.0,0.0,13.49632,13.63
469,1639650876,223.0,0.0,0.0,13.49632,13.63
470,1639650876,222.0,0.0,0.0,13.49632,13.63
471,1639650876,223.0,0.0,0.0,13.49632,13.63
472,1639650876,222.0,0.0,0.0,13.49632,13.63
473,1639650876,223.0,0.0,0.0,13.49632,13.63
474,1639650876,223.0,0.0,0.0,12.86368,13.63
475,1639650876,225.0,0.0,0.0,12.86368,13.63
476,1639650876,223.0,0.0,0.0,12.86368,13.63
477,1639650876,223.0,0.0,0.0,12.86368,13.63
478,1639650876,223.0,0.0,0.0,12.86368,13.63
479,1639650876,223.0,0.0,0.0,12.86368,13.63
480,1639650876,223.0,0.0,0.0,12.86368,13.63
481,1639650876,224.0,0.0,0.0,12.86368,12.79
482,1639650876,223.0,0.0,0.0,12.86368,12.79
483,1639650876,224.0,0.0,0.0,12.86368,12.79
484,1639650876,222.0,0.0,0.0,12.86368,12.79
485,1639650877,223.0,0.0,0.0,12.86368,12.79
486,1639650877,222.0,0.0,0.0,12.86368,12.79
487,1639650877,221.0,0.0,0.0,12.86368,12.79
488,1639650877,223.0,0.0,0.0,12.86368,12.79
489,1639650877,225.0,0.0,0.0,12.86368,12.79
490,1639650877,223.0,0.0,0.0,12.86368,12.79
491,1639650877,222.0,0.0,0.0,12.86368,12.79
492,1639650877,221.0,0.0,0.0,13.7072,12.79
493,1639650877,221.0,0.0,0.0,13.7072,12.79
494,1639650877,221.0,0.0,0.0,13.7072,12.79
495,1639650877,221.0,0.0,0.0,13.7072,12.79
496,1639650877,224.0,0.0,0.0,13.7072,12.79
497,1639650877,224.0,0.0,0.0,13.7072,12.79
