,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,122.0,0.0,0.0,0.0,0.0
1,1639650848,280.0,0.0,0.0,0.0,0.0
2,1639650848,336.0,0.0,0.0,0.0,0.0
3,1639650848,393.0,0.0,0.0,0.0,0.0
4,1639650848,453.0,0.0,0.0,0.0,0.0
5,1639650848,503.0,0.0,0.0,0.0,0.0
6,1639650848,557.0,0.0,0.0,0.0,0.0
7,1639650848,610.0,0.0,0.0,0.0,0.0
8,1639650848,668.0,0.0,0.0,0.0,0.0
9,1639650848,727.0,0.0,0.0,0.0,0.0
10,1639650848,654.0,0.0,0.0,0.0,0.0
11,1639650848,502.0,0.0,0.0,0.0,0.0
12,1639650848,465.0,0.0,0.0,5.240368,0.0
13,1639650848,394.0,0.0,0.0,5.240368,0.0
14,1639650848,353.0,0.0,0.0,5.240368,0.0
15,1639650848,308.0,0.0,0.0,5.240368,0.0
16,1639650848,242.0,0.0,0.0,5.240368,5.03
17,1639650848,223.0,0.0,0.0,5.240368,5.03
18,1639650849,227.0,0.0,0.0,5.240368,5.03
19,1639650849,220.0,0.0,0.0,5.240368,5.03
20,1639650849,213.0,0.0,0.0,5.240368,5.03
21,1639650849,213.0,0.0,0.0,5.240368,5.03
22,1639650849,210.0,0.0,0.0,5.240368,5.03
23,1639650849,212.0,0.0,0.0,5.240368,5.03
24,1639650849,209.0,0.0,0.0,5.240368,5.03
25,1639650849,210.0,0.0,0.0,5.240368,5.03
26,1639650849,209.0,0.0,0.0,5.240368,5.03
27,1639650849,209.0,0.0,0.0,5.240368,5.03
28,1639650849,210.0,0.0,0.0,5.240368,5.03
29,1639650849,209.0,0.0,0.0,5.240368,5.03
30,1639650849,208.0,0.0,0.0,7.1172,5.03
31,1639650849,206.0,0.0,0.0,7.1172,5.03
32,1639650849,208.0,0.0,0.0,7.1172,5.03
33,1639650849,207.0,0.0,0.0,7.1172,5.03
34,1639650849,208.0,0.0,0.0,7.1172,7.34
35,1639650850,208.0,0.0,0.0,7.1172,7.34
36,1639650850,210.0,0.0,0.0,7.1172,7.34
37,1639650850,208.0,0.0,0.0,7.1172,7.34
38,1639650850,213.0,0.0,0.0,7.1172,7.34
39,1639650850,213.0,0.0,0.0,7.1172,7.34
40,1639650850,214.0,0.0,0.0,7.1172,7.34
41,1639650850,212.0,0.0,0.0,7.1172,7.34
42,1639650850,216.0,0.0,0.0,7.1172,7.34
43,1639650850,218.0,0.0,0.0,7.1172,7.34
44,1639650850,220.0,0.0,0.0,7.1172,7.34
45,1639650850,221.0,0.0,0.0,7.1172,7.34
46,1639650850,223.0,0.0,0.0,7.1172,7.34
47,1639650850,228.0,0.0,0.0,6.64272,7.34
48,1639650850,227.0,0.0,0.0,6.64272,7.34
49,1639650850,229.0,0.0,0.0,6.64272,7.34
50,1639650850,230.0,0.0,0.0,6.64272,7.34
51,1639650850,228.0,0.0,0.0,6.64272,6.52
52,1639650850,228.0,0.0,0.0,6.64272,6.52
53,1639650851,226.0,0.0,0.0,6.64272,6.52
54,1639650851,226.0,0.0,0.0,6.64272,6.52
55,1639650851,225.0,0.0,0.0,6.64272,6.52
56,1639650851,224.0,0.0,0.0,6.64272,6.52
57,1639650851,225.0,0.0,0.0,6.64272,6.52
58,1639650851,223.0,0.0,0.0,6.64272,6.52
59,1639650851,223.0,0.0,0.0,6.64272,6.52
60,1639650851,225.0,0.0,0.0,6.64272,6.52
61,1639650851,225.0,0.0,0.0,6.64272,6.52
62,1639650851,226.0,0.0,0.0,6.64272,6.52
63,1639650851,225.0,0.0,0.0,6.64272,6.52
64,1639650851,227.0,0.0,0.0,6.64272,6.52
65,1639650851,226.0,0.0,0.0,6.368576,6.52
66,1639650851,229.0,0.0,0.0,6.368576,6.52
67,1639650851,231.0,0.0,0.0,6.368576,6.52
68,1639650851,230.0,0.0,0.0,6.368576,6.31
69,1639650851,230.0,0.0,0.0,6.368576,6.31
70,1639650852,229.0,0.0,0.0,6.368576,6.31
71,1639650852,225.0,0.0,0.0,6.368576,6.31
72,1639650852,227.0,0.0,0.0,6.368576,6.31
73,1639650852,225.0,0.0,0.0,6.368576,6.31
74,1639650852,227.0,0.0,0.0,6.368576,6.31
75,1639650852,225.0,0.0,0.0,6.368576,6.31
76,1639650852,227.0,0.0,0.0,6.368576,6.31
77,1639650852,228.0,0.0,0.0,6.368576,6.31
78,1639650852,229.0,0.0,0.0,6.368576,6.31
79,1639650852,231.0,0.0,0.0,6.368576,6.31
80,1639650852,233.0,0.0,0.0,6.368576,6.31
81,1639650852,233.0,0.0,0.0,6.284224,6.31
82,1639650852,234.0,0.0,0.0,6.284224,6.31
83,1639650852,231.0,0.0,0.0,6.284224,6.31
84,1639650852,231.0,0.0,0.0,6.284224,6.31
85,1639650852,231.0,0.0,0.0,6.284224,6.15
86,1639650853,234.0,0.0,0.0,6.284224,6.15
87,1639650853,234.0,0.0,0.0,6.284224,6.15
88,1639650853,235.0,0.0,0.0,6.284224,6.15
89,1639650853,235.0,0.0,0.0,6.284224,6.15
90,1639650853,233.0,0.0,0.0,6.284224,6.15
91,1639650853,236.0,0.0,0.0,6.284224,6.15
92,1639650853,237.0,0.0,0.0,6.284224,6.15
93,1639650853,237.0,0.0,0.0,6.284224,6.15
94,1639650853,235.0,0.0,0.0,6.284224,6.15
95,1639650853,237.0,0.0,0.0,6.284224,6.15
96,1639650853,229.0,0.0,0.0,6.284224,6.15
97,1639650853,229.0,0.0,0.0,6.020624,6.15
98,1639650853,226.0,0.0,0.0,6.020624,6.15
99,1639650853,223.0,0.0,0.0,6.020624,6.15
100,1639650853,226.0,0.0,0.0,6.020624,6.15
101,1639650853,225.0,0.0,0.0,6.020624,6.11
102,1639650854,227.0,0.0,0.0,6.020624,6.11
103,1639650854,226.0,0.0,0.0,6.020624,6.11
104,1639650854,226.0,0.0,0.0,6.020624,6.11
105,1639650854,226.0,0.0,0.0,6.020624,6.11
106,1639650854,223.0,0.0,0.0,6.020624,6.11
107,1639650854,226.0,0.0,0.0,6.020624,6.11
108,1639650854,230.0,0.0,0.0,6.020624,6.11
109,1639650854,225.0,0.0,0.0,6.020624,6.11
110,1639650854,223.0,0.0,0.0,6.020624,6.11
111,1639650854,222.0,0.0,0.0,6.020624,6.11
112,1639650854,224.0,0.0,0.0,6.020624,6.11
113,1639650854,228.0,0.0,0.0,6.020624,6.11
114,1639650854,227.0,0.0,0.0,6.27368,6.11
115,1639650854,225.0,0.0,0.0,6.27368,6.11
116,1639650854,224.0,0.0,0.0,6.27368,6.11
117,1639650854,226.0,0.0,0.0,6.27368,6.11
118,1639650854,228.0,0.0,0.0,6.27368,6.24
119,1639650855,225.0,0.0,0.0,6.27368,6.24
120,1639650855,226.0,0.0,0.0,6.27368,6.24
121,1639650855,224.0,0.0,0.0,6.27368,6.24
122,1639650855,223.0,0.0,0.0,6.27368,6.24
123,1639650855,223.0,0.0,0.0,6.27368,6.24
124,1639650855,225.0,0.0,0.0,6.27368,6.24
125,1639650855,224.0,0.0,0.0,6.27368,6.24
126,1639650855,222.0,0.0,0.0,6.27368,6.24
127,1639650855,225.0,0.0,0.0,6.27368,6.24
128,1639650855,225.0,0.0,0.0,6.27368,6.24
129,1639650855,225.0,0.0,0.0,6.27368,6.24
130,1639650855,225.0,0.0,0.0,6.27368,6.24
131,1639650855,223.0,0.0,0.0,6.37912,6.24
132,1639650855,227.0,0.0,0.0,6.37912,6.24
133,1639650855,224.0,0.0,0.0,6.37912,6.24
134,1639650855,223.0,0.0,0.0,6.37912,6.24
135,1639650855,224.0,0.0,0.0,6.37912,6.35
136,1639650856,224.0,0.0,0.0,6.37912,6.35
137,1639650856,224.0,0.0,0.0,6.37912,6.35
138,1639650856,226.0,0.0,0.0,6.37912,6.35
139,1639650856,225.0,0.0,0.0,6.37912,6.35
140,1639650856,222.0,0.0,0.0,6.37912,6.35
141,1639650856,228.0,0.0,0.0,6.37912,6.35
142,1639650856,225.0,0.0,0.0,6.37912,6.35
143,1639650856,226.0,0.0,0.0,6.37912,6.35
144,1639650856,228.0,0.0,0.0,6.37912,6.35
145,1639650856,229.0,0.0,0.0,6.37912,6.35
146,1639650856,227.0,0.0,0.0,6.37912,6.35
147,1639650856,227.0,0.0,0.0,6.37912,6.35
148,1639650856,227.0,0.0,0.0,6.231504,6.35
149,1639650856,226.0,0.0,0.0,6.231504,6.35
150,1639650856,227.0,0.0,0.0,6.231504,6.35
151,1639650856,226.0,0.0,0.0,6.231504,6.35
152,1639650856,226.0,0.0,0.0,6.231504,6.18
153,1639650857,224.0,0.0,0.0,6.231504,6.18
154,1639650857,226.0,0.0,0.0,6.231504,6.18
155,1639650857,225.0,0.0,0.0,6.231504,6.18
156,1639650857,224.0,0.0,0.0,6.231504,6.18
157,1639650857,223.0,0.0,0.0,6.231504,6.18
158,1639650857,225.0,0.0,0.0,6.231504,6.18
159,1639650857,224.0,0.0,0.0,6.231504,6.18
160,1639650857,226.0,0.0,0.0,6.231504,6.18
161,1639650857,225.0,0.0,0.0,6.231504,6.18
162,1639650857,225.0,0.0,0.0,6.231504,6.18
163,1639650857,224.0,0.0,0.0,6.231504,6.18
164,1639650857,224.0,0.0,0.0,6.389664,6.18
165,1639650857,226.0,0.0,0.0,6.389664,6.18
166,1639650857,225.0,0.0,0.0,6.389664,6.18
167,1639650857,224.0,0.0,0.0,6.389664,6.18
168,1639650857,228.0,0.0,0.0,6.389664,6.36
169,1639650858,225.0,0.0,0.0,6.389664,6.36
170,1639650858,224.0,0.0,0.0,6.389664,6.36
171,1639650858,224.0,0.0,0.0,6.389664,6.36
172,1639650858,224.0,0.0,0.0,6.389664,6.36
173,1639650858,226.0,0.0,0.0,6.389664,6.36
174,1639650858,224.0,0.0,0.0,6.389664,6.36
175,1639650858,226.0,0.0,0.0,6.389664,6.36
176,1639650858,225.0,0.0,0.0,6.389664,6.36
177,1639650858,224.0,0.0,0.0,6.389664,6.36
178,1639650858,228.0,0.0,0.0,6.389664,6.36
179,1639650858,226.0,0.0,0.0,6.389664,6.36
180,1639650858,224.0,0.0,0.0,6.389664,6.36
181,1639650858,226.0,0.0,0.0,6.315856,6.36
182,1639650858,227.0,0.0,0.0,6.315856,6.36
183,1639650858,229.0,0.0,0.0,6.315856,6.36
184,1639650858,227.0,0.0,0.0,6.315856,6.36
185,1639650858,225.0,0.0,0.0,6.315856,6.3
186,1639650859,225.0,0.0,0.0,6.315856,6.3
187,1639650859,226.0,0.0,0.0,6.315856,6.3
188,1639650859,225.0,0.0,0.0,6.315856,6.3
189,1639650859,226.0,0.0,0.0,6.315856,6.3
190,1639650859,226.0,0.0,0.0,6.315856,6.3
191,1639650859,233.0,0.0,0.0,6.315856,6.3
192,1639650859,249.0,0.0,0.0,6.315856,6.3
193,1639650859,236.0,0.0,0.0,6.315856,6.3
194,1639650859,228.0,0.0,0.0,6.315856,6.3
195,1639650859,204.0,0.0,0.0,6.315856,6.3
196,1639650859,203.0,0.0,0.0,6.315856,6.3
197,1639650859,244.0,0.0,0.0,6.315856,6.3
198,1639650859,244.0,0.0,0.0,6.263136,6.3
199,1639650859,238.0,0.0,0.0,6.263136,6.3
200,1639650859,231.0,0.0,0.0,6.263136,6.3
201,1639650859,225.0,0.0,0.0,6.263136,6.18
202,1639650859,226.0,0.0,0.0,6.263136,6.18
203,1639650860,223.0,0.0,0.0,6.263136,6.18
204,1639650860,225.0,0.0,0.0,6.263136,6.18
205,1639650860,225.0,0.0,0.0,6.263136,6.18
206,1639650860,225.0,0.0,0.0,6.263136,6.18
207,1639650860,232.0,0.0,0.0,6.263136,6.18
208,1639650860,227.0,0.0,0.0,6.263136,6.18
209,1639650860,225.0,0.0,0.0,6.263136,6.18
210,1639650860,227.0,0.0,0.0,6.263136,6.18
211,1639650860,226.0,0.0,0.0,6.263136,6.18
212,1639650860,228.0,0.0,0.0,6.263136,6.18
213,1639650860,225.0,0.0,0.0,6.263136,6.18
214,1639650860,225.0,0.0,0.0,6.27368,6.18
215,1639650860,225.0,0.0,0.0,6.27368,6.18
216,1639650860,227.0,0.0,0.0,6.27368,6.18
217,1639650860,224.0,0.0,0.0,6.27368,6.18
218,1639650861,226.0,0.0,0.0,6.27368,6.29
219,1639650861,227.0,0.0,0.0,6.27368,6.29
220,1639650861,226.0,0.0,0.0,6.27368,6.29
221,1639650861,227.0,0.0,0.0,6.27368,6.29
222,1639650861,227.0,0.0,0.0,6.27368,6.29
223,1639650861,227.0,0.0,0.0,6.27368,6.29
224,1639650861,226.0,0.0,0.0,6.27368,6.29
225,1639650861,225.0,0.0,0.0,6.27368,6.29
226,1639650861,225.0,0.0,0.0,6.27368,6.29
227,1639650861,225.0,0.0,0.0,6.27368,6.29
228,1639650861,225.0,0.0,0.0,6.27368,6.29
229,1639650861,225.0,0.0,0.0,6.27368,6.29
230,1639650861,224.0,0.0,0.0,6.315856,6.29
231,1639650861,227.0,0.0,0.0,6.315856,6.29
232,1639650861,225.0,0.0,0.0,6.315856,6.29
233,1639650861,226.0,0.0,0.0,6.315856,6.29
234,1639650861,228.0,0.0,0.0,6.315856,6.29
235,1639650862,223.0,0.0,0.0,6.315856,6.28
236,1639650862,224.0,0.0,0.0,6.315856,6.28
237,1639650862,223.0,0.0,0.0,6.315856,6.28
238,1639650862,222.0,0.0,0.0,6.315856,6.28
239,1639650862,225.0,0.0,0.0,6.315856,6.28
240,1639650862,226.0,0.0,0.0,6.315856,6.28
241,1639650862,226.0,0.0,0.0,6.315856,6.28
242,1639650862,225.0,0.0,0.0,6.315856,6.28
243,1639650862,225.0,0.0,0.0,6.315856,6.28
244,1639650862,225.0,0.0,0.0,6.315856,6.28
245,1639650862,226.0,0.0,0.0,6.315856,6.28
246,1639650862,225.0,0.0,0.0,6.315856,6.28
247,1639650862,225.0,0.0,0.0,6.315856,6.28
248,1639650862,225.0,0.0,0.0,6.347488,6.28
249,1639650862,225.0,0.0,0.0,6.347488,6.28
250,1639650862,225.0,0.0,0.0,6.347488,6.28
251,1639650862,225.0,0.0,0.0,6.347488,6.28
252,1639650862,226.0,0.0,0.0,6.347488,6.3
253,1639650863,225.0,0.0,0.0,6.347488,6.3
254,1639650863,226.0,0.0,0.0,6.347488,6.3
255,1639650863,225.0,0.0,0.0,6.347488,6.3
256,1639650863,225.0,0.0,0.0,6.347488,6.3
257,1639650863,225.0,0.0,0.0,6.347488,6.3
258,1639650863,226.0,0.0,0.0,6.347488,6.3
259,1639650863,224.0,0.0,0.0,6.347488,6.3
260,1639650863,226.0,0.0,0.0,6.347488,6.3
261,1639650863,226.0,0.0,0.0,6.347488,6.3
262,1639650863,224.0,0.0,0.0,6.347488,6.3
263,1639650863,225.0,0.0,0.0,6.347488,6.3
264,1639650863,225.0,0.0,0.0,6.400208,6.3
265,1639650863,224.0,0.0,0.0,6.400208,6.3
266,1639650863,225.0,0.0,0.0,6.400208,6.3
267,1639650863,226.0,0.0,0.0,6.400208,6.3
268,1639650863,226.0,0.0,0.0,6.400208,6.38
269,1639650864,224.0,0.0,0.0,6.400208,6.38
270,1639650864,224.0,0.0,0.0,6.400208,6.38
271,1639650864,225.0,0.0,0.0,6.400208,6.38
272,1639650864,224.0,0.0,0.0,6.400208,6.38
273,1639650864,225.0,0.0,0.0,6.400208,6.38
274,1639650864,226.0,0.0,0.0,6.400208,6.38
275,1639650864,224.0,0.0,0.0,6.400208,6.38
276,1639650864,225.0,0.0,0.0,6.400208,6.38
277,1639650864,225.0,0.0,0.0,6.400208,6.38
278,1639650864,226.0,0.0,0.0,6.400208,6.38
279,1639650864,226.0,0.0,0.0,6.400208,6.38
280,1639650864,224.0,0.0,0.0,6.400208,6.38
281,1639650864,226.0,0.0,0.0,6.284224,6.38
282,1639650864,224.0,0.0,0.0,6.284224,6.38
283,1639650864,225.0,0.0,0.0,6.284224,6.38
284,1639650864,225.0,0.0,0.0,6.284224,6.38
285,1639650865,225.0,0.0,0.0,6.284224,6.25
286,1639650865,224.0,0.0,0.0,6.284224,6.25
287,1639650865,224.0,0.0,0.0,6.284224,6.25
288,1639650865,225.0,0.0,0.0,6.284224,6.25
289,1639650865,227.0,0.0,0.0,6.284224,6.25
290,1639650865,224.0,0.0,0.0,6.284224,6.25
291,1639650865,227.0,0.0,0.0,6.284224,6.25
292,1639650865,225.0,0.0,0.0,6.284224,6.25
293,1639650865,227.0,0.0,0.0,6.284224,6.25
294,1639650865,228.0,0.0,0.0,6.284224,6.25
295,1639650865,226.0,0.0,0.0,6.284224,6.25
296,1639650865,225.0,0.0,0.0,6.284224,6.25
297,1639650865,225.0,0.0,0.0,6.284224,6.25
298,1639650865,225.0,0.0,0.0,6.284224,6.25
299,1639650865,224.0,0.0,0.0,6.463472,6.25
300,1639650865,227.0,0.0,0.0,6.463472,6.25
301,1639650865,223.0,0.0,0.0,6.463472,6.25
302,1639650866,225.0,0.0,0.0,6.463472,6.41
303,1639650866,226.0,0.0,0.0,6.463472,6.41
304,1639650866,226.0,0.0,0.0,6.463472,6.41
305,1639650866,227.0,0.0,0.0,6.463472,6.41
306,1639650866,226.0,0.0,0.0,6.463472,6.41
307,1639650866,227.0,0.0,0.0,6.463472,6.41
308,1639650866,224.0,0.0,0.0,6.463472,6.41
309,1639650866,225.0,0.0,0.0,6.463472,6.41
310,1639650866,220.0,0.0,0.0,6.463472,6.41
311,1639650866,224.0,0.0,0.0,6.463472,6.41
312,1639650866,225.0,0.0,0.0,6.463472,6.41
313,1639650866,224.0,0.0,0.0,6.463472,6.41
314,1639650866,222.0,0.0,0.0,6.463472,6.41
315,1639650866,222.0,0.0,0.0,6.3264,6.41
316,1639650866,225.0,0.0,0.0,6.3264,6.41
317,1639650866,226.0,0.0,0.0,6.3264,6.41
318,1639650866,224.0,0.0,0.0,6.3264,6.41
319,1639650867,224.0,0.0,0.0,6.3264,6.27
320,1639650867,225.0,0.0,0.0,6.3264,6.27
321,1639650867,224.0,0.0,0.0,6.3264,6.27
322,1639650867,222.0,0.0,0.0,6.3264,6.27
323,1639650867,221.0,0.0,0.0,6.3264,6.27
324,1639650867,224.0,0.0,0.0,6.3264,6.27
325,1639650867,223.0,0.0,0.0,6.3264,6.27
326,1639650867,222.0,0.0,0.0,6.3264,6.27
327,1639650867,224.0,0.0,0.0,6.3264,6.27
328,1639650867,224.0,0.0,0.0,6.3264,6.27
329,1639650867,224.0,0.0,0.0,6.3264,6.27
330,1639650867,225.0,0.0,0.0,6.3264,6.27
331,1639650867,224.0,0.0,0.0,6.3264,6.27
332,1639650867,225.0,0.0,0.0,6.3264,6.27
333,1639650867,223.0,0.0,0.0,6.421296,6.27
334,1639650867,224.0,0.0,0.0,6.421296,6.27
335,1639650867,223.0,0.0,0.0,6.421296,6.27
336,1639650867,220.0,0.0,0.0,6.421296,6.27
337,1639650868,226.0,0.0,0.0,6.421296,6.36
338,1639650868,226.0,0.0,0.0,6.421296,6.36
339,1639650868,225.0,0.0,0.0,6.421296,6.36
340,1639650868,224.0,0.0,0.0,6.421296,6.36
341,1639650868,224.0,0.0,0.0,6.421296,6.36
342,1639650868,223.0,0.0,0.0,6.421296,6.36
343,1639650868,226.0,0.0,0.0,6.421296,6.36
344,1639650868,222.0,0.0,0.0,6.421296,6.36
345,1639650868,225.0,0.0,0.0,6.421296,6.36
346,1639650868,223.0,0.0,0.0,6.421296,6.36
347,1639650868,223.0,0.0,0.0,6.421296,6.36
348,1639650868,225.0,0.0,0.0,6.421296,6.36
349,1639650868,224.0,0.0,0.0,6.421296,6.36
350,1639650868,223.0,0.0,0.0,6.347488,6.36
351,1639650868,225.0,0.0,0.0,6.347488,6.36
352,1639650868,225.0,0.0,0.0,6.347488,6.36
353,1639650868,224.0,0.0,0.0,6.347488,6.36
354,1639650869,226.0,0.0,0.0,6.347488,6.26
355,1639650869,223.0,0.0,0.0,6.347488,6.26
356,1639650869,223.0,0.0,0.0,6.347488,6.26
357,1639650869,225.0,0.0,0.0,6.347488,6.26
358,1639650869,222.0,0.0,0.0,6.347488,6.26
359,1639650869,225.0,0.0,0.0,6.347488,6.26
360,1639650869,222.0,0.0,0.0,6.347488,6.26
361,1639650869,223.0,0.0,0.0,6.347488,6.26
362,1639650869,224.0,0.0,0.0,6.347488,6.26
363,1639650869,225.0,0.0,0.0,6.347488,6.26
364,1639650869,225.0,0.0,0.0,6.347488,6.26
365,1639650869,225.0,0.0,0.0,6.347488,6.26
366,1639650869,228.0,0.0,0.0,6.347488,6.26
367,1639650869,224.0,0.0,0.0,6.410752,6.26
368,1639650869,222.0,0.0,0.0,6.410752,6.26
369,1639650870,223.0,0.0,0.0,6.410752,6.44
370,1639650870,222.0,0.0,0.0,6.410752,6.44
371,1639650870,224.0,0.0,0.0,6.410752,6.44
372,1639650870,226.0,0.0,0.0,6.410752,6.44
373,1639650870,225.0,0.0,0.0,6.410752,6.44
374,1639650870,223.0,0.0,0.0,6.410752,6.44
375,1639650870,223.0,0.0,0.0,6.410752,6.44
376,1639650870,224.0,0.0,0.0,6.410752,6.44
377,1639650870,222.0,0.0,0.0,6.410752,6.44
378,1639650870,224.0,0.0,0.0,6.410752,6.44
379,1639650870,222.0,0.0,0.0,6.410752,6.44
380,1639650870,224.0,0.0,0.0,6.410752,6.44
381,1639650870,224.0,0.0,0.0,6.410752,6.44
382,1639650870,225.0,0.0,0.0,6.368576,6.44
383,1639650870,223.0,0.0,0.0,6.368576,6.44
384,1639650870,226.0,0.0,0.0,6.368576,6.44
385,1639650871,224.0,0.0,0.0,6.368576,6.22
386,1639650871,226.0,0.0,0.0,6.368576,6.22
387,1639650871,224.0,0.0,0.0,6.368576,6.22
388,1639650871,224.0,0.0,0.0,6.368576,6.22
389,1639650871,223.0,0.0,0.0,6.368576,6.22
390,1639650871,223.0,0.0,0.0,6.368576,6.22
391,1639650871,224.0,0.0,0.0,6.368576,6.22
392,1639650871,224.0,0.0,0.0,6.368576,6.22
393,1639650871,224.0,0.0,0.0,6.368576,6.22
394,1639650871,223.0,0.0,0.0,6.368576,6.22
395,1639650871,223.0,0.0,0.0,6.368576,6.22
396,1639650871,223.0,0.0,0.0,6.368576,6.22
397,1639650871,224.0,0.0,0.0,6.368576,6.22
398,1639650871,225.0,0.0,0.0,6.368576,6.22
399,1639650871,224.0,0.0,0.0,6.389664,6.22
400,1639650871,222.0,0.0,0.0,6.389664,6.22
401,1639650871,221.0,0.0,0.0,6.389664,6.22
402,1639650872,222.0,0.0,0.0,6.389664,6.44
403,1639650872,225.0,0.0,0.0,6.389664,6.44
404,1639650872,221.0,0.0,0.0,6.389664,6.44
405,1639650872,224.0,0.0,0.0,6.389664,6.44
406,1639650872,226.0,0.0,0.0,6.389664,6.44
407,1639650872,223.0,0.0,0.0,6.389664,6.44
408,1639650872,223.0,0.0,0.0,6.389664,6.44
409,1639650872,224.0,0.0,0.0,6.389664,6.44
410,1639650872,225.0,0.0,0.0,6.389664,6.44
411,1639650872,225.0,0.0,0.0,6.389664,6.44
412,1639650872,223.0,0.0,0.0,6.389664,6.44
413,1639650872,222.0,0.0,0.0,6.389664,6.44
414,1639650872,222.0,0.0,0.0,6.389664,6.44
415,1639650872,225.0,0.0,0.0,6.452928,6.44
416,1639650872,223.0,0.0,0.0,6.452928,6.44
417,1639650872,224.0,0.0,0.0,6.452928,6.44
418,1639650873,222.0,0.0,0.0,6.452928,6.16
419,1639650873,225.0,0.0,0.0,6.452928,6.16
420,1639650873,222.0,0.0,0.0,6.452928,6.16
421,1639650873,224.0,0.0,0.0,6.452928,6.16
422,1639650873,228.0,0.0,0.0,6.452928,6.16
423,1639650873,223.0,0.0,0.0,6.452928,6.16
424,1639650873,223.0,0.0,0.0,6.452928,6.16
425,1639650873,223.0,0.0,0.0,6.452928,6.16
426,1639650873,224.0,0.0,0.0,6.452928,6.16
427,1639650873,224.0,0.0,0.0,6.452928,6.16
428,1639650873,221.0,0.0,0.0,6.452928,6.16
429,1639650873,223.0,0.0,0.0,6.452928,6.16
430,1639650873,223.0,0.0,0.0,6.452928,6.16
431,1639650873,223.0,0.0,0.0,6.305312,6.16
432,1639650873,223.0,0.0,0.0,6.305312,6.16
433,1639650873,224.0,0.0,0.0,6.305312,6.16
434,1639650874,223.0,0.0,0.0,6.305312,6.37
435,1639650874,224.0,0.0,0.0,6.305312,6.37
436,1639650874,225.0,0.0,0.0,6.305312,6.37
437,1639650874,222.0,0.0,0.0,6.305312,6.37
438,1639650874,224.0,0.0,0.0,6.305312,6.37
439,1639650874,224.0,0.0,0.0,6.305312,6.37
440,1639650874,223.0,0.0,0.0,6.305312,6.37
441,1639650874,221.0,0.0,0.0,6.305312,6.37
442,1639650874,224.0,0.0,0.0,6.305312,6.37
443,1639650874,224.0,0.0,0.0,6.305312,6.37
444,1639650874,224.0,0.0,0.0,6.305312,6.37
445,1639650874,224.0,0.0,0.0,6.305312,6.37
446,1639650874,224.0,0.0,0.0,6.305312,6.37
447,1639650874,223.0,0.0,0.0,6.474016,6.37
448,1639650874,222.0,0.0,0.0,6.474016,6.37
449,1639650875,221.0,0.0,0.0,6.474016,6.27
450,1639650875,223.0,0.0,0.0,6.474016,6.27
451,1639650875,224.0,0.0,0.0,6.474016,6.27
452,1639650875,223.0,0.0,0.0,6.474016,6.27
453,1639650875,223.0,0.0,0.0,6.474016,6.27
454,1639650875,225.0,0.0,0.0,6.474016,6.27
455,1639650875,222.0,0.0,0.0,6.474016,6.27
456,1639650875,223.0,0.0,0.0,6.474016,6.27
457,1639650875,221.0,0.0,0.0,6.474016,6.27
458,1639650875,223.0,0.0,0.0,6.474016,6.27
459,1639650875,222.0,0.0,0.0,6.474016,6.27
460,1639650875,225.0,0.0,0.0,6.474016,6.27
461,1639650875,222.0,0.0,0.0,6.474016,6.27
462,1639650875,225.0,0.0,0.0,6.474016,6.27
463,1639650875,223.0,0.0,0.0,6.294768,6.27
464,1639650875,222.0,0.0,0.0,6.294768,6.27
465,1639650875,221.0,0.0,0.0,6.294768,6.27
466,1639650876,223.0,0.0,0.0,6.294768,6.37
467,1639650876,228.0,0.0,0.0,6.294768,6.37
468,1639650876,221.0,0.0,0.0,6.294768,6.37
469,1639650876,222.0,0.0,0.0,6.294768,6.37
470,1639650876,223.0,0.0,0.0,6.294768,6.37
471,1639650876,223.0,0.0,0.0,6.294768,6.37
472,1639650876,223.0,0.0,0.0,6.294768,6.37
473,1639650876,224.0,0.0,0.0,6.294768,6.37
474,1639650876,224.0,0.0,0.0,6.294768,6.37
475,1639650876,223.0,0.0,0.0,6.294768,6.37
476,1639650876,222.0,0.0,0.0,6.294768,6.37
477,1639650876,222.0,0.0,0.0,6.294768,6.37
478,1639650876,222.0,0.0,0.0,6.294768,6.37
479,1639650876,222.0,0.0,0.0,6.294768,6.37
480,1639650876,222.0,0.0,0.0,6.442384,6.37
481,1639650876,221.0,0.0,0.0,6.442384,6.37
482,1639650877,222.0,0.0,0.0,6.442384,6.31
483,1639650877,223.0,0.0,0.0,6.442384,6.31
484,1639650877,225.0,0.0,0.0,6.442384,6.31
485,1639650877,223.0,0.0,0.0,6.442384,6.31
486,1639650877,225.0,0.0,0.0,6.442384,6.31
487,1639650877,222.0,0.0,0.0,6.442384,6.31
488,1639650877,223.0,0.0,0.0,6.442384,6.31
489,1639650877,221.0,0.0,0.0,6.442384,6.31
