,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,23.0,0.0,0.0,0.0,0.0
1,1639650847,109.0,0.0,0.0,0.0,0.0
2,1639650847,170.0,0.0,0.0,0.0,0.0
3,1639650847,223.0,0.0,0.0,0.0,0.0
4,1639650847,286.0,0.0,0.0,0.0,0.0
5,1639650847,312.0,0.0,0.0,0.0,0.0
6,1639650847,286.0,0.0,0.0,0.0,0.0
7,1639650847,321.0,0.0,0.0,0.0,0.0
8,1639650847,368.0,0.0,0.0,0.0,0.0
9,1639650847,425.0,0.0,0.0,0.0,0.0
10,1639650847,376.0,0.0,0.0,0.0,0.0
11,1639650848,351.0,0.0,0.0,0.0,0.0
12,1639650848,332.0,0.0,0.0,0.0,0.0
13,1639650848,344.0,0.0,0.0,0.0,0.0
14,1639650848,351.0,0.0,0.0,0.0,0.0
15,1639650848,358.0,0.0,0.0,0.0,0.0
16,1639650848,370.0,0.0,0.0,7.665488,0.0
17,1639650848,384.0,0.0,0.0,7.665488,0.0
18,1639650848,402.0,0.0,0.0,7.665488,5.69
19,1639650848,418.0,0.0,0.0,7.665488,5.69
20,1639650848,415.0,0.0,0.0,7.665488,5.69
21,1639650848,410.0,0.0,0.0,7.665488,5.69
22,1639650848,411.0,0.0,0.0,7.665488,5.69
23,1639650848,417.0,0.0,0.0,7.665488,5.69
24,1639650848,416.0,0.0,0.0,7.665488,5.69
25,1639650848,410.0,0.0,0.0,7.665488,5.69
26,1639650848,395.0,0.0,0.0,7.665488,5.69
27,1639650848,383.0,0.0,0.0,7.665488,5.69
28,1639650848,382.0,0.0,0.0,7.665488,5.69
29,1639650849,377.0,0.0,0.0,7.665488,5.69
30,1639650849,379.0,0.0,0.0,7.665488,5.69
31,1639650849,385.0,0.0,0.0,7.665488,5.69
32,1639650849,379.0,0.0,0.0,7.665488,5.69
33,1639650849,358.0,0.0,0.0,7.665488,5.69
34,1639650849,359.0,0.0,0.0,5.672672,5.69
35,1639650849,346.0,0.0,0.0,5.672672,5.81
36,1639650849,331.0,0.0,0.0,5.672672,5.81
37,1639650849,332.0,0.0,0.0,5.672672,5.81
38,1639650849,327.0,0.0,0.0,5.672672,5.81
39,1639650849,333.0,0.0,0.0,5.672672,5.81
40,1639650849,326.0,0.0,0.0,5.672672,5.81
41,1639650849,328.0,0.0,0.0,5.672672,5.81
42,1639650849,320.0,0.0,0.0,5.672672,5.81
43,1639650849,322.0,0.0,0.0,5.672672,5.81
44,1639650849,312.0,0.0,0.0,5.672672,5.81
45,1639650849,304.0,0.0,0.0,5.672672,5.81
46,1639650850,296.0,0.0,0.0,5.672672,5.81
47,1639650850,291.0,0.0,0.0,5.672672,5.81
48,1639650850,291.0,0.0,0.0,5.672672,5.81
49,1639650850,291.0,0.0,0.0,5.672672,5.81
50,1639650850,280.0,0.0,0.0,5.672672,5.81
