,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650846,30.0,0.0,0.0,0.0,0.0
1,1639650846,101.0,0.0,0.0,0.0,0.0
2,1639650846,155.0,0.0,0.0,0.0,0.0
3,1639650846,204.0,0.0,0.0,0.0,0.0
4,1639650846,214.0,0.0,0.0,0.0,0.0
5,1639650846,210.0,0.0,0.0,0.0,0.0
6,1639650846,160.0,0.0,0.0,0.0,0.0
7,1639650846,134.0,0.0,0.0,0.0,0.0
8,1639650846,90.0,0.0,0.0,0.0,0.0
9,1639650846,47.0,0.0,0.0,0.0,0.0
10,1639650847,41.0,0.0,0.0,0.0,0.0
11,1639650847,44.0,0.0,0.0,0.0,0.0
12,1639650847,37.0,0.0,0.0,0.0,0.0
13,1639650847,43.0,0.0,0.0,0.0,0.0
14,1639650847,49.0,0.0,0.0,0.0,0.0
15,1639650847,53.0,0.0,0.0,0.0,0.0
16,1639650847,65.0,0.0,0.0,0.0,0.0
17,1639650847,78.0,0.0,0.0,0.0,0.0
18,1639650847,69.0,0.0,0.0,36.16592,0.0
19,1639650847,84.0,0.0,0.0,36.16592,35.11
20,1639650847,92.0,0.0,0.0,36.16592,35.11
21,1639650847,98.0,0.0,0.0,36.16592,35.11
22,1639650847,94.0,0.0,0.0,36.16592,35.11
23,1639650847,105.0,0.0,0.0,36.16592,35.11
24,1639650847,107.0,0.0,0.0,36.16592,35.11
25,1639650847,118.0,0.0,0.0,36.16592,35.11
26,1639650847,130.0,0.0,0.0,36.16592,35.11
27,1639650847,142.0,0.0,0.0,36.16592,35.11
28,1639650847,139.0,0.0,0.0,36.16592,35.11
29,1639650847,157.0,0.0,0.0,36.16592,35.11
30,1639650848,175.0,0.0,0.0,36.16592,35.11
31,1639650848,172.0,0.0,0.0,36.16592,35.11
32,1639650848,175.0,0.0,0.0,36.16592,35.11
33,1639650848,181.0,0.0,0.0,36.16592,35.11
34,1639650848,180.0,0.0,0.0,36.16592,35.11
