,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
116,1639650854,223.0,0.0,0.0,6.37912,6.16
117,1639650854,224.0,0.0,0.0,6.37912,6.16
118,1639650854,224.0,0.0,0.0,6.37912,6.16
119,1639650854,227.0,0.0,0.0,6.37912,6.16
120,1639650855,226.0,0.0,0.0,6.37912,6.33
121,1639650855,225.0,0.0,0.0,6.37912,6.33
122,1639650855,225.0,0.0,0.0,6.37912,6.33
123,1639650855,225.0,0.0,0.0,6.37912,6.33
124,1639650855,226.0,0.0,0.0,6.37912,6.33
125,1639650855,225.0,0.0,0.0,6.37912,6.33
126,1639650855,229.0,0.0,0.0,6.37912,6.33
127,1639650855,224.0,0.0,0.0,6.37912,6.33
128,1639650855,225.0,0.0,0.0,6.37912,6.33
129,1639650855,226.0,0.0,0.0,6.37912,6.33
130,1639650855,227.0,0.0,0.0,6.37912,6.33
131,1639650855,226.0,0.0,0.0,6.37912,6.33
132,1639650855,225.0,0.0,0.0,6.410752,6.33
133,1639650855,225.0,0.0,0.0,6.410752,6.33
134,1639650855,225.0,0.0,0.0,6.410752,6.33
135,1639650855,225.0,0.0,0.0,6.410752,6.33
136,1639650856,224.0,0.0,0.0,6.410752,6.41
137,1639650856,225.0,0.0,0.0,6.410752,6.41
138,1639650856,224.0,0.0,0.0,6.410752,6.41
139,1639650856,225.0,0.0,0.0,6.410752,6.41
140,1639650856,225.0,0.0,0.0,6.410752,6.41
141,1639650856,225.0,0.0,0.0,6.410752,6.41
142,1639650856,226.0,0.0,0.0,6.410752,6.41
143,1639650856,232.0,0.0,0.0,6.410752,6.41
144,1639650856,223.0,0.0,0.0,6.410752,6.41
145,1639650856,227.0,0.0,0.0,6.410752,6.41
146,1639650856,227.0,0.0,0.0,6.410752,6.41
147,1639650856,225.0,0.0,0.0,6.410752,6.41
148,1639650856,225.0,0.0,0.0,6.442384,6.41
149,1639650856,225.0,0.0,0.0,6.442384,6.41
150,1639650856,226.0,0.0,0.0,6.442384,6.41
151,1639650856,226.0,0.0,0.0,6.442384,6.41
152,1639650856,224.0,0.0,0.0,6.442384,6.41
153,1639650857,224.0,0.0,0.0,6.442384,6.3
154,1639650857,224.0,0.0,0.0,6.442384,6.3
155,1639650857,224.0,0.0,0.0,6.442384,6.3
156,1639650857,226.0,0.0,0.0,6.442384,6.3
157,1639650857,228.0,0.0,0.0,6.442384,6.3
158,1639650857,225.0,0.0,0.0,6.442384,6.3
159,1639650857,225.0,0.0,0.0,6.442384,6.3
160,1639650857,225.0,0.0,0.0,6.442384,6.3
161,1639650857,226.0,0.0,0.0,6.442384,6.3
162,1639650857,224.0,0.0,0.0,6.442384,6.3
163,1639650857,225.0,0.0,0.0,6.442384,6.3
164,1639650857,228.0,0.0,0.0,6.442384,6.3
165,1639650857,224.0,0.0,0.0,6.48456,6.3
166,1639650857,222.0,0.0,0.0,6.48456,6.3
167,1639650857,226.0,0.0,0.0,6.48456,6.3
168,1639650857,226.0,0.0,0.0,6.48456,6.3
169,1639650857,226.0,0.0,0.0,6.48456,6.47
170,1639650858,226.0,0.0,0.0,6.48456,6.47
171,1639650858,224.0,0.0,0.0,6.48456,6.47
172,1639650858,225.0,0.0,0.0,6.48456,6.47
173,1639650858,225.0,0.0,0.0,6.48456,6.47
174,1639650858,225.0,0.0,0.0,6.48456,6.47
175,1639650858,222.0,0.0,0.0,6.48456,6.47
176,1639650858,224.0,0.0,0.0,6.48456,6.47
177,1639650858,231.0,0.0,0.0,6.48456,6.47
178,1639650858,224.0,0.0,0.0,6.48456,6.47
179,1639650858,225.0,0.0,0.0,6.48456,6.47
180,1639650858,224.0,0.0,0.0,6.48456,6.47
181,1639650858,225.0,0.0,0.0,6.48456,6.47
182,1639650858,221.0,0.0,0.0,6.410752,6.47
183,1639650858,226.0,0.0,0.0,6.410752,6.47
184,1639650858,225.0,0.0,0.0,6.410752,6.47
185,1639650858,225.0,0.0,0.0,6.410752,6.47
186,1639650859,226.0,0.0,0.0,6.410752,6.37
187,1639650859,225.0,0.0,0.0,6.410752,6.37
188,1639650859,225.0,0.0,0.0,6.410752,6.37
189,1639650859,227.0,0.0,0.0,6.410752,6.37
190,1639650859,226.0,0.0,0.0,6.410752,6.37
191,1639650859,238.0,0.0,0.0,6.410752,6.37
192,1639650859,248.0,0.0,0.0,6.410752,6.37
193,1639650859,250.0,0.0,0.0,6.410752,6.37
194,1639650859,225.0,0.0,0.0,6.410752,6.37
195,1639650859,209.0,0.0,0.0,6.410752,6.37
196,1639650859,215.0,0.0,0.0,6.410752,6.37
197,1639650859,220.0,0.0,0.0,6.410752,6.37
198,1639650859,245.0,0.0,0.0,6.410752,6.37
199,1639650859,243.0,0.0,0.0,6.400208,6.37
200,1639650859,239.0,0.0,0.0,6.400208,6.37
201,1639650859,231.0,0.0,0.0,6.400208,6.37
202,1639650859,226.0,0.0,0.0,6.400208,6.37
203,1639650860,226.0,0.0,0.0,6.400208,6.37
204,1639650860,226.0,0.0,0.0,6.400208,6.45
205,1639650860,224.0,0.0,0.0,6.400208,6.45
206,1639650860,225.0,0.0,0.0,6.400208,6.45
207,1639650860,225.0,0.0,0.0,6.400208,6.45
208,1639650860,224.0,0.0,0.0,6.400208,6.45
209,1639650860,227.0,0.0,0.0,6.400208,6.45
210,1639650860,227.0,0.0,0.0,6.400208,6.45
211,1639650860,228.0,0.0,0.0,6.400208,6.45
212,1639650860,227.0,0.0,0.0,6.400208,6.45
213,1639650860,227.0,0.0,0.0,6.400208,6.45
214,1639650860,227.0,0.0,0.0,6.400208,6.45
215,1639650860,226.0,0.0,0.0,6.400208,6.45
216,1639650860,226.0,0.0,0.0,6.389664,6.45
217,1639650860,227.0,0.0,0.0,6.389664,6.45
218,1639650860,226.0,0.0,0.0,6.389664,6.45
219,1639650860,225.0,0.0,0.0,6.389664,6.45
220,1639650860,227.0,0.0,0.0,6.389664,6.45
221,1639650861,228.0,0.0,0.0,6.389664,6.36
222,1639650861,228.0,0.0,0.0,6.389664,6.36
223,1639650861,225.0,0.0,0.0,6.389664,6.36
224,1639650861,227.0,0.0,0.0,6.389664,6.36
225,1639650861,226.0,0.0,0.0,6.389664,6.36
226,1639650861,225.0,0.0,0.0,6.389664,6.36
227,1639650861,227.0,0.0,0.0,6.389664,6.36
228,1639650861,225.0,0.0,0.0,6.389664,6.36
229,1639650861,226.0,0.0,0.0,6.389664,6.36
230,1639650861,224.0,0.0,0.0,6.389664,6.36
231,1639650861,224.0,0.0,0.0,6.389664,6.36
232,1639650861,224.0,0.0,0.0,6.389664,6.36
233,1639650861,225.0,0.0,0.0,6.389664,6.36
234,1639650861,224.0,0.0,0.0,6.421296,6.36
235,1639650861,225.0,0.0,0.0,6.421296,6.36
236,1639650861,224.0,0.0,0.0,6.421296,6.36
237,1639650861,225.0,0.0,0.0,6.421296,6.36
238,1639650862,226.0,0.0,0.0,6.421296,6.39
239,1639650862,224.0,0.0,0.0,6.421296,6.39
240,1639650862,225.0,0.0,0.0,6.421296,6.39
241,1639650862,227.0,0.0,0.0,6.421296,6.39
242,1639650862,227.0,0.0,0.0,6.421296,6.39
243,1639650862,224.0,0.0,0.0,6.421296,6.39
244,1639650862,226.0,0.0,0.0,6.421296,6.39
245,1639650862,225.0,0.0,0.0,6.421296,6.39
246,1639650862,226.0,0.0,0.0,6.421296,6.39
247,1639650862,225.0,0.0,0.0,6.421296,6.39
248,1639650862,225.0,0.0,0.0,6.421296,6.39
249,1639650862,224.0,0.0,0.0,6.421296,6.39
250,1639650862,226.0,0.0,0.0,6.368576,6.39
251,1639650862,226.0,0.0,0.0,6.368576,6.39
252,1639650862,230.0,0.0,0.0,6.368576,6.39
253,1639650862,224.0,0.0,0.0,6.368576,6.39
254,1639650862,226.0,0.0,0.0,6.368576,6.39
255,1639650863,226.0,0.0,0.0,6.368576,6.46
256,1639650863,225.0,0.0,0.0,6.368576,6.46
257,1639650863,227.0,0.0,0.0,6.368576,6.46
258,1639650863,231.0,0.0,0.0,6.368576,6.46
259,1639650863,223.0,0.0,0.0,6.368576,6.46
260,1639650863,223.0,0.0,0.0,6.368576,6.46
261,1639650863,226.0,0.0,0.0,6.368576,6.46
262,1639650863,225.0,0.0,0.0,6.368576,6.46
263,1639650863,224.0,0.0,0.0,6.368576,6.46
264,1639650863,225.0,0.0,0.0,6.368576,6.46
265,1639650863,226.0,0.0,0.0,6.368576,6.46
266,1639650863,225.0,0.0,0.0,6.368576,6.46
267,1639650863,224.0,0.0,0.0,6.48456,6.46
268,1639650863,224.0,0.0,0.0,6.48456,6.46
269,1639650863,223.0,0.0,0.0,6.48456,6.46
270,1639650863,225.0,0.0,0.0,6.48456,6.46
271,1639650864,225.0,0.0,0.0,6.48456,6.46
272,1639650864,225.0,0.0,0.0,6.48456,6.33
273,1639650864,224.0,0.0,0.0,6.48456,6.33
274,1639650864,223.0,0.0,0.0,6.48456,6.33
275,1639650864,225.0,0.0,0.0,6.48456,6.33
276,1639650864,223.0,0.0,0.0,6.48456,6.33
277,1639650864,224.0,0.0,0.0,6.48456,6.33
278,1639650864,226.0,0.0,0.0,6.48456,6.33
279,1639650864,225.0,0.0,0.0,6.48456,6.33
280,1639650864,227.0,0.0,0.0,6.48456,6.33
281,1639650864,226.0,0.0,0.0,6.48456,6.33
282,1639650864,228.0,0.0,0.0,6.48456,6.33
283,1639650864,225.0,0.0,0.0,6.48456,6.33
284,1639650864,223.0,0.0,0.0,6.48456,6.33
285,1639650864,225.0,0.0,0.0,6.315856,6.33
286,1639650864,225.0,0.0,0.0,6.315856,6.33
287,1639650864,224.0,0.0,0.0,6.315856,6.33
288,1639650864,224.0,0.0,0.0,6.315856,6.33
289,1639650865,225.0,0.0,0.0,6.315856,6.33
290,1639650865,227.0,0.0,0.0,6.315856,6.39
291,1639650865,225.0,0.0,0.0,6.315856,6.39
292,1639650865,226.0,0.0,0.0,6.315856,6.39
293,1639650865,225.0,0.0,0.0,6.315856,6.39
294,1639650865,223.0,0.0,0.0,6.315856,6.39
295,1639650865,225.0,0.0,0.0,6.315856,6.39
296,1639650865,225.0,0.0,0.0,6.315856,6.39
297,1639650865,224.0,0.0,0.0,6.315856,6.39
298,1639650865,227.0,0.0,0.0,6.315856,6.39
299,1639650865,227.0,0.0,0.0,6.315856,6.39
300,1639650865,225.0,0.0,0.0,6.315856,6.39
301,1639650865,225.0,0.0,0.0,6.315856,6.39
302,1639650865,226.0,0.0,0.0,6.315856,6.39
303,1639650865,224.0,0.0,0.0,6.558368,6.39
304,1639650865,225.0,0.0,0.0,6.558368,6.39
305,1639650865,224.0,0.0,0.0,6.558368,6.39
306,1639650865,224.0,0.0,0.0,6.558368,6.39
307,1639650866,225.0,0.0,0.0,6.558368,6.39
308,1639650866,226.0,0.0,0.0,6.558368,6.36
309,1639650866,224.0,0.0,0.0,6.558368,6.36
310,1639650866,225.0,0.0,0.0,6.558368,6.36
311,1639650866,226.0,0.0,0.0,6.558368,6.36
312,1639650866,225.0,0.0,0.0,6.558368,6.36
313,1639650866,227.0,0.0,0.0,6.558368,6.36
314,1639650866,226.0,0.0,0.0,6.558368,6.36
315,1639650866,228.0,0.0,0.0,6.558368,6.36
316,1639650866,227.0,0.0,0.0,6.558368,6.36
317,1639650866,227.0,0.0,0.0,6.558368,6.36
318,1639650866,224.0,0.0,0.0,6.558368,6.36
319,1639650866,226.0,0.0,0.0,6.558368,6.36
320,1639650866,225.0,0.0,0.0,6.558368,6.36
321,1639650866,224.0,0.0,0.0,6.358032,6.36
322,1639650866,225.0,0.0,0.0,6.358032,6.36
323,1639650866,226.0,0.0,0.0,6.358032,6.36
324,1639650866,226.0,0.0,0.0,6.358032,6.36
325,1639650867,223.0,0.0,0.0,6.358032,6.29
326,1639650867,224.0,0.0,0.0,6.358032,6.29
327,1639650867,223.0,0.0,0.0,6.358032,6.29
328,1639650867,223.0,0.0,0.0,6.358032,6.29
329,1639650867,224.0,0.0,0.0,6.358032,6.29
330,1639650867,225.0,0.0,0.0,6.358032,6.29
331,1639650867,223.0,0.0,0.0,6.358032,6.29
332,1639650867,224.0,0.0,0.0,6.358032,6.29
333,1639650867,224.0,0.0,0.0,6.358032,6.29
334,1639650867,226.0,0.0,0.0,6.358032,6.29
335,1639650867,225.0,0.0,0.0,6.358032,6.29
336,1639650867,225.0,0.0,0.0,6.358032,6.29
337,1639650867,224.0,0.0,0.0,6.358032,6.29
338,1639650867,224.0,0.0,0.0,6.358032,6.29
339,1639650867,226.0,0.0,0.0,6.547824,6.29
340,1639650867,223.0,0.0,0.0,6.547824,6.29
341,1639650867,226.0,0.0,0.0,6.547824,6.29
342,1639650867,225.0,0.0,0.0,6.547824,6.29
343,1639650868,226.0,0.0,0.0,6.547824,6.36
344,1639650868,228.0,0.0,0.0,6.547824,6.36
345,1639650868,226.0,0.0,0.0,6.547824,6.36
346,1639650868,224.0,0.0,0.0,6.547824,6.36
347,1639650868,224.0,0.0,0.0,6.547824,6.36
348,1639650868,224.0,0.0,0.0,6.547824,6.36
349,1639650868,227.0,0.0,0.0,6.547824,6.36
350,1639650868,223.0,0.0,0.0,6.547824,6.36
351,1639650868,225.0,0.0,0.0,6.547824,6.36
352,1639650868,224.0,0.0,0.0,6.547824,6.36
353,1639650868,224.0,0.0,0.0,6.547824,6.36
354,1639650868,224.0,0.0,0.0,6.547824,6.36
355,1639650868,225.0,0.0,0.0,6.547824,6.36
356,1639650868,222.0,0.0,0.0,6.305312,6.36
357,1639650868,223.0,0.0,0.0,6.305312,6.36
358,1639650868,222.0,0.0,0.0,6.305312,6.36
359,1639650868,223.0,0.0,0.0,6.305312,6.36
360,1639650869,226.0,0.0,0.0,6.305312,6.27
361,1639650869,223.0,0.0,0.0,6.305312,6.27
362,1639650869,224.0,0.0,0.0,6.305312,6.27
363,1639650869,224.0,0.0,0.0,6.305312,6.27
364,1639650869,224.0,0.0,0.0,6.305312,6.27
365,1639650869,224.0,0.0,0.0,6.305312,6.27
366,1639650869,224.0,0.0,0.0,6.305312,6.27
367,1639650869,225.0,0.0,0.0,6.305312,6.27
368,1639650869,224.0,0.0,0.0,6.305312,6.27
369,1639650869,223.0,0.0,0.0,6.305312,6.27
370,1639650869,224.0,0.0,0.0,6.305312,6.27
371,1639650869,224.0,0.0,0.0,6.305312,6.27
372,1639650869,224.0,0.0,0.0,6.305312,6.27
373,1639650869,224.0,0.0,0.0,6.305312,6.27
374,1639650869,226.0,0.0,0.0,6.516192,6.27
375,1639650869,224.0,0.0,0.0,6.516192,6.27
376,1639650869,223.0,0.0,0.0,6.516192,6.27
377,1639650870,225.0,0.0,0.0,6.516192,6.27
378,1639650870,222.0,0.0,0.0,6.516192,6.46
379,1639650870,225.0,0.0,0.0,6.516192,6.46
380,1639650870,223.0,0.0,0.0,6.516192,6.46
381,1639650870,224.0,0.0,0.0,6.516192,6.46
382,1639650870,242.0,0.0,0.0,6.516192,6.46
383,1639650870,223.0,0.0,0.0,6.516192,6.46
384,1639650870,225.0,0.0,0.0,6.516192,6.46
385,1639650870,226.0,0.0,0.0,6.516192,6.46
386,1639650870,222.0,0.0,0.0,6.516192,6.46
387,1639650870,223.0,0.0,0.0,6.516192,6.46
388,1639650870,223.0,0.0,0.0,6.516192,6.46
389,1639650870,224.0,0.0,0.0,6.516192,6.46
390,1639650870,222.0,0.0,0.0,6.516192,6.46
391,1639650870,225.0,0.0,0.0,6.516192,6.46
392,1639650870,227.0,0.0,0.0,6.347488,6.46
393,1639650870,223.0,0.0,0.0,6.347488,6.46
394,1639650870,226.0,0.0,0.0,6.347488,6.46
395,1639650871,224.0,0.0,0.0,6.347488,6.46
396,1639650871,225.0,0.0,0.0,6.347488,6.31
397,1639650871,224.0,0.0,0.0,6.347488,6.31
398,1639650871,224.0,0.0,0.0,6.347488,6.31
399,1639650871,222.0,0.0,0.0,6.347488,6.31
400,1639650871,224.0,0.0,0.0,6.347488,6.31
401,1639650871,223.0,0.0,0.0,6.347488,6.31
402,1639650871,223.0,0.0,0.0,6.347488,6.31
403,1639650871,223.0,0.0,0.0,6.347488,6.31
404,1639650871,222.0,0.0,0.0,6.347488,6.31
405,1639650871,223.0,0.0,0.0,6.347488,6.31
406,1639650871,224.0,0.0,0.0,6.347488,6.31
407,1639650871,227.0,0.0,0.0,6.347488,6.31
408,1639650871,223.0,0.0,0.0,6.347488,6.31
409,1639650871,223.0,0.0,0.0,6.347488,6.31
410,1639650871,224.0,0.0,0.0,6.48456,6.31
411,1639650871,223.0,0.0,0.0,6.48456,6.31
412,1639650872,224.0,0.0,0.0,6.48456,6.31
413,1639650872,224.0,0.0,0.0,6.48456,6.47
414,1639650872,225.0,0.0,0.0,6.48456,6.47
415,1639650872,224.0,0.0,0.0,6.48456,6.47
416,1639650872,224.0,0.0,0.0,6.48456,6.47
417,1639650872,224.0,0.0,0.0,6.48456,6.47
418,1639650872,223.0,0.0,0.0,6.48456,6.47
419,1639650872,225.0,0.0,0.0,6.48456,6.47
420,1639650872,224.0,0.0,0.0,6.48456,6.47
421,1639650872,223.0,0.0,0.0,6.48456,6.47
422,1639650872,223.0,0.0,0.0,6.48456,6.47
423,1639650872,225.0,0.0,0.0,6.48456,6.47
424,1639650872,223.0,0.0,0.0,6.48456,6.47
425,1639650872,222.0,0.0,0.0,6.48456,6.47
426,1639650872,224.0,0.0,0.0,6.305312,6.47
427,1639650872,222.0,0.0,0.0,6.305312,6.47
428,1639650872,222.0,0.0,0.0,6.305312,6.47
429,1639650873,221.0,0.0,0.0,6.305312,6.47
430,1639650873,224.0,0.0,0.0,6.305312,6.25
431,1639650873,221.0,0.0,0.0,6.305312,6.25
432,1639650873,224.0,0.0,0.0,6.305312,6.25
433,1639650873,225.0,0.0,0.0,6.305312,6.25
434,1639650873,223.0,0.0,0.0,6.305312,6.25
435,1639650873,223.0,0.0,0.0,6.305312,6.25
436,1639650873,223.0,0.0,0.0,6.305312,6.25
437,1639650873,223.0,0.0,0.0,6.305312,6.25
438,1639650873,224.0,0.0,0.0,6.305312,6.25
439,1639650873,223.0,0.0,0.0,6.305312,6.25
440,1639650873,223.0,0.0,0.0,6.305312,6.25
441,1639650873,223.0,0.0,0.0,6.505648,6.25
442,1639650873,223.0,0.0,0.0,6.505648,6.25
443,1639650873,224.0,0.0,0.0,6.505648,6.25
444,1639650874,222.0,0.0,0.0,6.505648,6.25
445,1639650874,221.0,0.0,0.0,6.505648,6.47
446,1639650874,225.0,0.0,0.0,6.505648,6.47
447,1639650874,224.0,0.0,0.0,6.505648,6.47
448,1639650874,223.0,0.0,0.0,6.505648,6.47
449,1639650874,224.0,0.0,0.0,6.505648,6.47
450,1639650874,224.0,0.0,0.0,6.505648,6.47
451,1639650874,223.0,0.0,0.0,6.505648,6.47
452,1639650874,224.0,0.0,0.0,6.505648,6.47
453,1639650874,223.0,0.0,0.0,6.505648,6.47
454,1639650874,222.0,0.0,0.0,6.505648,6.47
455,1639650874,226.0,0.0,0.0,6.505648,6.47
456,1639650874,223.0,0.0,0.0,6.505648,6.47
457,1639650874,223.0,0.0,0.0,6.505648,6.47
458,1639650874,223.0,0.0,0.0,6.505648,6.47
459,1639650874,227.0,0.0,0.0,6.263136,6.47
460,1639650874,222.0,0.0,0.0,6.263136,6.47
461,1639650874,225.0,0.0,0.0,6.263136,6.47
462,1639650875,226.0,0.0,0.0,6.263136,6.47
463,1639650875,224.0,0.0,0.0,6.263136,6.23
464,1639650875,224.0,0.0,0.0,6.263136,6.23
465,1639650875,223.0,0.0,0.0,6.263136,6.23
466,1639650875,223.0,0.0,0.0,6.263136,6.23
467,1639650875,222.0,0.0,0.0,6.263136,6.23
468,1639650875,222.0,0.0,0.0,6.263136,6.23
469,1639650875,225.0,0.0,0.0,6.263136,6.23
470,1639650875,222.0,0.0,0.0,6.263136,6.23
471,1639650875,224.0,0.0,0.0,6.263136,6.23
472,1639650875,223.0,0.0,0.0,6.263136,6.23
473,1639650875,222.0,0.0,0.0,6.263136,6.23
474,1639650875,223.0,0.0,0.0,6.263136,6.23
475,1639650875,221.0,0.0,0.0,6.526736,6.23
476,1639650875,224.0,0.0,0.0,6.526736,6.23
477,1639650875,222.0,0.0,0.0,6.526736,6.23
478,1639650876,223.0,0.0,0.0,6.526736,6.23
479,1639650876,223.0,0.0,0.0,6.526736,6.49
480,1639650876,222.0,0.0,0.0,6.526736,6.49
481,1639650876,222.0,0.0,0.0,6.526736,6.49
482,1639650876,219.0,0.0,0.0,6.526736,6.49
483,1639650876,224.0,0.0,0.0,6.526736,6.49
484,1639650876,224.0,0.0,0.0,6.526736,6.49
485,1639650876,223.0,0.0,0.0,6.526736,6.49
486,1639650876,225.0,0.0,0.0,6.526736,6.49
487,1639650876,223.0,0.0,0.0,6.526736,6.49
488,1639650876,224.0,0.0,0.0,6.526736,6.49
489,1639650876,223.0,0.0,0.0,6.526736,6.49
490,1639650876,224.0,0.0,0.0,6.526736,6.49
491,1639650876,222.0,0.0,0.0,6.526736,6.49
492,1639650876,223.0,0.0,0.0,6.421296,6.49
493,1639650877,223.0,0.0,0.0,6.421296,6.49
494,1639650877,224.0,0.0,0.0,6.421296,6.49
495,1639650877,222.0,0.0,0.0,6.421296,6.39
496,1639650877,226.0,0.0,0.0,6.421296,6.39
497,1639650877,224.0,0.0,0.0,6.421296,6.39
