,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,24.0,0.0,0.0,0.0,0.0
1,1639650847,131.0,0.0,0.0,0.0,0.0
2,1639650847,189.0,0.0,0.0,0.0,0.0
3,1639650847,242.0,0.0,0.0,0.0,0.0
4,1639650847,302.0,0.0,0.0,0.0,0.0
5,1639650847,335.0,0.0,0.0,0.0,0.0
6,1639650847,289.0,0.0,0.0,0.0,0.0
7,1639650847,334.0,0.0,0.0,0.0,0.0
8,1639650847,376.0,0.0,0.0,0.0,0.0
9,1639650847,428.0,0.0,0.0,0.0,0.0
10,1639650847,378.0,0.0,0.0,0.0,0.0
11,1639650848,358.0,0.0,0.0,0.0,0.0
12,1639650848,331.0,0.0,0.0,0.0,0.0
13,1639650848,343.0,0.0,0.0,0.0,0.0
14,1639650848,343.0,0.0,0.0,0.0,0.0
15,1639650848,353.0,0.0,0.0,0.0,0.0
16,1639650848,367.0,0.0,0.0,7.528416,0.0
17,1639650848,383.0,0.0,0.0,7.528416,5.58
18,1639650848,402.0,0.0,0.0,7.528416,5.58
19,1639650848,422.0,0.0,0.0,7.528416,5.58
20,1639650848,418.0,0.0,0.0,7.528416,5.58
21,1639650848,413.0,0.0,0.0,7.528416,5.58
22,1639650848,416.0,0.0,0.0,7.528416,5.58
23,1639650848,413.0,0.0,0.0,7.528416,5.58
24,1639650848,415.0,0.0,0.0,7.528416,5.58
25,1639650848,411.0,0.0,0.0,7.528416,5.58
26,1639650848,395.0,0.0,0.0,7.528416,5.58
27,1639650848,383.0,0.0,0.0,7.528416,5.58
28,1639650848,374.0,0.0,0.0,7.528416,5.58
29,1639650849,379.0,0.0,0.0,7.528416,5.58
30,1639650849,381.0,0.0,0.0,7.528416,5.58
31,1639650849,380.0,0.0,0.0,7.528416,5.58
32,1639650849,376.0,0.0,0.0,7.528416,5.58
33,1639650849,368.0,0.0,0.0,7.528416,5.58
34,1639650849,353.0,0.0,0.0,5.609408,5.58
35,1639650849,351.0,0.0,0.0,5.609408,5.81
36,1639650849,342.0,0.0,0.0,5.609408,5.81
37,1639650849,331.0,0.0,0.0,5.609408,5.81
38,1639650849,322.0,0.0,0.0,5.609408,5.81
39,1639650849,329.0,0.0,0.0,5.609408,5.81
40,1639650849,332.0,0.0,0.0,5.609408,5.81
41,1639650849,329.0,0.0,0.0,5.609408,5.81
42,1639650849,326.0,0.0,0.0,5.609408,5.81
43,1639650849,325.0,0.0,0.0,5.609408,5.81
44,1639650849,315.0,0.0,0.0,5.609408,5.81
45,1639650849,309.0,0.0,0.0,5.609408,5.81
46,1639650850,298.0,0.0,0.0,5.609408,5.81
47,1639650850,297.0,0.0,0.0,5.609408,5.81
48,1639650850,293.0,0.0,0.0,5.609408,5.81
49,1639650850,293.0,0.0,0.0,5.609408,5.81
50,1639650850,290.0,0.0,0.0,5.609408,5.81
51,1639650850,281.0,0.0,0.0,6.779792,5.81
52,1639650850,271.0,0.0,0.0,6.779792,5.81
53,1639650850,263.0,0.0,0.0,6.779792,6.97
54,1639650850,253.0,0.0,0.0,6.779792,6.97
55,1639650850,251.0,0.0,0.0,6.779792,6.97
56,1639650850,249.0,0.0,0.0,6.779792,6.97
57,1639650850,258.0,0.0,0.0,6.779792,6.97
58,1639650850,250.0,0.0,0.0,6.779792,6.97
59,1639650850,241.0,0.0,0.0,6.779792,6.97
60,1639650850,236.0,0.0,0.0,6.779792,6.97
61,1639650850,229.0,0.0,0.0,6.779792,6.97
62,1639650850,227.0,0.0,0.0,6.779792,6.97
63,1639650850,227.0,0.0,0.0,6.779792,6.97
64,1639650851,226.0,0.0,0.0,6.779792,6.97
65,1639650851,228.0,0.0,0.0,6.779792,6.97
66,1639650851,227.0,0.0,0.0,6.779792,6.97
67,1639650851,225.0,0.0,0.0,6.779792,6.97
68,1639650851,223.0,0.0,0.0,6.779792,6.97
69,1639650851,223.0,0.0,0.0,6.716528,6.97
70,1639650851,223.0,0.0,0.0,6.716528,7.14
71,1639650851,224.0,0.0,0.0,6.716528,7.14
72,1639650851,228.0,0.0,0.0,6.716528,7.14
73,1639650851,227.0,0.0,0.0,6.716528,7.14
74,1639650851,226.0,0.0,0.0,6.716528,7.14
75,1639650851,227.0,0.0,0.0,6.716528,7.14
76,1639650851,227.0,0.0,0.0,6.716528,7.14
77,1639650851,228.0,0.0,0.0,6.716528,7.14
78,1639650851,230.0,0.0,0.0,6.716528,7.14
79,1639650851,233.0,0.0,0.0,6.716528,7.14
80,1639650851,231.0,0.0,0.0,6.716528,7.14
81,1639650851,231.0,0.0,0.0,6.716528,7.14
82,1639650852,228.0,0.0,0.0,6.716528,7.14
83,1639650852,225.0,0.0,0.0,6.716528,7.14
84,1639650852,227.0,0.0,0.0,6.716528,7.14
85,1639650852,225.0,0.0,0.0,6.716528,7.14
86,1639650852,227.0,0.0,0.0,6.716528,7.14
87,1639650852,225.0,0.0,0.0,6.389664,7.14
88,1639650852,228.0,0.0,0.0,6.389664,6.33
89,1639650852,228.0,0.0,0.0,6.389664,6.33
90,1639650852,232.0,0.0,0.0,6.389664,6.33
91,1639650852,231.0,0.0,0.0,6.389664,6.33
92,1639650852,232.0,0.0,0.0,6.389664,6.33
93,1639650852,233.0,0.0,0.0,6.389664,6.33
94,1639650852,235.0,0.0,0.0,6.389664,6.33
95,1639650852,235.0,0.0,0.0,6.389664,6.33
96,1639650852,235.0,0.0,0.0,6.389664,6.33
97,1639650852,233.0,0.0,0.0,6.389664,6.33
98,1639650852,231.0,0.0,0.0,6.389664,6.33
99,1639650853,233.0,0.0,0.0,6.389664,6.33
100,1639650853,235.0,0.0,0.0,6.389664,6.33
101,1639650853,234.0,0.0,0.0,6.389664,6.33
102,1639650853,235.0,0.0,0.0,6.389664,6.33
103,1639650853,235.0,0.0,0.0,6.389664,6.33
104,1639650853,235.0,0.0,0.0,6.199872,6.33
105,1639650853,234.0,0.0,0.0,6.199872,6.1
106,1639650853,235.0,0.0,0.0,6.199872,6.1
107,1639650853,236.0,0.0,0.0,6.199872,6.1
108,1639650853,237.0,0.0,0.0,6.199872,6.1
109,1639650853,235.0,0.0,0.0,6.199872,6.1
110,1639650853,231.0,0.0,0.0,6.199872,6.1
111,1639650853,228.0,0.0,0.0,6.199872,6.1
112,1639650853,227.0,0.0,0.0,6.199872,6.1
113,1639650853,224.0,0.0,0.0,6.199872,6.1
114,1639650853,225.0,0.0,0.0,6.199872,6.1
115,1639650853,222.0,0.0,0.0,6.199872,6.1
116,1639650853,226.0,0.0,0.0,6.199872,6.1
117,1639650854,225.0,0.0,0.0,6.199872,6.1
118,1639650854,225.0,0.0,0.0,6.199872,6.1
119,1639650854,226.0,0.0,0.0,6.199872,6.1
120,1639650854,226.0,0.0,0.0,6.199872,6.1
121,1639650854,225.0,0.0,0.0,6.199872,6.1
122,1639650854,227.0,0.0,0.0,6.242048,6.1
123,1639650854,225.0,0.0,0.0,6.242048,6.3
124,1639650854,228.0,0.0,0.0,6.242048,6.3
125,1639650854,224.0,0.0,0.0,6.242048,6.3
126,1639650854,225.0,0.0,0.0,6.242048,6.3
127,1639650854,229.0,0.0,0.0,6.242048,6.3
128,1639650854,228.0,0.0,0.0,6.242048,6.3
129,1639650854,228.0,0.0,0.0,6.242048,6.3
130,1639650854,224.0,0.0,0.0,6.242048,6.3
131,1639650854,226.0,0.0,0.0,6.242048,6.3
132,1639650854,226.0,0.0,0.0,6.242048,6.3
133,1639650854,226.0,0.0,0.0,6.242048,6.3
134,1639650855,225.0,0.0,0.0,6.242048,6.3
135,1639650855,226.0,0.0,0.0,6.242048,6.3
136,1639650855,225.0,0.0,0.0,6.242048,6.3
137,1639650855,224.0,0.0,0.0,6.242048,6.3
138,1639650855,225.0,0.0,0.0,6.242048,6.3
139,1639650855,225.0,0.0,0.0,6.389664,6.3
140,1639650855,226.0,0.0,0.0,6.389664,6.36
141,1639650855,224.0,0.0,0.0,6.389664,6.36
142,1639650855,225.0,0.0,0.0,6.389664,6.36
143,1639650855,226.0,0.0,0.0,6.389664,6.36
144,1639650855,226.0,0.0,0.0,6.389664,6.36
145,1639650855,226.0,0.0,0.0,6.389664,6.36
146,1639650855,225.0,0.0,0.0,6.389664,6.36
147,1639650855,225.0,0.0,0.0,6.389664,6.36
148,1639650855,225.0,0.0,0.0,6.389664,6.36
149,1639650855,226.0,0.0,0.0,6.389664,6.36
150,1639650855,225.0,0.0,0.0,6.389664,6.36
151,1639650856,225.0,0.0,0.0,6.389664,6.36
152,1639650856,224.0,0.0,0.0,6.389664,6.36
153,1639650856,226.0,0.0,0.0,6.389664,6.36
154,1639650856,227.0,0.0,0.0,6.389664,6.36
155,1639650856,223.0,0.0,0.0,6.389664,6.36
156,1639650856,223.0,0.0,0.0,6.400208,6.36
157,1639650856,224.0,0.0,0.0,6.400208,6.36
158,1639650856,225.0,0.0,0.0,6.400208,6.39
159,1639650856,229.0,0.0,0.0,6.400208,6.39
160,1639650856,230.0,0.0,0.0,6.400208,6.39
161,1639650856,227.0,0.0,0.0,6.400208,6.39
162,1639650856,225.0,0.0,0.0,6.400208,6.39
163,1639650856,226.0,0.0,0.0,6.400208,6.39
164,1639650856,227.0,0.0,0.0,6.400208,6.39
165,1639650856,228.0,0.0,0.0,6.400208,6.39
166,1639650856,226.0,0.0,0.0,6.400208,6.39
167,1639650856,225.0,0.0,0.0,6.400208,6.39
168,1639650857,225.0,0.0,0.0,6.400208,6.39
169,1639650857,225.0,0.0,0.0,6.400208,6.39
170,1639650857,225.0,0.0,0.0,6.400208,6.39
171,1639650857,225.0,0.0,0.0,6.400208,6.39
172,1639650857,225.0,0.0,0.0,6.400208,6.39
173,1639650857,226.0,0.0,0.0,6.43184,6.39
174,1639650857,224.0,0.0,0.0,6.43184,6.38
175,1639650857,225.0,0.0,0.0,6.43184,6.38
176,1639650857,223.0,0.0,0.0,6.43184,6.38
177,1639650857,226.0,0.0,0.0,6.43184,6.38
178,1639650857,225.0,0.0,0.0,6.43184,6.38
179,1639650857,225.0,0.0,0.0,6.43184,6.38
180,1639650857,226.0,0.0,0.0,6.43184,6.38
181,1639650857,225.0,0.0,0.0,6.43184,6.38
182,1639650857,226.0,0.0,0.0,6.43184,6.38
183,1639650857,226.0,0.0,0.0,6.43184,6.38
184,1639650858,225.0,0.0,0.0,6.43184,6.38
185,1639650858,224.0,0.0,0.0,6.43184,6.38
186,1639650858,226.0,0.0,0.0,6.43184,6.38
187,1639650858,225.0,0.0,0.0,6.43184,6.38
188,1639650858,225.0,0.0,0.0,6.43184,6.38
189,1639650858,225.0,0.0,0.0,6.463472,6.38
190,1639650858,225.0,0.0,0.0,6.463472,6.38
191,1639650858,224.0,0.0,0.0,6.463472,6.46
192,1639650858,230.0,0.0,0.0,6.463472,6.46
193,1639650858,226.0,0.0,0.0,6.463472,6.46
194,1639650858,225.0,0.0,0.0,6.463472,6.46
195,1639650858,224.0,0.0,0.0,6.463472,6.46
196,1639650858,220.0,0.0,0.0,6.463472,6.46
197,1639650858,227.0,0.0,0.0,6.463472,6.46
198,1639650858,226.0,0.0,0.0,6.463472,6.46
