,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,38.0,0.0,0.0,0.0,0.0
1,1639650847,104.0,0.0,0.0,0.0,0.0
2,1639650847,158.0,0.0,0.0,0.0,0.0
3,1639650847,208.0,0.0,0.0,0.0,0.0
4,1639650847,266.0,0.0,0.0,0.0,0.0
5,1639650847,189.0,0.0,0.0,0.0,0.0
6,1639650847,233.0,0.0,0.0,0.0,0.0
7,1639650847,262.0,0.0,0.0,0.0,0.0
8,1639650847,245.0,0.0,0.0,0.0,0.0
9,1639650847,276.0,0.0,0.0,0.0,0.0
10,1639650847,292.0,0.0,0.0,0.0,0.0
11,1639650847,316.0,0.0,0.0,0.0,0.0
12,1639650847,295.0,0.0,0.0,0.0,0.0
13,1639650847,303.0,0.0,0.0,0.0,0.0
14,1639650847,299.0,0.0,0.0,0.0,0.0
15,1639650847,299.0,0.0,0.0,0.0,0.0
16,1639650847,306.0,0.0,0.0,0.0,0.0
17,1639650848,305.0,0.0,0.0,8.983488,0.0
18,1639650848,296.0,0.0,0.0,8.983488,7.42
19,1639650848,291.0,0.0,0.0,8.983488,7.42
20,1639650848,282.0,0.0,0.0,8.983488,7.42
21,1639650848,262.0,0.0,0.0,8.983488,7.42
22,1639650848,260.0,0.0,0.0,8.983488,7.42
23,1639650848,256.0,0.0,0.0,8.983488,7.42
24,1639650848,263.0,0.0,0.0,8.983488,7.42
25,1639650848,265.0,0.0,0.0,8.983488,7.42
26,1639650848,265.0,0.0,0.0,8.983488,7.42
27,1639650848,269.0,0.0,0.0,8.983488,7.42
28,1639650848,265.0,0.0,0.0,8.983488,7.42
29,1639650848,266.0,0.0,0.0,8.983488,7.42
30,1639650848,254.0,0.0,0.0,8.983488,7.42
31,1639650848,252.0,0.0,0.0,8.983488,7.42
32,1639650848,256.0,0.0,0.0,8.983488,7.42
33,1639650848,259.0,0.0,0.0,8.983488,7.42
34,1639650848,260.0,0.0,0.0,8.983488,7.42
35,1639650848,271.0,0.0,0.0,7.939632,7.42
36,1639650849,270.0,0.0,0.0,7.939632,7.97
37,1639650849,278.0,0.0,0.0,7.939632,7.97
38,1639650849,287.0,0.0,0.0,7.939632,7.97
39,1639650849,282.0,0.0,0.0,7.939632,7.97
40,1639650849,278.0,0.0,0.0,7.939632,7.97
41,1639650849,276.0,0.0,0.0,7.939632,7.97
42,1639650849,265.0,0.0,0.0,7.939632,7.97
43,1639650849,256.0,0.0,0.0,7.939632,7.97
44,1639650849,251.0,0.0,0.0,7.939632,7.97
45,1639650849,251.0,0.0,0.0,7.939632,7.97
46,1639650849,243.0,0.0,0.0,7.939632,7.97
47,1639650849,241.0,0.0,0.0,7.939632,7.97
48,1639650849,253.0,0.0,0.0,7.939632,7.97
49,1639650849,252.0,0.0,0.0,7.939632,7.97
50,1639650849,258.0,0.0,0.0,7.939632,7.97
51,1639650849,261.0,0.0,0.0,7.939632,7.97
52,1639650849,267.0,0.0,0.0,7.939632,7.97
53,1639650849,273.0,0.0,0.0,7.739296,7.97
54,1639650850,269.0,0.0,0.0,7.739296,7.81
55,1639650850,255.0,0.0,0.0,7.739296,7.81
56,1639650850,251.0,0.0,0.0,7.739296,7.81
57,1639650850,246.0,0.0,0.0,7.739296,7.81
58,1639650850,255.0,0.0,0.0,7.739296,7.81
59,1639650850,261.0,0.0,0.0,7.739296,7.81
60,1639650850,274.0,0.0,0.0,7.739296,7.81
61,1639650850,274.0,0.0,0.0,7.739296,7.81
62,1639650850,267.0,0.0,0.0,7.739296,7.81
63,1639650850,260.0,0.0,0.0,7.739296,7.81
64,1639650850,253.0,0.0,0.0,7.739296,7.81
65,1639650850,245.0,0.0,0.0,7.739296,7.81
66,1639650850,250.0,0.0,0.0,7.739296,7.81
67,1639650850,246.0,0.0,0.0,7.739296,7.81
68,1639650850,250.0,0.0,0.0,7.739296,7.81
69,1639650850,252.0,0.0,0.0,7.739296,7.81
70,1639650850,247.0,0.0,0.0,7.739296,7.81
71,1639650850,239.0,0.0,0.0,7.602224,7.81
72,1639650851,235.0,0.0,0.0,7.602224,7.92
73,1639650851,226.0,0.0,0.0,7.602224,7.92
74,1639650851,226.0,0.0,0.0,7.602224,7.92
75,1639650851,223.0,0.0,0.0,7.602224,7.92
76,1639650851,223.0,0.0,0.0,7.602224,7.92
77,1639650851,224.0,0.0,0.0,7.602224,7.92
78,1639650851,223.0,0.0,0.0,7.602224,7.92
79,1639650851,225.0,0.0,0.0,7.602224,7.92
80,1639650851,226.0,0.0,0.0,7.602224,7.92
81,1639650851,225.0,0.0,0.0,7.602224,7.92
82,1639650851,226.0,0.0,0.0,7.602224,7.92
83,1639650851,228.0,0.0,0.0,7.602224,7.92
84,1639650851,229.0,0.0,0.0,7.602224,7.92
85,1639650851,231.0,0.0,0.0,7.602224,7.92
86,1639650851,232.0,0.0,0.0,7.602224,7.92
87,1639650851,231.0,0.0,0.0,7.602224,7.92
88,1639650852,230.0,0.0,0.0,6.463472,7.92
89,1639650852,228.0,0.0,0.0,6.463472,6.48
90,1639650852,226.0,0.0,0.0,6.463472,6.48
91,1639650852,228.0,0.0,0.0,6.463472,6.48
92,1639650852,227.0,0.0,0.0,6.463472,6.48
93,1639650852,226.0,0.0,0.0,6.463472,6.48
94,1639650852,228.0,0.0,0.0,6.463472,6.48
95,1639650852,229.0,0.0,0.0,6.463472,6.48
96,1639650852,231.0,0.0,0.0,6.463472,6.48
97,1639650852,233.0,0.0,0.0,6.463472,6.48
98,1639650852,231.0,0.0,0.0,6.463472,6.48
99,1639650852,232.0,0.0,0.0,6.463472,6.48
100,1639650852,235.0,0.0,0.0,6.463472,6.48
101,1639650852,237.0,0.0,0.0,6.463472,6.48
102,1639650852,234.0,0.0,0.0,6.463472,6.48
103,1639650852,232.0,0.0,0.0,6.463472,6.48
104,1639650852,233.0,0.0,0.0,6.305312,6.48
105,1639650853,234.0,0.0,0.0,6.305312,6.48
106,1639650853,234.0,0.0,0.0,6.305312,6.26
107,1639650853,235.0,0.0,0.0,6.305312,6.26
108,1639650853,235.0,0.0,0.0,6.305312,6.26
109,1639650853,234.0,0.0,0.0,6.305312,6.26
110,1639650853,236.0,0.0,0.0,6.305312,6.26
111,1639650853,237.0,0.0,0.0,6.305312,6.26
112,1639650853,238.0,0.0,0.0,6.305312,6.26
113,1639650853,235.0,0.0,0.0,6.305312,6.26
114,1639650853,234.0,0.0,0.0,6.305312,6.26
115,1639650853,235.0,0.0,0.0,6.305312,6.26
116,1639650853,231.0,0.0,0.0,6.305312,6.26
117,1639650853,227.0,0.0,0.0,6.305312,6.26
118,1639650853,224.0,0.0,0.0,6.305312,6.26
119,1639650853,227.0,0.0,0.0,6.305312,6.26
120,1639650853,226.0,0.0,0.0,6.305312,6.26
121,1639650854,229.0,0.0,0.0,6.294768,6.26
122,1639650854,226.0,0.0,0.0,6.294768,6.25
123,1639650854,230.0,0.0,0.0,6.294768,6.25
124,1639650854,228.0,0.0,0.0,6.294768,6.25
125,1639650854,226.0,0.0,0.0,6.294768,6.25
126,1639650854,229.0,0.0,0.0,6.294768,6.25
127,1639650854,225.0,0.0,0.0,6.294768,6.25
128,1639650854,225.0,0.0,0.0,6.294768,6.25
129,1639650854,222.0,0.0,0.0,6.294768,6.25
130,1639650854,223.0,0.0,0.0,6.294768,6.25
131,1639650854,226.0,0.0,0.0,6.294768,6.25
132,1639650854,227.0,0.0,0.0,6.294768,6.25
133,1639650854,228.0,0.0,0.0,6.294768,6.25
134,1639650854,225.0,0.0,0.0,6.294768,6.25
135,1639650854,224.0,0.0,0.0,6.294768,6.25
136,1639650854,226.0,0.0,0.0,6.294768,6.25
137,1639650854,226.0,0.0,0.0,6.389664,6.25
138,1639650855,226.0,0.0,0.0,6.389664,6.41
139,1639650855,223.0,0.0,0.0,6.389664,6.41
140,1639650855,224.0,0.0,0.0,6.389664,6.41
141,1639650855,224.0,0.0,0.0,6.389664,6.41
142,1639650855,227.0,0.0,0.0,6.389664,6.41
143,1639650855,222.0,0.0,0.0,6.389664,6.41
144,1639650855,225.0,0.0,0.0,6.389664,6.41
145,1639650855,224.0,0.0,0.0,6.389664,6.41
146,1639650855,225.0,0.0,0.0,6.389664,6.41
147,1639650855,226.0,0.0,0.0,6.389664,6.41
148,1639650855,227.0,0.0,0.0,6.389664,6.41
149,1639650855,226.0,0.0,0.0,6.389664,6.41
150,1639650855,226.0,0.0,0.0,6.389664,6.41
151,1639650855,226.0,0.0,0.0,6.389664,6.41
152,1639650855,226.0,0.0,0.0,6.389664,6.41
153,1639650855,225.0,0.0,0.0,6.389664,6.41
154,1639650855,224.0,0.0,0.0,6.389664,6.41
155,1639650856,225.0,0.0,0.0,6.43184,6.41
156,1639650856,224.0,0.0,0.0,6.43184,6.4
157,1639650856,226.0,0.0,0.0,6.43184,6.4
158,1639650856,224.0,0.0,0.0,6.43184,6.4
159,1639650856,228.0,0.0,0.0,6.43184,6.4
160,1639650856,227.0,0.0,0.0,6.43184,6.4
161,1639650856,226.0,0.0,0.0,6.43184,6.4
162,1639650856,221.0,0.0,0.0,6.43184,6.4
