,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639650847,31.0,0.0,0.0,0.0,0.0
1,1639650847,109.0,0.0,0.0,0.0,0.0
2,1639650847,169.0,0.0,0.0,0.0,0.0
3,1639650847,219.0,0.0,0.0,0.0,0.0
4,1639650847,245.0,0.0,0.0,0.0,0.0
5,1639650847,236.0,0.0,0.0,0.0,0.0
6,1639650847,275.0,0.0,0.0,0.0,0.0
7,1639650847,296.0,0.0,0.0,0.0,0.0
8,1639650847,294.0,0.0,0.0,0.0,0.0
9,1639650847,348.0,0.0,0.0,0.0,0.0
10,1639650847,375.0,0.0,0.0,0.0,0.0
11,1639650847,417.0,0.0,0.0,0.0,0.0
12,1639650847,431.0,0.0,0.0,0.0,0.0
13,1639650847,451.0,0.0,0.0,0.0,0.0
14,1639650848,475.0,0.0,0.0,0.0,0.0
15,1639650848,479.0,0.0,0.0,0.0,0.0
16,1639650848,479.0,0.0,0.0,7.475696,0.0
17,1639650848,468.0,0.0,0.0,7.475696,5.51
18,1639650848,454.0,0.0,0.0,7.475696,5.51
19,1639650848,444.0,0.0,0.0,7.475696,5.51
20,1639650848,414.0,0.0,0.0,7.475696,5.51
21,1639650848,406.0,0.0,0.0,7.475696,5.51
22,1639650848,421.0,0.0,0.0,7.475696,5.51
23,1639650848,423.0,0.0,0.0,7.475696,5.51
24,1639650848,421.0,0.0,0.0,7.475696,5.51
25,1639650848,427.0,0.0,0.0,7.475696,5.51
26,1639650848,429.0,0.0,0.0,7.475696,5.51
27,1639650848,430.0,0.0,0.0,7.475696,5.51
28,1639650848,427.0,0.0,0.0,7.475696,5.51
29,1639650848,420.0,0.0,0.0,7.475696,5.51
30,1639650848,411.0,0.0,0.0,7.475696,5.51
31,1639650848,412.0,0.0,0.0,7.475696,5.51
32,1639650849,405.0,0.0,0.0,7.475696,5.51
33,1639650849,409.0,0.0,0.0,5.419616,5.51
34,1639650849,405.0,0.0,0.0,5.419616,5.51
35,1639650849,416.0,0.0,0.0,5.419616,5.49
36,1639650849,418.0,0.0,0.0,5.419616,5.49
37,1639650849,419.0,0.0,0.0,5.419616,5.49
38,1639650849,427.0,0.0,0.0,5.419616,5.49
39,1639650849,420.0,0.0,0.0,5.419616,5.49
40,1639650849,422.0,0.0,0.0,5.419616,5.49
41,1639650849,425.0,0.0,0.0,5.419616,5.49
42,1639650849,429.0,0.0,0.0,5.419616,5.49
43,1639650849,421.0,0.0,0.0,5.419616,5.49
44,1639650849,413.0,0.0,0.0,5.419616,5.49
45,1639650849,428.0,0.0,0.0,5.419616,5.49
46,1639650849,428.0,0.0,0.0,5.419616,5.49
47,1639650849,427.0,0.0,0.0,5.419616,5.49
48,1639650850,436.0,0.0,0.0,5.419616,5.49
49,1639650850,438.0,0.0,0.0,5.419616,5.49
50,1639650850,428.0,0.0,0.0,5.261456,5.49
51,1639650850,428.0,0.0,0.0,5.261456,5.26
52,1639650850,420.0,0.0,0.0,5.261456,5.26
53,1639650850,421.0,0.0,0.0,5.261456,5.26
54,1639650850,425.0,0.0,0.0,5.261456,5.26
55,1639650850,425.0,0.0,0.0,5.261456,5.26
56,1639650850,430.0,0.0,0.0,5.261456,5.26
57,1639650850,439.0,0.0,0.0,5.261456,5.26
58,1639650850,455.0,0.0,0.0,5.261456,5.26
59,1639650850,462.0,0.0,0.0,5.261456,5.26
60,1639650850,457.0,0.0,0.0,5.261456,5.26
61,1639650850,457.0,0.0,0.0,5.261456,5.26
62,1639650850,445.0,0.0,0.0,5.261456,5.26
63,1639650850,434.0,0.0,0.0,5.261456,5.26
64,1639650850,427.0,0.0,0.0,5.261456,5.26
65,1639650851,414.0,0.0,0.0,5.261456,5.26
66,1639650851,405.0,0.0,0.0,5.177104,5.26
67,1639650851,403.0,0.0,0.0,5.177104,5.26
68,1639650851,403.0,0.0,0.0,5.177104,5.15
69,1639650851,400.0,0.0,0.0,5.177104,5.15
70,1639650851,403.0,0.0,0.0,5.177104,5.15
71,1639650851,411.0,0.0,0.0,5.177104,5.15
72,1639650851,412.0,0.0,0.0,5.177104,5.15
73,1639650851,413.0,0.0,0.0,5.177104,5.15
74,1639650851,409.0,0.0,0.0,5.177104,5.15
75,1639650851,409.0,0.0,0.0,5.177104,5.15
76,1639650851,407.0,0.0,0.0,5.177104,5.15
77,1639650851,400.0,0.0,0.0,5.177104,5.15
78,1639650851,399.0,0.0,0.0,5.177104,5.15
79,1639650851,395.0,0.0,0.0,5.177104,5.15
80,1639650851,390.0,0.0,0.0,5.177104,5.15
81,1639650851,391.0,0.0,0.0,5.177104,5.15
82,1639650852,385.0,0.0,0.0,5.177104,5.15
83,1639650852,381.0,0.0,0.0,5.177104,5.15
84,1639650852,373.0,0.0,0.0,5.472336,5.15
85,1639650852,360.0,0.0,0.0,5.472336,5.58
86,1639650852,350.0,0.0,0.0,5.472336,5.58
87,1639650852,342.0,0.0,0.0,5.472336,5.58
88,1639650852,342.0,0.0,0.0,5.472336,5.58
89,1639650852,342.0,0.0,0.0,5.472336,5.58
90,1639650852,340.0,0.0,0.0,5.472336,5.58
91,1639650852,338.0,0.0,0.0,5.472336,5.58
92,1639650852,333.0,0.0,0.0,5.472336,5.58
93,1639650852,320.0,0.0,0.0,5.472336,5.58
94,1639650852,309.0,0.0,0.0,5.472336,5.58
95,1639650852,290.0,0.0,0.0,5.472336,5.58
96,1639650852,297.0,0.0,0.0,5.472336,5.58
97,1639650852,288.0,0.0,0.0,5.472336,5.58
98,1639650852,288.0,0.0,0.0,5.472336,5.58
99,1639650853,284.0,0.0,0.0,5.472336,5.58
100,1639650853,275.0,0.0,0.0,6.579456,5.58
101,1639650853,274.0,0.0,0.0,6.579456,5.58
102,1639650853,263.0,0.0,0.0,6.579456,6.8
103,1639650853,258.0,0.0,0.0,6.579456,6.8
104,1639650853,261.0,0.0,0.0,6.579456,6.8
105,1639650853,258.0,0.0,0.0,6.579456,6.8
106,1639650853,256.0,0.0,0.0,6.579456,6.8
107,1639650853,246.0,0.0,0.0,6.579456,6.8
108,1639650853,232.0,0.0,0.0,6.579456,6.8
109,1639650853,236.0,0.0,0.0,6.579456,6.8
110,1639650853,232.0,0.0,0.0,6.579456,6.8
111,1639650853,228.0,0.0,0.0,6.579456,6.8
112,1639650853,227.0,0.0,0.0,6.579456,6.8
113,1639650853,226.0,0.0,0.0,6.579456,6.8
