,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
40,1647353389.391,114.0,0.0,0.0,14.97248,12.977324006917673,11.12,11.409793819461788
41,1647353389.457,65.0,0.0,0.0,9.70048,11.6213057960472,11.12,11.409793819461788
42,1647353389.509,34.0,0.0,0.0,22.35328,12.267288714421547,12.7,11.409793819461788
43,1647353389.562,69.0,0.0,0.0,22.35328,17.1800849457789,19.83,11.409793819461788
44,1647353389.622,39.0,0.0,0.0,6.74816,16.042452031363105,19.83,11.409793819461788
45,1647353389.678,31.0,0.0,0.0,6.74816,12.19630335139229,17.1,11.409793819461788
46,1647353389.732,26.0,0.0,0.0,12.54736,11.122890409233506,17.1,11.409793819461788
47,1647353389.785,77.0,0.0,0.0,12.54736,11.816736818481063,15.84,11.409793819461788
48,1647353389.843,56.0,0.0,0.0,31.21024,19.942502119283596,15.84,11.409793819461788
49,1647353389.894,75.0,0.0,0.0,31.21024,26.15333198788298,22.35,11.409793819461788
50,1647353389.948,52.0,0.0,0.0,16.76496,22.268251294655037,22.35,11.409793819461788
51,1647353390.018,34.0,0.0,0.0,25.8328,20.05955994870858,20.25,11.432647705078125
52,1647353390.071,81.0,0.0,0.0,25.8328,23.241796891806086,20.46,11.432647705078125
53,1647353390.126,24.0,0.0,0.0,19.5064,23.187219934555408,20.46,11.432647705078125
54,1647353390.18,31.0,0.0,0.0,19.5064,21.158334755250962,23.82,11.432647705078125
55,1647353390.231,61.0,0.0,0.0,23.93488,22.080366912920073,23.82,11.432647705078125
56,1647353390.29,29.0,0.0,0.0,23.93488,22.98368366654808,23.51,11.432647705078125
57,1647353390.34,72.0,0.0,0.0,20.87712,22.18164567455058,23.51,11.432647705078125
58,1647353390.391,41.0,0.0,0.0,20.87712,21.46258501573639,21.3,11.432647705078125
59,1647353390.447,72.0,0.0,0.0,19.29552,20.52291512083379,21.3,11.432647705078125
60,1647353390.502,55.0,0.0,0.0,19.29552,19.846369184307004,20.99,11.432647705078125
61,1647353390.569,23.0,0.0,0.0,17.08128,18.499518950215077,20.99,11.432647705078125
62,1647353390.631,27.0,0.0,0.0,21.40432,18.82191993030593,17.94,11.432647705078125
63,1647353390.686,30.0,0.0,0.0,21.40432,20.245350937959905,17.94,11.432647705078125
64,1647353390.74,74.0,0.0,0.0,22.6696,21.50048669258135,21.83,11.432647705078125
65,1647353390.797,60.0,0.0,0.0,22.6696,22.144907420713437,22.98,11.432647705078125
66,1647353390.848,78.0,0.0,0.0,24.98928,23.530375888059414,22.98,11.432647705078125
67,1647353390.906,31.0,0.0,0.0,20.24448,23.74143066426965,20.88,11.432647705078125
68,1647353390.962,77.0,0.0,0.0,20.24448,21.81389508751168,20.88,11.432647705078125
69,1647353391.012,64.0,0.0,0.0,11.0712,18.798838644220975,23.3,22.88818359375
70,1647353391.066,58.0,0.0,0.0,11.0712,15.6009998986266,23.3,22.88818359375
71,1647353391.121,23.0,0.0,0.0,18.34656,15.099737344244913,18.57,22.88818359375
72,1647353391.174,29.0,0.0,0.0,18.34656,16.171442478664073,18.57,22.88818359375
73,1647353391.231,47.0,0.0,0.0,23.724,19.00589809994223,15.32,22.88818359375
74,1647353391.282,35.0,0.0,0.0,23.724,21.304043376639676,15.32,22.88818359375
75,1647353391.335,31.0,0.0,0.0,24.56752,22.761210124242645,19.73,22.88818359375
76,1647353391.385,59.0,0.0,0.0,24.56752,23.7568565838128,19.73,22.88818359375
77,1647353391.44,55.0,0.0,0.0,20.34992,22.45837774135205,22.77,22.88818359375
78,1647353391.491,25.0,0.0,0.0,20.34992,21.585859218014225,22.77,22.88818359375
79,1647353391.541,50.0,0.0,0.0,21.50976,21.384566821060776,21.41,22.88818359375
80,1647353391.593,33.0,0.0,0.0,21.50976,21.453573887370982,21.41,22.88818359375
81,1647353391.645,32.0,0.0,0.0,16.76496,19.173394253064384,23.3,22.88818359375
82,1647353391.698,32.0,0.0,0.0,16.76496,18.17673994179873,23.3,22.88818359375
83,1647353391.748,29.0,0.0,0.0,16.76496,17.592519482485045,19.41,22.88818359375
84,1647353391.812,63.0,0.0,0.0,21.088,17.676744821605233,18.99,22.88818359375
85,1647353391.862,34.0,0.0,0.0,21.088,19.338336737570774,18.99,22.88818359375
86,1647353391.915,60.0,0.0,0.0,20.45536,20.154484318689207,20.78,22.88818359375
87,1647353391.968,57.0,0.0,0.0,20.45536,20.320328402746064,20.78,22.88818359375
88,1647353392.021,36.0,0.0,0.0,27.73072,22.796195638788877,23.51,22.85388561633679
89,1647353392.073,24.0,0.0,0.0,27.73072,25.51612856715344,23.51,22.85388561633679
90,1647353392.13,47.0,0.0,0.0,20.77168,24.43979485731901,24.66,22.85388561633679
91,1647353392.181,30.0,0.0,0.0,20.77168,22.921861585064196,24.66,22.85388561633679
92,1647353392.236,54.0,0.0,0.0,20.45536,21.74362832459027,16.79,22.85388561633679
93,1647353392.289,52.0,0.0,0.0,20.45536,21.11612433506435,16.79,22.85388561633679
94,1647353392.342,27.0,0.0,0.0,17.71392,19.659813728620197,22.25,22.85388561633679
95,1647353392.4,57.0,0.0,0.0,17.71392,18.587227995904687,22.25,22.85388561633679
96,1647353392.454,50.0,0.0,0.0,27.9416,23.087668078346976,21.41,22.85388561633679
97,1647353392.51,29.0,0.0,0.0,17.08128,24.09443494484795,20.15,22.85388561633679
98,1647353392.561,68.0,0.0,0.0,17.08128,21.192262671528297,20.15,22.85388561633679
99,1647353392.631,36.0,0.0,0.0,16.97584,19.16512724610523,17.21,22.85388561633679
100,1647353392.683,24.0,0.0,0.0,16.97584,18.098744991006186,17.21,22.85388561633679
101,1647353392.74,74.0,0.0,0.0,22.98592,19.966875948512598,17.52,22.85388561633679
102,1647353392.793,52.0,0.0,0.0,22.98592,21.630987163034657,17.52,22.85388561633679
103,1647353392.848,29.0,0.0,0.0,18.66288,20.272118330474335,22.88,22.85388561633679
104,1647353392.904,56.0,0.0,0.0,18.66288,19.29482130057994,22.88,22.85388561633679
105,1647353392.971,26.0,0.0,0.0,19.08464,19.207844419602647,25.29,22.85388561633679
106,1647353393.025,22.0,0.0,0.0,18.13568,18.92542014771307,14.16,22.86527249906156
107,1647353393.076,24.0,0.0,0.0,18.13568,18.54074477852215,14.16,22.86527249906156
108,1647353393.129,24.0,0.0,0.0,20.66624,18.93654134437933,21.09,22.86527249906156
109,1647353393.184,27.0,0.0,0.0,20.66624,19.889959340762644,21.09,22.86527249906156
110,1647353393.241,26.0,0.0,0.0,20.45536,20.21513111053995,20.15,22.86527249906156
111,1647353393.297,29.0,0.0,0.0,20.45536,20.332144456019435,20.15,22.86527249906156
112,1647353393.349,27.0,0.0,0.0,21.50976,20.8284917246191,21.83,22.86527249906156
113,1647353393.404,42.0,0.0,0.0,21.50976,21.16033141405253,21.83,22.86527249906156
114,1647353393.46,39.0,0.0,0.0,20.45536,20.771747870376075,19.83,22.86527249906156
115,1647353393.51,40.0,0.0,0.0,31.21024,21.96199816581453,19.83,22.86527249906156
116,1647353393.564,65.0,0.0,0.0,31.21024,27.05967235950437,21.41,22.86527249906156
117,1647353393.628,33.0,0.0,0.0,14.44528,25.418197173398323,22.35,22.86527249906156
118,1647353393.678,64.0,0.0,0.0,14.44528,20.073387267251757,22.35,22.86527249906156
119,1647353393.734,69.0,0.0,0.0,27.20352,21.182364131641013,21.62,22.86527249906156
120,1647353393.79,31.0,0.0,0.0,27.20352,24.5012534336984,21.62,22.86527249906156
121,1647353393.853,39.0,0.0,0.0,10.86032,19.054387120976838,21.72,22.86527249906156
122,1647353393.906,30.0,0.0,0.0,19.61184,16.757471708365575,21.72,22.86527249906156
123,1647353393.962,31.0,0.0,0.0,19.61184,18.147808997879032,14.9,22.86527249906156
124,1647353394.013,59.0,0.0,0.0,20.77168,19.226627239957697,14.9,22.876739501953125
125,1647353394.064,43.0,0.0,0.0,20.77168,19.979208633482944,22.77,22.876739501953125
126,1647353394.123,30.0,0.0,0.0,25.41104,21.503372560579813,22.77,22.876739501953125
127,1647353394.176,47.0,0.0,0.0,25.41104,23.657297146528833,21.2,22.876739501953125
128,1647353394.23,26.0,0.0,0.0,16.13232,22.336829619803165,22.25,22.876739501953125
129,1647353394.294,34.0,0.0,0.0,16.13232,20.288856717954072,22.25,22.876739501953125
130,1647353394.352,46.0,0.0,0.0,13.91808,17.347951659504826,10.81,22.876739501953125
131,1647353394.406,36.0,0.0,0.0,13.91808,15.457390344196636,10.81,22.876739501953125
132,1647353394.464,22.0,0.0,0.0,27.20352,21.931911998765525,23.93,22.876739501953125
133,1647353394.525,35.0,0.0,0.0,9.38416,19.495541983548,23.93,22.876739501953125
134,1647353394.578,36.0,0.0,0.0,9.38416,16.157995977259695,14.37,22.876739501953125
135,1647353394.63,86.0,0.0,0.0,13.91808,14.984738398828272,11.86,22.876739501953125
136,1647353394.697,66.0,0.0,0.0,13.91808,14.543335570211594,11.86,22.876739501953125
137,1647353394.757,125.0,0.0,0.0,21.93152,16.98201363395035,12.17,22.876739501953125
138,1647353394.818,140.0,0.0,0.0,1.5816,16.486470238065138,12.17,22.876739501953125
139,1647353394.869,38.0,0.0,0.0,1.5816,11.566698616516293,13.01,22.876739501953125
140,1647353394.932,99.0,0.0,0.0,19.40096,12.4472484872365,10.28,22.876739501953125
141,1647353394.992,132.0,0.0,0.0,19.40096,14.74251654516039,10.28,22.876739501953125
142,1647353395.063,41.0,0.0,0.0,2.84688,9.819883746320823,11.65,22.876739501953125
143,1647353395.129,104.0,0.0,0.0,19.19008,10.76476427610261,11.65,22.876739501953125
144,1647353395.203,139.0,0.0,0.0,19.19008,13.545776692779677,12.07,22.876739501953125
145,1647353395.266,92.0,0.0,0.0,11.70384,12.783549472500978,10.7,22.876739501953125
146,1647353395.322,145.0,0.0,0.0,2.95232,11.333220994273116,10.7,22.876739501953125
147,1647353395.374,52.0,0.0,0.0,2.95232,8.56686890827281,12.28,22.876739501953125
148,1647353395.434,109.0,0.0,0.0,17.18672,10.049816631909323,12.28,22.876739501953125
149,1647353395.507,40.0,0.0,0.0,2.00336,11.10527827471052,10.28,22.876739501953125
150,1647353395.57,36.0,0.0,0.0,2.00336,8.100934156690837,11.02,22.876739501953125
151,1647353395.63,36.0,0.0,0.0,19.61184,8.28931831200187,11.02,22.876739501953125
152,1647353395.681,86.0,0.0,0.0,19.61184,12.026635041048127,10.49,22.876739501953125
153,1647353395.739,58.0,0.0,0.0,15.07792,13.467707771639667,10.49,22.876739501953125
154,1647353395.79,107.0,0.0,0.0,15.07792,13.99920360482892,12.8,22.876739501953125
155,1647353395.855,115.0,0.0,0.0,4.42848,10.930449066209533,12.59,22.876739501953125
156,1647353395.921,101.0,0.0,0.0,21.72064,10.401334894523703,12.59,22.876739501953125
157,1647353395.988,132.0,0.0,0.0,21.72064,14.137589900042247,11.44,22.876739501953125
158,1647353396.038,166.0,0.0,0.0,0.0,9.471080733817367,11.44,11.341300553190493
159,1647353396.093,54.0,0.0,0.0,0.0,6.344884163475307,10.81,11.341300553190493
160,1647353396.149,109.0,0.0,0.0,20.24448,10.932836695453183,10.81,11.341300553190493
161,1647353396.211,153.0,0.0,0.0,10.75488,13.599965650825949,12.28,11.341300553190493
162,1647353396.269,110.0,0.0,0.0,10.75488,12.660865113736914,11.65,11.341300553190493
163,1647353396.335,85.0,0.0,0.0,10.64944,11.847420980977132,11.65,11.341300553190493
164,1647353396.406,100.0,0.0,0.0,14.97248,11.892054456866722,12.7,11.341300553190493
165,1647353396.459,143.0,0.0,0.0,14.97248,12.908835544346264,12.7,11.341300553190493
166,1647353396.516,162.0,0.0,0.0,10.75488,13.062799436935096,12.28,11.341300553190493
167,1647353396.577,96.0,0.0,0.0,10.75488,12.10774000197294,11.96,11.341300553190493
168,1647353396.635,91.0,0.0,0.0,7.06448,10.796253009134217,11.96,11.341300553190493
169,1647353396.694,39.0,0.0,0.0,7.06448,9.25197682493439,12.28,11.341300553190493
170,1647353396.758,79.0,0.0,0.0,13.81264,11.13926297770202,12.28,11.341300553190493
171,1647353396.824,104.0,0.0,0.0,15.60512,12.24574625264022,13.95,11.341300553190493
172,1647353396.879,159.0,0.0,0.0,15.60512,13.35460204034296,9.76,11.341300553190493
173,1647353396.942,62.0,0.0,0.0,12.75824,13.34621487765221,9.76,11.341300553190493
174,1647353396.997,97.0,0.0,0.0,12.75824,13.152137232489665,13.43,11.341300553190493
175,1647353397.048,105.0,0.0,0.0,5.7992,10.725093497546787,13.43,11.489913986251876
176,1647353397.101,68.0,0.0,0.0,5.7992,9.099163807926852,10.7,11.489913986251876
177,1647353397.162,41.0,0.0,0.0,10.22768,9.471662316638497,10.7,11.489913986251876
178,1647353397.233,110.0,0.0,0.0,18.03024,11.613241314025643,11.44,11.489913986251876
179,1647353397.297,135.0,0.0,0.0,18.03024,13.731352208419523,11.23,11.489913986251876
180,1647353397.358,82.0,0.0,0.0,8.4352,11.983208217749796,11.23,11.489913986251876
181,1647353397.41,51.0,0.0,0.0,13.81264,11.48426831775035,10.39,11.489913986251876
182,1647353397.466,72.0,0.0,0.0,13.81264,12.252812876930411,10.39,11.489913986251876
183,1647353397.519,109.0,0.0,0.0,8.01344,12.042777689037367,11.54,11.489913986251876
184,1647353397.573,143.0,0.0,0.0,8.01344,10.712781459648081,11.96,11.489913986251876
185,1647353397.63,93.0,0.0,0.0,18.24112,11.992856905423594,11.96,11.489913986251876
186,1647353397.694,95.0,0.0,0.0,18.24112,14.57850288816456,14.58,11.489913986251876
187,1647353397.745,50.0,0.0,0.0,6.43184,11.889467677032115,14.58,11.489913986251876
188,1647353397.801,72.0,0.0,0.0,6.43184,10.088024166449248,12.17,11.489913986251876
189,1647353397.858,94.0,0.0,0.0,15.39424,11.83948993963299,12.17,11.489913986251876
190,1647353397.909,95.0,0.0,0.0,6.53728,11.90571517440257,10.6,11.489913986251876
191,1647353397.965,38.0,0.0,0.0,6.53728,10.13371215785172,10.6,11.489913986251876
192,1647353398.016,71.0,0.0,0.0,17.18672,10.27778857449832,12.17,11.386814060153904
193,1647353398.085,103.0,0.0,0.0,17.18672,12.558275705181494,10.28,11.386814060153904
194,1647353398.146,89.0,0.0,0.0,13.7072,12.937510482182132,10.28,11.386814060153904
195,1647353398.198,141.0,0.0,0.0,13.7072,13.191568155055608,10.18,11.386814060153904
196,1647353398.259,133.0,0.0,0.0,2.84688,9.777012885125142,10.18,11.386814060153904
197,1647353398.322,88.0,0.0,0.0,19.08464,10.71492166435192,11.23,11.386814060153904
198,1647353398.384,124.0,0.0,0.0,19.08464,13.477582599360762,11.33,11.386814060153904
199,1647353398.445,61.0,0.0,0.0,14.02352,14.127320893814744,11.33,11.386814060153904
200,1647353398.515,128.0,0.0,0.0,4.53392,12.90685848941105,12.91,11.386814060153904
201,1647353398.578,154.0,0.0,0.0,4.53392,10.143134652085916,12.91,11.386814060153904
202,1647353398.637,78.0,0.0,0.0,13.81264,9.99663864737751,9.76,11.386814060153904
203,1647353398.698,94.0,0.0,0.0,13.81264,11.575770066492531,14.16,11.386814060153904
204,1647353398.753,40.0,0.0,0.0,4.63936,9.286212837513549,14.16,11.386814060153904
205,1647353398.821,68.0,0.0,0.0,19.92816,9.663488365756146,10.18,11.386814060153904
206,1647353398.878,74.0,0.0,0.0,19.92816,13.911197940962037,10.18,11.386814060153904
207,1647353398.935,56.0,0.0,0.0,14.86704,14.711065495605427,13.32,11.386814060153904
208,1647353399.009,128.0,0.0,0.0,2.84688,13.273090609118317,11.75,11.421249298278443
209,1647353399.07,52.0,0.0,0.0,2.84688,8.958533240354754,11.75,11.421249298278443
210,1647353399.123,103.0,0.0,0.0,22.45872,9.392690198128282,12.91,11.421249298278443
211,1647353399.199,128.0,0.0,0.0,22.45872,14.799653214283692,11.44,11.421249298278443
212,1647353399.258,58.0,0.0,0.0,4.2176,11.30674893066271,11.44,11.421249298278443
213,1647353399.317,76.0,0.0,0.0,25.93824,11.681855943783809,11.54,11.421249298278443
214,1647353399.387,144.0,0.0,0.0,25.93824,17.581409404547102,11.54,11.421249298278443
215,1647353399.451,175.0,0.0,0.0,0.10544,14.285253878436828,11.02,11.421249298278443
216,1647353399.503,212.0,0.0,0.0,0.10544,8.417386563019244,11.12,11.421249298278443
217,1647353399.553,50.0,0.0,0.0,17.18672,12.688850521382584,11.12,11.421249298278443
218,1647353399.604,81.0,0.0,0.0,17.18672,14.879722553493565,20.99,11.421249298278443
219,1647353399.662,50.0,0.0,0.0,12.75824,13.591337508693575,20.99,11.421249298278443
220,1647353399.713,28.0,0.0,0.0,15.60512,13.6024464644466,21.83,11.421249298278443
221,1647353399.77,23.0,0.0,0.0,15.60512,14.263485190049188,21.83,11.421249298278443
222,1647353399.836,26.0,0.0,0.0,16.65952,15.351034953018559,16.05,11.421249298278443
223,1647353399.888,44.0,0.0,0.0,16.65952,15.892510088427139,16.05,11.421249298278443
224,1647353399.947,57.0,0.0,0.0,25.72736,20.01855243457626,17.0,11.421249298278443
225,1647353400.007,25.0,0.0,0.0,16.3432,21.992253889829495,17.0,11.478492874420716
226,1647353400.059,52.0,0.0,0.0,16.3432,19.240650217479377,20.57,11.478492874420716
227,1647353400.11,32.0,0.0,0.0,23.724,18.751928106847405,20.57,11.478492874420716
228,1647353400.161,50.0,0.0,0.0,23.724,21.771487734268867,20.78,11.478492874420716
229,1647353400.212,24.0,0.0,0.0,16.44864,21.813119012141623,20.78,11.478492874420716
230,1647353400.273,27.0,0.0,0.0,16.44864,19.20012921988112,24.98,11.478492874420716
231,1647353400.324,63.0,0.0,0.0,24.67296,20.398163606070685,20.25,11.478492874420716
232,1647353400.379,53.0,0.0,0.0,24.67296,22.480378731910086,20.25,11.478492874420716
233,1647353400.433,30.0,0.0,0.0,16.3432,21.596077975683983,21.41,11.478492874420716
234,1647353400.486,28.0,0.0,0.0,16.3432,19.862217862616415,21.41,11.478492874420716
235,1647353400.537,41.0,0.0,0.0,20.66624,19.575076643585017,13.12,11.478492874420716
236,1647353400.59,42.0,0.0,0.0,20.66624,20.10657256435343,13.12,11.478492874420716
237,1647353400.644,73.0,0.0,0.0,22.6696,21.3908826297898,23.09,11.478492874420716
238,1647353400.698,73.0,0.0,0.0,22.6696,22.095717630432667,23.09,11.478492874420716
239,1647353400.755,36.0,0.0,0.0,15.49968,18.882846639852357,22.04,11.478492874420716
240,1647353400.809,35.0,0.0,0.0,16.97584,17.66735017145643,22.04,11.478492874420716
241,1647353400.867,40.0,0.0,0.0,16.97584,17.28618652771636,16.47,11.478492874420716
242,1647353400.926,31.0,0.0,0.0,32.6864,22.28342399768596,24.24,11.478492874420716
243,1647353400.986,31.0,0.0,0.0,32.6864,28.60119393678965,24.24,11.478492874420716
244,1647353401.037,79.0,0.0,0.0,30.78848,29.928518770253618,24.14,22.86529541015625
245,1647353401.103,28.0,0.0,0.0,30.78848,30.450776747670634,24.14,22.86529541015625
246,1647353401.155,25.0,0.0,0.0,11.17664,21.06251696283265,22.77,22.86529541015625
247,1647353401.217,81.0,0.0,0.0,21.088,16.852295301209633,22.77,22.86529541015625
248,1647353401.268,50.0,0.0,0.0,21.088,19.18703556019597,20.88,22.86529541015625
249,1647353401.324,73.0,0.0,0.0,24.7784,20.977915852667653,20.46,22.86529541015625
250,1647353401.389,25.0,0.0,0.0,24.7784,23.072760506250372,20.46,22.86529541015625
251,1647353401.445,72.0,0.0,0.0,23.82944,23.550687043456463,20.88,22.86529541015625
252,1647353401.5,54.0,0.0,0.0,23.82944,23.686465117778713,20.88,22.86529541015625
253,1647353401.555,27.0,0.0,0.0,15.18336,18.99951377045268,19.94,22.86529541015625
254,1647353401.611,80.0,0.0,0.0,21.29888,17.660471947250315,19.94,22.86529541015625
255,1647353401.667,43.0,0.0,0.0,21.29888,19.43270799857898,23.51,22.86529541015625
256,1647353401.72,64.0,0.0,0.0,18.34656,19.769400742053296,23.51,22.86529541015625
257,1647353401.774,53.0,0.0,0.0,18.34656,18.985124264151878,21.2,22.86529541015625
258,1647353401.83,32.0,0.0,0.0,25.41104,20.964974964878863,23.19,22.86529541015625
259,1647353401.881,60.0,0.0,0.0,25.41104,23.415666826030858,23.19,22.86529541015625
260,1647353401.934,89.0,0.0,0.0,26.04368,24.724346485655605,24.03,22.86529541015625
261,1647353401.989,25.0,0.0,0.0,26.04368,25.366982051526296,24.03,22.86529541015625
262,1647353402.052,28.0,0.0,0.0,15.2888,21.246028778686604,19.41,22.7967223206481
263,1647353402.105,27.0,0.0,0.0,15.2888,18.344315871685364,19.41,22.7967223206481
264,1647353402.162,44.0,0.0,0.0,17.08128,17.821648439432753,15.63,22.7967223206481
265,1647353402.216,53.0,0.0,0.0,20.66624,18.35549538649366,15.63,22.7967223206481
266,1647353402.271,40.0,0.0,0.0,20.66624,19.62918863497006,18.26,22.7967223206481
267,1647353402.324,62.0,0.0,0.0,22.1424,20.546791202223176,18.26,22.7967223206481
268,1647353402.38,37.0,0.0,0.0,22.1424,21.426298241235184,22.67,22.7967223206481
269,1647353402.439,83.0,0.0,0.0,24.46208,22.780943054897612,22.04,22.7967223206481
270,1647353402.495,74.0,0.0,0.0,24.46208,23.8019044079683,22.04,22.7967223206481
271,1647353402.547,31.0,0.0,0.0,16.55408,20.27155390212168,22.77,22.7967223206481
272,1647353402.6,38.0,0.0,0.0,16.55408,18.22246488430295,22.77,22.7967223206481
273,1647353402.653,27.0,0.0,0.0,25.72736,21.878032234816885,23.93,22.7967223206481
274,1647353402.71,26.0,0.0,0.0,27.20352,23.9375253933889,23.93,22.7967223206481
275,1647353402.764,73.0,0.0,0.0,27.20352,25.737756909968606,17.31,22.7967223206481
276,1647353402.815,49.0,0.0,0.0,15.2888,24.9623770137281,17.31,22.7967223206481
277,1647353402.865,49.0,0.0,0.0,15.2888,20.250464089042,22.14,22.7967223206481
278,1647353402.926,78.0,0.0,0.0,25.51648,19.91268411564523,22.14,22.7967223206481
279,1647353402.987,44.0,0.0,0.0,25.51648,23.31589231060544,22.14,22.7967223206481
280,1647353403.041,83.0,0.0,0.0,26.57088,25.042455365182562,23.09,22.88818359375
281,1647353403.097,29.0,0.0,0.0,26.57088,25.88493017905564,23.09,22.88818359375
282,1647353403.152,28.0,0.0,0.0,13.91808,19.288746338789817,22.14,22.88818359375
283,1647353403.206,30.0,0.0,0.0,13.91808,17.516006863681458,22.14,22.88818359375
284,1647353403.26,29.0,0.0,0.0,14.12896,15.649050776310958,15.74,22.88818359375
285,1647353403.318,62.0,0.0,0.0,29.73408,18.468619624260743,15.74,22.88818359375
286,1647353403.373,42.0,0.0,0.0,29.73408,24.678194121454823,23.61,22.88818359375
287,1647353403.426,67.0,0.0,0.0,20.87712,25.3891720863153,23.61,22.88818359375
288,1647353403.482,54.0,0.0,0.0,20.87712,22.902107853633524,23.82,22.88818359375
289,1647353403.536,34.0,0.0,0.0,23.724,22.855447177002517,23.82,22.88818359375
290,1647353403.587,56.0,0.0,0.0,23.724,23.334197559078856,21.2,22.88818359375
291,1647353403.645,37.0,0.0,0.0,15.60512,19.56943294358637,21.93,22.88818359375
292,1647353403.703,48.0,0.0,0.0,15.60512,17.384285090560883,21.93,22.88818359375
293,1647353403.755,31.0,0.0,0.0,22.56416,19.907355873933618,21.41,22.88818359375
294,1647353403.808,34.0,0.0,0.0,14.86704,20.044650198563136,21.41,22.88818359375
295,1647353403.858,49.0,0.0,0.0,14.86704,17.902060040710474,16.58,22.88818359375
296,1647353403.922,34.0,0.0,0.0,16.02688,16.79109302679342,16.58,22.88818359375
297,1647353403.976,52.0,0.0,0.0,16.02688,16.41885169010367,13.95,22.88818359375
298,1647353404.034,56.0,0.0,0.0,31.632,22.660480215793633,13.95,22.86529541015625
299,1647353404.087,35.0,0.0,0.0,31.632,27.60562392008936,23.09,22.86529541015625
300,1647353404.139,70.0,0.0,0.0,22.88048,25.56219407201612,23.09,22.86529541015625
301,1647353404.193,45.0,0.0,0.0,22.88048,24.08402072135401,23.51,22.86529541015625
302,1647353404.252,63.0,0.0,0.0,21.82608,22.839433225427918,21.93,22.86529541015625
303,1647353404.311,49.0,0.0,0.0,22.56416,22.373128183663823,21.93,22.86529541015625
304,1647353404.366,68.0,0.0,0.0,22.56416,22.478425815123998,21.62,22.86529541015625
