,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
148,1639565305,253.0,0.0,0.0,7.465152,7.8
149,1639565305,245.0,0.0,0.0,7.465152,6.99
150,1639565305,240.0,0.0,0.0,7.465152,6.99
151,1639565306,241.0,0.0,0.0,3.932912,6.99
152,1639565306,246.0,0.0,0.0,3.932912,6.99
153,1639565306,246.0,0.0,0.0,3.932912,6.99
154,1639565306,246.0,0.0,0.0,3.932912,3.78
155,1639565307,262.0,0.0,0.0,4.301952,3.78
156,1639565307,247.0,0.0,0.0,4.301952,3.78
157,1639565307,249.0,0.0,0.0,4.301952,3.52
158,1639565307,265.0,0.0,0.0,4.301952,3.52
159,1639565308,265.0,0.0,0.0,5.619952,3.52
160,1639565308,254.0,0.0,0.0,5.619952,3.52
161,1639565308,259.0,0.0,0.0,5.619952,3.52
162,1639565308,261.0,0.0,0.0,5.619952,6.09
163,1639565309,253.0,0.0,0.0,4.829152,6.09
164,1639565309,256.0,0.0,0.0,4.829152,6.09
165,1639565309,265.0,0.0,50.0,4.829152,5.58
166,1639565309,258.0,0.0,0.0,4.829152,5.58
167,1639565310,266.0,0.0,0.0,5.95736,5.58
168,1639565310,258.0,0.0,0.0,5.95736,5.58
169,1639565310,267.0,0.0,0.0,5.95736,7.2
170,1639565311,263.0,0.0,0.0,5.788656,7.2
171,1639565311,216.0,0.0,0.0,5.788656,7.2
172,1639565311,274.0,0.0,0.0,5.788656,7.2
173,1639565311,251.0,0.0,10.0,5.788656,6.46
174,1639565311,109.0,0.0,0.0,5.788656,6.46
175,1639565312,127.0,0.0,0.0,8.477376,6.46
176,1639565312,216.0,0.0,0.0,8.477376,6.46
177,1639565312,230.0,0.0,0.0,8.477376,6.46
178,1639565312,239.0,0.0,0.0,8.477376,6.46
179,1639565312,223.0,0.0,0.0,8.477376,6.46
180,1639565313,240.0,0.0,0.0,7.106656,8.92
181,1639565313,246.0,0.0,0.0,7.106656,8.92
182,1639565313,240.0,0.0,0.0,7.106656,8.92
183,1639565313,245.0,0.0,0.0,7.106656,8.92
184,1639565313,254.0,0.0,0.0,7.106656,8.92
185,1639565314,258.0,0.0,0.0,4.175424,5.02
186,1639565314,258.0,0.0,0.0,4.175424,5.02
187,1639565314,252.0,0.0,0.0,4.175424,5.02
188,1639565315,249.0,0.0,0.0,4.871328,5.02
189,1639565315,246.0,0.0,0.0,4.871328,3.57
190,1639565315,237.0,0.0,0.0,4.871328,3.57
191,1639565315,238.0,0.0,0.0,4.871328,3.57
192,1639565315,237.0,0.0,0.0,4.871328,3.57
193,1639565316,244.0,0.0,0.0,5.894096,7.12
194,1639565316,233.0,0.0,0.0,5.894096,7.12
195,1639565316,236.0,0.0,0.0,5.894096,7.12
196,1639565316,239.0,0.0,0.0,5.894096,7.12
197,1639565317,229.0,0.0,0.0,4.69208,4.42
198,1639565317,236.0,0.0,0.0,4.69208,4.42
199,1639565317,236.0,0.0,0.0,4.69208,4.42
200,1639565317,234.0,0.0,0.0,4.69208,4.42
201,1639565318,239.0,0.0,0.0,4.63936,4.42
202,1639565318,236.0,0.0,0.0,4.63936,5.66
203,1639565318,238.0,0.0,0.0,4.63936,5.66
204,1639565318,250.0,0.0,0.0,4.63936,5.66
205,1639565319,254.0,0.0,0.0,5.704304,5.66
206,1639565319,249.0,0.0,0.0,5.704304,5.66
207,1639565319,248.0,0.0,0.0,5.704304,5.66
208,1639565319,259.0,0.0,0.0,5.704304,5.66
209,1639565320,258.0,0.0,0.0,4.63936,5.66
210,1639565320,266.0,0.0,0.0,4.63936,4.6
211,1639565320,202.0,0.0,0.0,4.63936,4.6
212,1639565320,152.0,0.0,0.0,4.63936,4.6
213,1639565321,242.0,0.0,0.0,7.032848,4.6
214,1639565321,265.0,0.0,0.0,7.032848,4.6
215,1639565321,252.0,0.0,0.0,7.032848,4.6
216,1639565321,246.0,0.0,0.0,7.032848,7.87
217,1639565321,249.0,0.0,0.0,7.032848,7.87
218,1639565322,256.0,0.0,0.0,4.417936,7.87
219,1639565322,261.0,0.0,0.0,4.417936,7.87
220,1639565322,268.0,0.0,0.0,4.417936,4.73
221,1639565322,262.0,0.0,0.0,4.417936,4.73
222,1639565323,230.0,0.0,45.0,4.175424,4.73
223,1639565323,196.0,0.0,0.0,4.175424,4.73
224,1639565323,226.0,0.0,0.0,4.175424,4.73
225,1639565323,250.0,0.0,0.0,4.175424,4.6
226,1639565324,242.0,0.0,0.0,6.980128,4.6
227,1639565324,256.0,0.0,0.0,6.980128,4.6
228,1639565324,257.0,0.0,0.0,6.980128,4.6
229,1639565324,256.0,0.0,0.0,6.980128,7.96
230,1639565325,254.0,0.0,0.0,5.314176,7.96
231,1639565325,265.0,0.0,0.0,5.314176,7.96
232,1639565325,252.0,0.0,0.0,5.314176,7.96
233,1639565325,257.0,0.0,0.0,5.314176,3.61
234,1639565326,253.0,0.0,0.0,4.280864,3.61
235,1639565326,252.0,0.0,0.0,4.280864,3.61
236,1639565326,252.0,0.0,0.0,4.280864,3.61
237,1639565326,253.0,0.0,0.0,4.280864,5.01
238,1639565327,260.0,0.0,0.0,5.546144,5.01
239,1639565327,253.0,0.0,0.0,5.546144,5.01
240,1639565327,259.0,0.0,20.0,5.546144,5.01
241,1639565327,156.0,0.0,0.0,5.546144,5.01
242,1639565327,121.0,0.0,0.0,5.546144,8.68
243,1639565328,209.0,0.0,0.0,9.099472,8.68
244,1639565328,229.0,0.0,0.0,9.099472,8.68
245,1639565328,219.0,0.0,0.0,9.099472,8.68
246,1639565328,235.0,0.0,0.0,9.099472,8.68
247,1639565328,242.0,0.0,0.0,9.099472,8.68
248,1639565329,238.0,0.0,0.0,6.684896,9.54
249,1639565329,240.0,0.0,0.0,6.684896,9.54
250,1639565329,248.0,0.0,0.0,6.684896,9.54
251,1639565329,257.0,0.0,0.0,6.684896,9.54
252,1639565330,281.0,0.0,0.0,4.945136,4.5
253,1639565330,238.0,0.0,35.0,4.945136,4.5
254,1639565330,261.0,0.0,0.0,4.945136,4.5
255,1639565330,264.0,0.0,0.0,4.945136,4.5
256,1639565331,255.0,0.0,0.0,3.774752,4.69
257,1639565331,264.0,0.0,0.0,3.774752,4.69
258,1639565331,264.0,0.0,0.0,3.774752,4.69
259,1639565332,270.0,0.0,70.0,4.333584,4.69
260,1639565332,144.0,0.0,50.0,4.333584,4.69
261,1639565332,139.0,0.0,0.0,4.333584,5.2
262,1639565332,232.0,0.0,0.0,4.333584,5.2
263,1639565332,243.0,0.0,0.0,4.333584,5.2
264,1639565332,232.0,0.0,0.0,4.333584,5.2
265,1639565333,227.0,0.0,0.0,8.75152,5.2
266,1639565333,249.0,0.0,0.0,8.75152,5.2
267,1639565333,252.0,0.0,0.0,8.75152,8.87
268,1639565333,249.0,0.0,0.0,8.75152,8.87
269,1639565334,256.0,0.0,0.0,4.32304,8.87
270,1639565334,257.0,0.0,0.0,4.32304,8.87
271,1639565334,266.0,0.0,0.0,4.32304,2.88
272,1639565334,266.0,0.0,30.0,4.32304,2.88
273,1639565335,262.0,0.0,0.0,5.809744,2.88
274,1639565335,174.0,0.0,0.0,5.809744,2.88
275,1639565335,179.0,0.0,0.0,5.809744,6.54
276,1639565335,210.0,0.0,0.0,5.809744,6.54
277,1639565335,248.0,0.0,0.0,5.809744,6.54
278,1639565336,240.0,0.0,0.0,7.422976,6.54
279,1639565336,237.0,0.0,0.0,7.422976,6.54
280,1639565336,250.0,0.0,0.0,7.422976,8.63
281,1639565336,253.0,0.0,0.0,7.422976,8.63
282,1639565337,247.0,0.0,0.0,5.525056,8.63
283,1639565337,248.0,0.0,0.0,5.525056,8.63
284,1639565337,265.0,0.0,0.0,5.525056,5.16
285,1639565337,247.0,0.0,0.0,5.525056,5.16
286,1639565338,252.0,0.0,0.0,5.967904,5.16
287,1639565338,265.0,0.0,0.0,5.967904,5.16
288,1639565338,256.0,0.0,0.0,5.967904,5.8
289,1639565338,260.0,0.0,0.0,5.967904,5.8
290,1639565339,265.0,0.0,0.0,6.27368,5.8
291,1639565339,256.0,0.0,0.0,6.27368,5.8
292,1639565339,254.0,0.0,0.0,6.27368,5.25
293,1639565339,259.0,0.0,0.0,6.27368,5.25
294,1639565340,258.0,0.0,0.0,4.523376,5.25
295,1639565340,257.0,0.0,0.0,4.523376,5.25
296,1639565340,261.0,0.0,0.0,4.523376,4.89
297,1639565340,258.0,0.0,0.0,4.523376,4.89
298,1639565341,255.0,0.0,0.0,4.544464,4.89
299,1639565341,250.0,0.0,0.0,4.544464,4.89
300,1639565341,256.0,0.0,0.0,4.544464,4.58
301,1639565341,261.0,0.0,0.0,4.544464,4.58
302,1639565342,254.0,0.0,25.0,4.460112,4.58
303,1639565342,254.0,0.0,0.0,4.460112,4.58
304,1639565342,266.0,0.0,0.0,4.460112,4.58
305,1639565343,238.0,0.0,10.0,7.106656,5.48
306,1639565343,139.0,0.0,0.0,7.106656,5.48
307,1639565343,171.0,0.0,0.0,7.106656,5.48
308,1639565343,198.0,0.0,0.0,7.106656,5.48
309,1639565343,256.0,0.0,0.0,7.106656,5.48
310,1639565343,234.0,0.0,0.0,7.106656,5.48
311,1639565343,233.0,0.0,0.0,7.106656,9.47
312,1639565344,247.0,0.0,0.0,8.509008,9.47
313,1639565344,256.0,0.0,0.0,8.509008,9.47
314,1639565344,260.0,0.0,0.0,8.509008,9.47
315,1639565344,263.0,0.0,0.0,8.509008,4.45
316,1639565345,265.0,0.0,0.0,3.395168,4.45
317,1639565345,267.0,0.0,0.0,3.395168,4.45
318,1639565345,266.0,0.0,43.33,3.395168,4.45
319,1639565345,185.0,0.0,30.0,3.395168,4.45
320,1639565346,137.0,0.0,0.0,6.347488,4.4
321,1639565346,212.0,0.0,0.0,6.347488,4.4
322,1639565346,243.0,0.0,0.0,6.347488,4.4
323,1639565346,245.0,0.0,0.0,6.347488,4.4
324,1639565346,250.0,0.0,0.0,6.347488,4.4
325,1639565347,253.0,0.0,0.0,7.517872,4.4
326,1639565347,259.0,0.0,0.0,7.517872,8.5
327,1639565347,260.0,0.0,0.0,7.517872,8.5
328,1639565347,264.0,0.0,0.0,7.517872,8.5
329,1639565348,263.0,0.0,0.0,4.734256,5.62
330,1639565348,266.0,0.0,0.0,4.734256,5.62
331,1639565348,270.0,0.0,0.0,4.734256,5.62
332,1639565348,178.0,0.0,0.0,4.734256,5.62
333,1639565348,163.0,0.0,0.0,4.734256,5.62
334,1639565349,233.0,0.0,0.0,6.083888,5.76
335,1639565349,237.0,0.0,0.0,6.083888,5.76
336,1639565349,236.0,0.0,0.0,6.083888,5.76
337,1639565349,248.0,0.0,0.0,6.083888,5.76
338,1639565350,239.0,0.0,0.0,9.70048,8.58
339,1639565350,248.0,0.0,0.0,9.70048,8.58
340,1639565350,246.0,0.0,0.0,9.70048,8.58
341,1639565350,246.0,0.0,0.0,9.70048,8.58
342,1639565351,256.0,0.0,0.0,4.85024,8.58
343,1639565351,260.0,0.0,0.0,4.85024,5.69
344,1639565351,254.0,0.0,0.0,4.85024,5.69
345,1639565352,257.0,0.0,0.0,4.881872,5.69
346,1639565352,262.0,0.0,0.0,4.881872,5.99
347,1639565352,257.0,0.0,0.0,4.881872,5.99
348,1639565352,244.0,0.0,0.0,4.881872,5.99
349,1639565353,253.0,0.0,0.0,7.728752,5.99
350,1639565353,248.0,0.0,40.0,7.728752,7.59
351,1639565353,230.0,0.0,0.0,7.728752,7.59
352,1639565353,238.0,0.0,0.0,7.728752,7.59
353,1639565354,241.0,0.0,0.0,6.3264,7.59
354,1639565354,249.0,0.0,0.0,6.3264,7.59
355,1639565354,242.0,0.0,0.0,6.3264,7.03
356,1639565354,249.0,0.0,0.0,6.3264,7.03
357,1639565355,248.0,0.0,0.0,4.027808,7.03
358,1639565355,242.0,0.0,0.0,4.027808,7.03
359,1639565355,271.0,0.0,0.0,4.027808,4.92
360,1639565355,250.0,0.0,90.0,4.027808,4.92
361,1639565356,201.0,0.0,0.0,4.58664,4.92
362,1639565356,236.0,0.0,0.0,4.58664,4.92
363,1639565356,246.0,0.0,0.0,4.58664,4.92
364,1639565356,250.0,0.0,0.0,4.58664,4.56
365,1639565357,257.0,0.0,0.0,4.069984,4.56
366,1639565357,257.0,0.0,0.0,4.069984,4.56
367,1639565357,254.0,0.0,0.0,4.069984,4.56
368,1639565357,263.0,0.0,0.0,4.069984,4.57
369,1639565358,264.0,0.0,0.0,4.829152,4.57
370,1639565358,203.0,0.0,0.0,4.829152,4.57
371,1639565358,208.0,0.0,0.0,4.829152,4.57
372,1639565358,240.0,0.0,0.0,4.829152,4.57
373,1639565358,265.0,0.0,0.0,4.829152,4.57
374,1639565359,230.0,0.0,0.0,4.829152,8.26
375,1639565359,231.0,0.0,0.0,6.64272,8.26
376,1639565359,248.0,0.0,0.0,6.64272,8.26
377,1639565359,245.0,0.0,0.0,6.64272,8.26
378,1639565359,247.0,0.0,0.0,6.64272,8.26
379,1639565360,251.0,0.0,0.0,6.452928,6.09
380,1639565360,251.0,0.0,0.0,6.452928,6.09
381,1639565360,258.0,0.0,0.0,6.452928,6.09
382,1639565361,264.0,0.0,0.0,4.649904,4.36
383,1639565361,261.0,0.0,0.0,4.649904,4.36
384,1639565361,257.0,0.0,0.0,4.649904,4.36
385,1639565361,254.0,0.0,0.0,4.649904,4.36
386,1639565362,254.0,0.0,20.0,5.672672,5.51
387,1639565362,229.0,0.0,0.0,5.672672,5.51
388,1639565362,255.0,0.0,0.0,5.672672,5.51
389,1639565362,249.0,0.0,0.0,5.672672,5.51
390,1639565363,247.0,0.0,0.0,6.368576,6.35
391,1639565363,253.0,0.0,0.0,6.368576,6.35
392,1639565363,248.0,0.0,0.0,6.368576,6.35
393,1639565363,242.0,0.0,0.0,6.368576,6.35
394,1639565364,261.0,0.0,20.0,7.296448,6.7
395,1639565364,214.0,0.0,0.0,7.296448,6.7
396,1639565364,190.0,0.0,0.0,7.296448,6.7
397,1639565364,247.0,0.0,0.0,7.296448,6.7
398,1639565364,244.0,0.0,0.0,7.296448,6.7
399,1639565365,250.0,0.0,0.0,4.312496,6.14
400,1639565365,256.0,0.0,0.0,4.312496,6.14
401,1639565365,267.0,0.0,0.0,4.312496,6.14
402,1639565366,264.0,0.0,0.0,5.503968,6.14
403,1639565366,266.0,0.0,0.0,5.503968,5.46
404,1639565366,271.0,0.0,0.0,5.503968,5.46
405,1639565366,275.0,0.0,50.0,5.503968,5.46
406,1639565366,71.0,0.0,0.0,5.503968,5.46
407,1639565367,67.0,0.0,0.0,4.53392,5.46
408,1639565367,135.0,0.0,0.0,4.53392,5.46
409,1639565367,173.0,0.0,0.0,4.53392,5.46
410,1639565367,217.0,0.0,0.0,4.53392,5.48
411,1639565367,228.0,0.0,0.0,4.53392,5.48
412,1639565367,232.0,0.0,0.0,4.53392,5.48
413,1639565368,247.0,0.0,0.0,8.85696,5.48
414,1639565368,249.0,0.0,0.0,8.85696,5.48
415,1639565368,254.0,0.0,0.0,8.85696,7.73
416,1639565368,263.0,0.0,0.0,8.85696,7.73
417,1639565369,262.0,0.0,0.0,5.967904,7.73
418,1639565369,266.0,0.0,0.0,5.967904,7.73
419,1639565369,259.0,0.0,0.0,5.967904,5.12
420,1639565369,259.0,0.0,0.0,5.967904,5.12
421,1639565370,254.0,0.0,0.0,4.238688,5.12
422,1639565370,250.0,0.0,0.0,4.238688,4.2
423,1639565370,267.0,0.0,0.0,4.238688,4.2
424,1639565371,253.0,0.0,0.0,4.618272,4.2
425,1639565371,253.0,0.0,0.0,4.618272,4.2
426,1639565371,252.0,0.0,0.0,4.618272,5.55
427,1639565371,251.0,0.0,0.0,4.618272,5.55
428,1639565372,252.0,0.0,0.0,4.185968,5.55
429,1639565372,257.0,0.0,0.0,4.185968,5.55
430,1639565372,257.0,0.0,0.0,4.185968,4.38
431,1639565372,257.0,0.0,0.0,4.185968,4.38
432,1639565373,257.0,0.0,0.0,5.525056,4.38
433,1639565373,256.0,0.0,0.0,5.525056,4.38
434,1639565373,258.0,0.0,0.0,5.525056,6.09
435,1639565373,258.0,0.0,0.0,5.525056,6.09
436,1639565374,261.0,0.0,0.0,4.53392,6.09
437,1639565374,266.0,0.0,0.0,4.53392,6.09
438,1639565374,267.0,0.0,40.0,4.53392,6.09
439,1639565374,159.0,0.0,0.0,4.53392,4.11
440,1639565374,121.0,0.0,0.0,4.53392,4.11
441,1639565375,212.0,0.0,0.0,7.306992,4.11
442,1639565375,236.0,0.0,0.0,7.306992,4.11
443,1639565375,233.0,0.0,0.0,7.306992,6.26
444,1639565375,243.0,0.0,0.0,7.306992,6.26
445,1639565376,248.0,0.0,0.0,6.526736,6.26
446,1639565376,250.0,0.0,0.0,6.526736,6.26
447,1639565376,258.0,0.0,0.0,6.526736,7.23
448,1639565376,262.0,0.0,0.0,6.526736,7.23
449,1639565377,261.0,0.0,0.0,6.59,7.23
450,1639565377,265.0,0.0,0.0,6.59,7.23
451,1639565377,262.0,0.0,0.0,6.59,6.44
452,1639565377,205.0,0.0,0.0,6.59,6.44
453,1639565378,247.0,0.0,0.0,7.823648,6.44
454,1639565378,267.0,0.0,0.0,7.823648,6.44
455,1639565378,259.0,0.0,0.0,7.823648,6.44
456,1639565378,245.0,0.0,0.0,7.823648,7.6
457,1639565378,195.0,0.0,0.0,7.823648,7.6
458,1639565379,228.0,0.0,0.0,7.908,7.6
459,1639565379,247.0,0.0,0.0,7.908,7.6
460,1639565379,252.0,0.0,0.0,7.908,7.6
461,1639565379,236.0,0.0,0.0,7.908,7.6
462,1639565379,235.0,0.0,0.0,7.908,8.55
463,1639565380,238.0,0.0,0.0,5.778112,8.55
464,1639565380,260.0,0.0,0.0,5.778112,8.55
465,1639565380,252.0,0.0,0.0,5.778112,8.55
466,1639565380,242.0,0.0,0.0,5.778112,6.25
467,1639565381,253.0,0.0,0.0,5.651584,6.25
468,1639565381,254.0,0.0,0.0,5.651584,6.25
469,1639565381,250.0,0.0,0.0,5.651584,6.25
470,1639565381,258.0,0.0,0.0,5.651584,5.33
471,1639565382,251.0,0.0,0.0,5.145472,5.33
472,1639565382,266.0,0.0,0.0,5.145472,5.33
473,1639565382,269.0,0.0,0.0,5.145472,5.33
474,1639565383,266.0,0.0,0.0,5.95736,6.62
475,1639565383,249.0,0.0,0.0,5.95736,6.62
476,1639565383,239.0,0.0,0.0,5.95736,6.62
477,1639565383,235.0,0.0,0.0,5.95736,6.62
478,1639565383,233.0,0.0,0.0,5.95736,6.62
479,1639565384,241.0,0.0,0.0,5.74648,5.93
480,1639565384,235.0,0.0,0.0,5.74648,5.93
481,1639565384,238.0,0.0,0.0,5.74648,5.93
482,1639565384,240.0,0.0,0.0,5.74648,5.93
483,1639565385,240.0,0.0,0.0,5.503968,6.3
484,1639565385,242.0,0.0,0.0,5.503968,6.3
485,1639565385,244.0,0.0,0.0,5.503968,6.3
486,1639565385,248.0,0.0,0.0,5.503968,6.3
487,1639565386,253.0,0.0,0.0,5.187648,6.3
488,1639565386,248.0,0.0,0.0,5.187648,5.21
489,1639565386,254.0,0.0,0.0,5.187648,5.21
490,1639565386,258.0,0.0,0.0,5.187648,5.21
491,1639565387,254.0,0.0,0.0,3.79584,3.52
492,1639565387,260.0,0.0,0.0,3.79584,3.52
493,1639565387,265.0,0.0,40.0,3.79584,3.52
494,1639565387,162.0,0.0,0.0,3.79584,3.52
495,1639565388,110.0,0.0,0.0,7.233184,3.52
496,1639565388,140.0,0.0,0.0,7.233184,3.52
497,1639565388,216.0,0.0,0.0,7.233184,7.7
