,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565273,188.0,0.0,0.0,0.0,0.0
1,1639565273,249.0,0.0,0.0,0.0,0.0
2,1639565273,328.0,0.0,0.0,0.0,0.0
3,1639565273,385.0,0.0,0.0,0.0,0.0
4,1639565273,468.0,0.0,0.0,0.0,0.0
5,1639565273,522.0,0.0,0.0,0.0,0.0
6,1639565273,530.0,0.0,0.0,0.0,0.0
7,1639565273,458.0,0.0,0.0,0.0,0.0
8,1639565273,439.0,0.0,0.0,0.0,0.0
9,1639565273,477.0,0.0,0.0,0.0,0.0
10,1639565274,530.0,0.0,0.0,0.0,0.0
11,1639565274,486.0,0.0,0.0,3.964544,0.0
12,1639565274,511.0,0.0,0.0,3.964544,0.0
13,1639565274,493.0,0.0,0.0,3.964544,2.78
14,1639565274,498.0,0.0,0.0,3.964544,2.78
15,1639565274,474.0,0.0,0.0,3.964544,2.78
16,1639565274,470.0,0.0,0.0,3.964544,2.78
17,1639565274,502.0,0.0,0.0,3.964544,2.78
18,1639565274,488.0,0.0,0.0,3.964544,2.78
19,1639565274,519.0,0.0,0.0,3.964544,2.78
20,1639565274,509.0,0.0,0.0,3.964544,2.78
21,1639565274,524.0,0.0,0.0,3.964544,2.78
22,1639565274,520.0,0.0,0.0,3.964544,2.78
23,1639565274,532.0,0.0,0.0,3.964544,2.78
24,1639565274,549.0,0.0,0.0,3.964544,2.78
25,1639565275,547.0,0.0,0.0,4.27032,2.78
26,1639565275,565.0,0.0,0.0,4.27032,2.78
27,1639565275,568.0,0.0,0.0,4.27032,2.78
28,1639565275,564.0,0.0,0.0,4.27032,3.71
29,1639565275,560.0,0.0,0.0,4.27032,3.71
30,1639565275,588.0,0.0,0.0,4.27032,3.71
31,1639565275,593.0,0.0,0.0,4.27032,3.71
32,1639565275,597.0,0.0,0.0,4.27032,3.71
33,1639565275,619.0,0.0,0.0,4.27032,3.71
34,1639565275,603.0,0.0,0.0,4.27032,3.71
35,1639565275,620.0,0.0,0.0,4.27032,3.71
36,1639565275,626.0,0.0,0.0,4.27032,3.71
37,1639565275,605.0,0.0,0.0,4.27032,3.71
38,1639565275,596.0,0.0,0.0,4.27032,3.71
39,1639565275,614.0,0.0,0.0,4.27032,3.71
40,1639565276,591.0,0.0,0.0,4.27032,3.71
41,1639565276,585.0,0.0,0.0,4.038352,3.71
42,1639565276,573.0,0.0,0.0,4.038352,3.71
43,1639565276,574.0,0.0,0.0,4.038352,4.08
44,1639565276,563.0,0.0,0.0,4.038352,4.08
45,1639565276,559.0,0.0,0.0,4.038352,4.08
46,1639565276,550.0,0.0,0.0,4.038352,4.08
47,1639565276,524.0,0.0,0.0,4.038352,4.08
48,1639565276,541.0,0.0,0.0,4.038352,4.08
49,1639565276,535.0,0.0,0.0,4.038352,4.08
50,1639565276,515.0,0.0,0.0,4.038352,4.08
51,1639565276,534.0,0.0,0.0,4.038352,4.08
52,1639565276,531.0,0.0,0.0,4.038352,4.08
53,1639565276,507.0,0.0,0.0,4.038352,4.08
54,1639565277,500.0,0.0,0.0,4.038352,4.08
55,1639565277,520.0,0.0,0.0,4.333584,4.08
56,1639565277,502.0,0.0,0.0,4.333584,4.08
57,1639565277,498.0,0.0,0.0,4.333584,4.08
58,1639565277,490.0,0.0,0.0,4.333584,4.61
59,1639565277,488.0,0.0,0.0,4.333584,4.61
60,1639565277,490.0,0.0,0.0,4.333584,4.61
61,1639565277,476.0,0.0,0.0,4.333584,4.61
62,1639565277,472.0,0.0,0.0,4.333584,4.61
63,1639565277,465.0,0.0,0.0,4.333584,4.61
64,1639565277,465.0,0.0,0.0,4.333584,4.61
65,1639565277,458.0,0.0,0.0,4.333584,4.61
66,1639565277,417.0,0.0,0.0,4.333584,4.61
67,1639565277,443.0,0.0,0.0,4.333584,4.61
68,1639565277,434.0,0.0,0.0,4.333584,4.61
69,1639565277,435.0,0.0,0.0,4.333584,4.61
70,1639565277,418.0,0.0,0.0,4.333584,4.61
71,1639565277,433.0,0.0,0.0,4.333584,4.61
72,1639565278,424.0,0.0,0.0,4.333584,4.61
73,1639565278,434.0,0.0,0.0,4.95568,4.61
74,1639565278,412.0,0.0,0.0,4.95568,4.61
75,1639565278,404.0,0.0,0.0,4.95568,4.61
76,1639565278,407.0,0.0,0.0,4.95568,5.09
77,1639565278,411.0,0.0,0.0,4.95568,5.09
78,1639565278,390.0,0.0,0.0,4.95568,5.09
79,1639565278,388.0,0.0,0.0,4.95568,5.09
80,1639565278,388.0,0.0,0.0,4.95568,5.09
81,1639565278,394.0,0.0,0.0,4.95568,5.09
82,1639565278,394.0,0.0,0.0,4.95568,5.09
83,1639565278,382.0,0.0,0.0,4.95568,5.09
84,1639565278,364.0,0.0,0.0,4.95568,5.09
85,1639565278,377.0,0.0,0.0,4.95568,5.09
86,1639565278,389.0,0.0,0.0,4.95568,5.09
87,1639565278,372.0,0.0,0.0,4.95568,5.09
88,1639565278,367.0,0.0,0.0,4.95568,5.09
89,1639565279,571.0,0.0,0.0,5.124384,5.09
