,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565273,117.0,0.0,0.0,0.0,0.0
1,1639565273,207.0,0.0,0.0,0.0,0.0
2,1639565273,281.0,0.0,0.0,0.0,0.0
3,1639565273,333.0,0.0,0.0,0.0,0.0
4,1639565273,384.0,0.0,0.0,0.0,0.0
5,1639565273,315.0,0.0,0.0,0.0,0.0
6,1639565273,375.0,0.0,0.0,0.0,0.0
7,1639565273,366.0,0.0,0.0,0.0,0.0
8,1639565273,425.0,0.0,0.0,0.0,0.0
9,1639565273,419.0,0.0,0.0,0.0,0.0
10,1639565273,465.0,0.0,0.0,0.0,0.0
11,1639565273,455.0,0.0,0.0,0.0,0.0
12,1639565273,484.0,0.0,0.0,4.765888,0.0
13,1639565273,490.0,0.0,0.0,4.765888,0.0
14,1639565274,507.0,0.0,0.0,4.765888,3.44
15,1639565274,495.0,0.0,0.0,4.765888,3.44
16,1639565274,505.0,0.0,0.0,4.765888,3.44
17,1639565274,483.0,0.0,0.0,4.765888,3.44
18,1639565274,476.0,0.0,0.0,4.765888,3.44
19,1639565274,445.0,0.0,0.0,4.765888,3.44
20,1639565274,488.0,0.0,0.0,4.765888,3.44
21,1639565274,489.0,0.0,0.0,4.765888,3.44
22,1639565274,486.0,0.0,0.0,4.765888,3.44
23,1639565274,480.0,0.0,0.0,4.765888,3.44
24,1639565274,506.0,0.0,0.0,4.765888,3.44
25,1639565274,494.0,0.0,0.0,4.765888,3.44
26,1639565274,510.0,0.0,0.0,4.765888,3.44
27,1639565274,521.0,0.0,0.0,4.765888,3.44
28,1639565274,501.0,0.0,0.0,4.786976,3.44
29,1639565274,540.0,0.0,0.0,4.786976,3.44
30,1639565274,530.0,0.0,0.0,4.786976,4.09
31,1639565275,559.0,0.0,0.0,4.786976,4.09
32,1639565275,550.0,0.0,0.0,4.786976,4.09
33,1639565275,545.0,0.0,0.0,4.786976,4.09
34,1639565275,564.0,0.0,0.0,4.786976,4.09
35,1639565275,557.0,0.0,0.0,4.786976,4.09
36,1639565275,540.0,0.0,0.0,4.786976,4.09
37,1639565275,548.0,0.0,0.0,4.786976,4.09
38,1639565275,545.0,0.0,0.0,4.786976,4.09
39,1639565275,546.0,0.0,0.0,4.786976,4.09
40,1639565275,535.0,0.0,0.0,4.786976,4.09
41,1639565275,531.0,0.0,0.0,4.786976,4.09
42,1639565275,524.0,0.0,0.0,4.786976,4.09
43,1639565275,535.0,0.0,0.0,4.786976,4.09
44,1639565275,526.0,0.0,0.0,4.37576,4.09
45,1639565275,515.0,0.0,0.0,4.37576,4.09
46,1639565275,509.0,0.0,0.0,4.37576,4.52
47,1639565276,510.0,0.0,0.0,4.37576,4.52
48,1639565276,495.0,0.0,0.0,4.37576,4.52
49,1639565276,482.0,0.0,0.0,4.37576,4.52
50,1639565276,485.0,0.0,0.0,4.37576,4.52
51,1639565276,475.0,0.0,0.0,4.37576,4.52
52,1639565276,455.0,0.0,0.0,4.37576,4.52
53,1639565276,468.0,0.0,0.0,4.37576,4.52
54,1639565276,457.0,0.0,0.0,4.37576,4.52
55,1639565276,458.0,0.0,0.0,4.37576,4.52
56,1639565276,451.0,0.0,0.0,4.37576,4.52
57,1639565276,445.0,0.0,0.0,4.37576,4.52
58,1639565276,443.0,0.0,0.0,4.37576,4.52
59,1639565276,434.0,0.0,0.0,4.37576,4.52
60,1639565276,444.0,0.0,0.0,4.871328,4.52
61,1639565276,438.0,0.0,0.0,4.871328,4.52
62,1639565276,434.0,0.0,0.0,4.871328,5.06
63,1639565277,437.0,0.0,0.0,4.871328,5.06
64,1639565277,434.0,0.0,0.0,4.871328,5.06
65,1639565277,428.0,0.0,0.0,4.871328,5.06
66,1639565277,426.0,0.0,0.0,4.871328,5.06
67,1639565277,399.0,0.0,0.0,4.871328,5.06
68,1639565277,425.0,0.0,0.0,4.871328,5.06
69,1639565277,403.0,0.0,0.0,4.871328,5.06
70,1639565277,405.0,0.0,0.0,4.871328,5.06
71,1639565277,392.0,0.0,0.0,4.871328,5.06
72,1639565277,390.0,0.0,0.0,4.871328,5.06
73,1639565277,384.0,0.0,0.0,4.871328,5.06
74,1639565277,366.0,0.0,0.0,4.871328,5.06
75,1639565277,376.0,0.0,0.0,4.871328,5.06
76,1639565277,369.0,0.0,0.0,4.871328,5.06
77,1639565277,371.0,0.0,0.0,4.871328,5.06
78,1639565277,351.0,0.0,0.0,5.493424,5.06
79,1639565277,354.0,0.0,0.0,5.493424,5.65
80,1639565278,363.0,0.0,0.0,5.493424,5.65
81,1639565278,358.0,0.0,0.0,5.493424,5.65
82,1639565278,354.0,0.0,0.0,5.493424,5.65
83,1639565278,343.0,0.0,0.0,5.493424,5.65
84,1639565278,348.0,0.0,0.0,5.493424,5.65
85,1639565278,345.0,0.0,0.0,5.493424,5.65
86,1639565278,330.0,0.0,0.0,5.493424,5.65
87,1639565278,319.0,0.0,0.0,5.493424,5.65
88,1639565278,323.0,0.0,0.0,5.493424,5.65
89,1639565278,326.0,0.0,0.0,5.493424,5.65
90,1639565278,334.0,0.0,0.0,5.493424,5.65
91,1639565278,314.0,0.0,0.0,5.493424,5.65
92,1639565278,323.0,0.0,0.0,5.493424,5.65
93,1639565278,323.0,0.0,0.0,5.493424,5.65
94,1639565278,323.0,0.0,0.0,5.493424,5.65
95,1639565279,562.0,0.0,0.0,6.147152,5.73
96,1639565279,536.0,0.0,0.0,6.147152,5.73
97,1639565279,350.0,0.0,0.0,6.147152,5.73
98,1639565279,257.0,0.0,0.0,6.147152,5.73
99,1639565279,261.0,0.0,0.0,6.147152,5.73
100,1639565279,312.0,0.0,0.0,6.147152,5.73
101,1639565279,363.0,0.0,0.0,6.147152,5.73
102,1639565279,382.0,0.0,0.0,6.147152,5.73
103,1639565279,436.0,0.0,0.0,6.147152,5.73
104,1639565279,490.0,0.0,0.0,6.147152,5.73
105,1639565279,545.0,0.0,0.0,6.147152,5.73
106,1639565279,607.0,0.0,0.0,6.147152,5.73
107,1639565279,460.0,0.0,0.0,6.147152,5.73
108,1639565279,408.0,0.0,0.0,5.092752,5.73
109,1639565279,382.0,0.0,0.0,5.092752,5.73
110,1639565280,398.0,0.0,0.0,5.092752,5.73
111,1639565280,438.0,0.0,0.0,5.092752,5.73
112,1639565280,409.0,0.0,0.0,5.092752,6.25
113,1639565280,377.0,0.0,0.0,5.092752,6.25
114,1639565280,389.0,0.0,0.0,5.092752,6.25
