,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565273,209.0,0.0,0.0,0.0,0.0
1,1639565273,264.0,0.0,0.0,0.0,0.0
2,1639565273,367.0,0.0,0.0,0.0,0.0
3,1639565273,426.0,0.0,0.0,0.0,0.0
4,1639565273,510.0,0.0,0.0,0.0,0.0
5,1639565273,568.0,0.0,0.0,0.0,0.0
6,1639565273,560.0,0.0,0.0,0.0,0.0
7,1639565273,467.0,0.0,0.0,0.0,0.0
8,1639565273,533.0,0.0,0.0,0.0,0.0
9,1639565274,479.0,0.0,0.0,0.0,0.0
10,1639565274,533.0,0.0,0.0,3.838016,0.0
11,1639565274,478.0,0.0,0.0,3.838016,0.0
12,1639565274,505.0,0.0,0.0,3.838016,0.0
13,1639565274,478.0,0.0,0.0,3.838016,2.68
14,1639565274,482.0,0.0,0.0,3.838016,2.68
15,1639565274,509.0,0.0,0.0,3.838016,2.68
16,1639565274,491.0,0.0,0.0,3.838016,2.68
17,1639565274,493.0,0.0,0.0,3.838016,2.68
18,1639565274,497.0,0.0,0.0,3.838016,2.68
19,1639565274,514.0,0.0,0.0,3.838016,2.68
20,1639565274,518.0,0.0,0.0,3.838016,2.68
21,1639565274,528.0,0.0,0.0,3.838016,2.68
22,1639565274,519.0,0.0,0.0,3.838016,2.68
23,1639565274,518.0,0.0,0.0,3.838016,2.68
24,1639565274,513.0,0.0,0.0,3.838016,2.68
25,1639565275,528.0,0.0,0.0,3.838016,2.68
26,1639565275,553.0,0.0,0.0,3.838016,2.68
27,1639565275,541.0,0.0,0.0,4.32304,2.68
28,1639565275,559.0,0.0,0.0,4.32304,2.68
29,1639565275,566.0,0.0,0.0,4.32304,2.68
30,1639565275,565.0,0.0,0.0,4.32304,3.7
31,1639565275,572.0,0.0,0.0,4.32304,3.7
32,1639565275,576.0,0.0,0.0,4.32304,3.7
33,1639565275,601.0,0.0,0.0,4.32304,3.7
34,1639565275,591.0,0.0,0.0,4.32304,3.7
35,1639565275,609.0,0.0,0.0,4.32304,3.7
36,1639565275,610.0,0.0,0.0,4.32304,3.7
37,1639565275,607.0,0.0,0.0,4.32304,3.7
38,1639565275,618.0,0.0,0.0,4.32304,3.7
39,1639565275,631.0,0.0,0.0,4.32304,3.7
40,1639565275,607.0,0.0,0.0,4.32304,3.7
41,1639565276,614.0,0.0,0.0,4.32304,3.7
42,1639565276,612.0,0.0,0.0,4.32304,3.7
43,1639565276,593.0,0.0,0.0,3.943456,3.7
44,1639565276,573.0,0.0,0.0,3.943456,3.7
45,1639565276,580.0,0.0,0.0,3.943456,3.7
46,1639565276,575.0,0.0,0.0,3.943456,4.0
47,1639565276,547.0,0.0,0.0,3.943456,4.0
48,1639565276,556.0,0.0,0.0,3.943456,4.0
49,1639565276,566.0,0.0,0.0,3.943456,4.0
