,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
35,1639565275,621.0,0.0,0.0,4.291408,3.69
36,1639565275,624.0,0.0,0.0,4.291408,3.69
37,1639565275,632.0,0.0,0.0,4.291408,3.69
38,1639565275,630.0,0.0,0.0,4.291408,3.69
39,1639565275,616.0,0.0,0.0,4.291408,3.69
40,1639565276,617.0,0.0,0.0,4.291408,3.69
41,1639565276,617.0,0.0,0.0,3.943456,3.69
42,1639565276,597.0,0.0,0.0,3.943456,3.69
43,1639565276,580.0,0.0,0.0,3.943456,3.69
44,1639565276,578.0,0.0,0.0,3.943456,3.97
45,1639565276,576.0,0.0,0.0,3.943456,3.97
46,1639565276,547.0,0.0,0.0,3.943456,3.97
47,1639565276,558.0,0.0,0.0,3.943456,3.97
48,1639565276,559.0,0.0,0.0,3.943456,3.97
49,1639565276,532.0,0.0,0.0,3.943456,3.97
50,1639565276,532.0,0.0,0.0,3.943456,3.97
51,1639565276,544.0,0.0,0.0,3.943456,3.97
52,1639565276,521.0,0.0,0.0,3.943456,3.97
53,1639565276,523.0,0.0,0.0,3.943456,3.97
54,1639565276,540.0,0.0,0.0,3.943456,3.97
55,1639565276,527.0,0.0,0.0,3.943456,3.97
56,1639565277,511.0,0.0,0.0,3.943456,3.97
57,1639565277,515.0,0.0,0.0,4.407392,3.97
58,1639565277,520.0,0.0,0.0,4.407392,3.97
59,1639565277,515.0,0.0,0.0,4.407392,3.97
60,1639565277,505.0,0.0,0.0,4.407392,4.5
61,1639565277,506.0,0.0,0.0,4.407392,4.5
62,1639565277,510.0,0.0,0.0,4.407392,4.5
63,1639565277,492.0,0.0,0.0,4.407392,4.5
64,1639565277,479.0,0.0,0.0,4.407392,4.5
65,1639565277,473.0,0.0,0.0,4.407392,4.5
66,1639565277,471.0,0.0,0.0,4.407392,4.5
67,1639565277,458.0,0.0,0.0,4.407392,4.5
68,1639565277,457.0,0.0,0.0,4.407392,4.5
69,1639565277,432.0,0.0,0.0,4.407392,4.5
70,1639565277,450.0,0.0,0.0,4.407392,4.5
71,1639565277,444.0,0.0,0.0,4.407392,4.5
72,1639565278,447.0,0.0,0.0,4.407392,4.5
73,1639565278,427.0,0.0,0.0,4.407392,4.5
74,1639565278,443.0,0.0,0.0,4.776432,4.5
75,1639565278,433.0,0.0,0.0,4.776432,4.5
76,1639565278,425.0,0.0,0.0,4.776432,4.5
77,1639565278,408.0,0.0,0.0,4.776432,4.97
78,1639565278,410.0,0.0,0.0,4.776432,4.97
79,1639565278,416.0,0.0,0.0,4.776432,4.97
80,1639565278,405.0,0.0,0.0,4.776432,4.97
81,1639565278,393.0,0.0,0.0,4.776432,4.97
82,1639565278,396.0,0.0,0.0,4.776432,4.97
83,1639565278,404.0,0.0,0.0,4.776432,4.97
84,1639565278,410.0,0.0,0.0,4.776432,4.97
85,1639565278,390.0,0.0,0.0,4.776432,4.97
86,1639565278,381.0,0.0,0.0,4.776432,4.97
87,1639565279,642.0,0.0,0.0,4.2176,4.97
88,1639565279,479.0,0.0,0.0,4.2176,4.97
89,1639565279,227.0,0.0,0.0,4.2176,5.34
90,1639565279,285.0,0.0,0.0,4.2176,5.34
91,1639565279,336.0,0.0,0.0,4.2176,5.34
92,1639565279,406.0,0.0,0.0,4.2176,5.34
93,1639565279,469.0,0.0,0.0,4.2176,5.34
94,1639565279,519.0,0.0,0.0,4.2176,5.34
95,1639565279,535.0,0.0,0.0,4.2176,5.34
96,1639565279,500.0,0.0,0.0,4.2176,5.34
97,1639565279,526.0,0.0,0.0,4.2176,5.34
98,1639565279,477.0,0.0,0.0,4.2176,5.34
99,1639565279,473.0,0.0,0.0,4.2176,5.34
100,1639565280,470.0,0.0,0.0,4.2176,5.34
101,1639565280,453.0,0.0,0.0,4.2176,5.34
102,1639565280,473.0,0.0,0.0,5.978448,5.34
103,1639565280,468.0,0.0,0.0,5.978448,5.34
104,1639565280,478.0,0.0,0.0,5.978448,5.34
105,1639565280,452.0,0.0,0.0,5.978448,4.81
106,1639565280,445.0,0.0,0.0,5.978448,4.81
107,1639565280,441.0,0.0,0.0,5.978448,4.81
108,1639565280,459.0,0.0,0.0,5.978448,4.81
109,1639565280,436.0,0.0,0.0,5.978448,4.81
110,1639565280,429.0,0.0,0.0,5.978448,4.81
111,1639565280,413.0,0.0,0.0,5.978448,4.81
112,1639565280,430.0,0.0,0.0,5.978448,4.81
113,1639565280,425.0,0.0,0.0,5.978448,4.81
114,1639565280,418.0,0.0,0.0,5.978448,4.81
115,1639565280,406.0,0.0,0.0,5.978448,4.81
116,1639565280,416.0,0.0,0.0,5.978448,4.81
117,1639565281,427.0,0.0,0.0,5.978448,4.81
118,1639565281,416.0,0.0,0.0,4.997856,4.81
119,1639565281,396.0,0.0,0.0,4.997856,4.81
120,1639565281,397.0,0.0,0.0,4.997856,4.81
121,1639565281,388.0,0.0,0.0,4.997856,5.27
122,1639565281,305.0,0.0,0.0,4.997856,5.27
123,1639565281,271.0,0.0,0.0,4.997856,5.27
124,1639565281,243.0,0.0,0.0,4.997856,5.27
125,1639565281,231.0,0.0,0.0,4.997856,5.27
126,1639565281,241.0,0.0,0.0,4.997856,5.27
127,1639565281,275.0,0.0,0.0,4.997856,5.27
128,1639565281,292.0,0.0,0.0,4.997856,5.27
129,1639565281,308.0,0.0,0.0,4.997856,5.27
130,1639565281,322.0,0.0,0.0,4.997856,5.27
131,1639565281,313.0,0.0,0.0,4.997856,5.27
132,1639565281,306.0,0.0,0.0,4.997856,5.27
133,1639565281,337.0,0.0,0.0,4.997856,5.27
134,1639565282,335.0,0.0,0.0,4.997856,5.27
135,1639565282,315.0,0.0,0.0,7.06448,5.27
136,1639565282,314.0,0.0,0.0,7.06448,5.27
137,1639565282,343.0,0.0,0.0,7.06448,5.27
138,1639565282,347.0,0.0,0.0,7.06448,5.27
139,1639565282,314.0,0.0,0.0,7.06448,7.12
140,1639565282,314.0,0.0,0.0,7.06448,7.12
141,1639565282,332.0,0.0,0.0,7.06448,7.12
142,1639565282,333.0,0.0,0.0,7.06448,7.12
143,1639565282,306.0,0.0,0.0,7.06448,7.12
144,1639565282,307.0,0.0,0.0,7.06448,7.12
145,1639565282,324.0,0.0,0.0,7.06448,7.12
146,1639565282,310.0,0.0,0.0,7.06448,7.12
147,1639565282,306.0,0.0,0.0,7.06448,7.12
148,1639565282,302.0,0.0,0.0,7.06448,7.12
149,1639565282,334.0,0.0,0.0,7.06448,7.12
150,1639565282,334.0,0.0,0.0,7.06448,7.12
151,1639565283,323.0,0.0,0.0,7.06448,7.12
152,1639565283,322.0,0.0,0.0,6.53728,7.12
153,1639565283,351.0,0.0,0.0,6.53728,7.12
154,1639565283,315.0,0.0,0.0,6.53728,7.12
155,1639565283,315.0,0.0,0.0,6.53728,7.12
156,1639565283,311.0,0.0,0.0,6.53728,6.52
157,1639565283,335.0,0.0,0.0,6.53728,6.52
158,1639565283,314.0,0.0,0.0,6.53728,6.52
159,1639565283,306.0,0.0,0.0,6.53728,6.52
160,1639565283,307.0,0.0,0.0,6.53728,6.52
161,1639565283,327.0,0.0,0.0,6.53728,6.52
162,1639565283,331.0,0.0,0.0,6.53728,6.52
163,1639565283,306.0,0.0,0.0,6.53728,6.52
164,1639565283,315.0,0.0,0.0,6.53728,6.52
165,1639565283,331.0,0.0,0.0,6.53728,6.52
166,1639565283,339.0,0.0,0.0,6.53728,6.52
167,1639565283,310.0,0.0,0.0,6.53728,6.52
168,1639565284,315.0,0.0,0.0,6.53728,6.52
169,1639565284,338.0,0.0,0.0,6.53728,6.52
170,1639565284,355.0,0.0,0.0,6.43184,6.52
171,1639565284,323.0,0.0,0.0,6.43184,6.52
172,1639565284,324.0,0.0,0.0,6.43184,6.52
173,1639565284,339.0,0.0,0.0,6.43184,6.39
174,1639565284,356.0,0.0,0.0,6.43184,6.39
175,1639565284,320.0,0.0,0.0,6.43184,6.39
176,1639565284,323.0,0.0,0.0,6.43184,6.39
177,1639565284,341.0,0.0,0.0,6.43184,6.39
178,1639565284,350.0,0.0,0.0,6.43184,6.39
179,1639565284,321.0,0.0,0.0,6.43184,6.39
180,1639565284,324.0,0.0,0.0,6.43184,6.39
181,1639565284,341.0,0.0,0.0,6.43184,6.39
182,1639565284,348.0,0.0,0.0,6.43184,6.39
183,1639565284,319.0,0.0,0.0,6.43184,6.39
184,1639565285,322.0,0.0,0.0,6.43184,6.39
185,1639565285,333.0,0.0,0.0,6.43184,6.39
186,1639565285,342.0,0.0,0.0,6.358032,6.39
187,1639565285,310.0,0.0,0.0,6.358032,6.39
188,1639565285,311.0,0.0,0.0,6.358032,6.39
189,1639565285,330.0,0.0,0.0,6.358032,6.31
190,1639565285,337.0,0.0,0.0,6.358032,6.31
191,1639565285,322.0,0.0,0.0,6.358032,6.31
192,1639565285,320.0,0.0,0.0,6.358032,6.31
193,1639565285,334.0,0.0,0.0,6.358032,6.31
194,1639565285,343.0,0.0,0.0,6.358032,6.31
195,1639565285,312.0,0.0,0.0,6.358032,6.31
196,1639565285,318.0,0.0,0.0,6.358032,6.31
197,1639565285,324.0,0.0,0.0,6.358032,6.31
198,1639565285,338.0,0.0,0.0,6.358032,6.31
199,1639565285,318.0,0.0,0.0,6.358032,6.31
200,1639565285,314.0,0.0,0.0,6.358032,6.31
201,1639565286,325.0,0.0,0.0,6.358032,6.31
202,1639565286,336.0,0.0,0.0,6.389664,6.31
203,1639565286,315.0,0.0,0.0,6.389664,6.31
204,1639565286,312.0,0.0,0.0,6.389664,6.31
205,1639565286,315.0,0.0,0.0,6.389664,6.45
206,1639565286,330.0,0.0,0.0,6.389664,6.45
207,1639565286,305.0,0.0,0.0,6.389664,6.45
208,1639565286,302.0,0.0,0.0,6.389664,6.45
209,1639565286,300.0,0.0,0.0,6.389664,6.45
210,1639565286,319.0,0.0,0.0,6.389664,6.45
211,1639565286,306.0,0.0,0.0,6.389664,6.45
212,1639565286,297.0,0.0,0.0,6.389664,6.45
213,1639565286,295.0,0.0,0.0,6.389664,6.45
214,1639565286,313.0,0.0,0.0,6.389664,6.45
215,1639565286,303.0,0.0,0.0,6.389664,6.45
216,1639565286,290.0,0.0,0.0,6.389664,6.45
217,1639565286,288.0,0.0,0.0,6.389664,6.45
218,1639565287,310.0,0.0,0.0,6.389664,6.45
219,1639565287,302.0,0.0,0.0,6.779792,6.45
220,1639565287,290.0,0.0,0.0,6.779792,6.45
221,1639565287,284.0,0.0,0.0,6.779792,6.45
222,1639565287,309.0,0.0,0.0,6.779792,6.45
223,1639565287,291.0,0.0,0.0,6.779792,6.74
224,1639565287,280.0,0.0,0.0,6.779792,6.74
225,1639565287,281.0,0.0,0.0,6.779792,6.74
226,1639565287,292.0,0.0,0.0,6.779792,6.74
227,1639565287,289.0,0.0,0.0,6.779792,6.74
228,1639565287,276.0,0.0,0.0,6.779792,6.74
229,1639565287,274.0,0.0,0.0,6.779792,6.74
230,1639565287,287.0,0.0,0.0,6.779792,6.74
231,1639565287,279.0,0.0,0.0,6.779792,6.74
232,1639565287,271.0,0.0,0.0,6.779792,6.74
233,1639565287,272.0,0.0,0.0,6.779792,6.74
234,1639565287,269.0,0.0,0.0,6.779792,6.74
235,1639565288,268.0,0.0,0.0,6.779792,6.74
236,1639565288,265.0,0.0,0.0,6.779792,6.74
237,1639565288,264.0,0.0,0.0,7.16992,6.74
238,1639565288,262.0,0.0,0.0,7.16992,6.74
239,1639565288,278.0,0.0,0.0,7.16992,6.74
240,1639565288,271.0,0.0,0.0,7.16992,7.29
241,1639565288,264.0,0.0,0.0,7.16992,7.29
242,1639565288,260.0,0.0,0.0,7.16992,7.29
243,1639565288,273.0,0.0,0.0,7.16992,7.29
244,1639565288,260.0,0.0,0.0,7.16992,7.29
245,1639565288,256.0,0.0,0.0,7.16992,7.29
246,1639565288,256.0,0.0,0.0,7.16992,7.29
247,1639565288,255.0,0.0,0.0,7.16992,7.29
248,1639565288,250.0,0.0,0.0,7.16992,7.29
249,1639565288,253.0,0.0,0.0,7.16992,7.29
250,1639565288,252.0,0.0,0.0,7.16992,7.29
251,1639565288,254.0,0.0,0.0,7.16992,7.29
252,1639565289,257.0,0.0,0.0,7.16992,7.29
253,1639565289,253.0,0.0,0.0,7.16992,7.29
254,1639565289,254.0,0.0,0.0,5.820288,7.29
255,1639565289,258.0,0.0,0.0,5.820288,7.29
256,1639565289,262.0,0.0,0.0,5.820288,7.29
257,1639565289,262.0,0.0,0.0,5.820288,5.94
258,1639565289,263.0,0.0,0.0,5.820288,5.94
259,1639565289,269.0,0.0,0.0,5.820288,5.94
260,1639565289,522.0,0.0,0.0,5.820288,5.94
261,1639565289,232.0,0.0,0.0,5.820288,5.94
262,1639565289,196.0,0.0,0.0,5.820288,5.94
263,1639565290,217.0,0.0,0.0,5.820288,5.94
264,1639565290,271.0,0.0,0.0,5.820288,5.94
265,1639565290,330.0,0.0,0.0,5.873008,5.94
266,1639565290,395.0,0.0,0.0,5.873008,5.94
267,1639565290,430.0,0.0,0.0,5.873008,5.94
268,1639565290,411.0,0.0,0.0,5.873008,5.14
269,1639565290,392.0,0.0,0.0,5.873008,5.14
270,1639565290,374.0,0.0,0.0,5.873008,5.14
271,1639565290,371.0,0.0,0.0,5.873008,5.14
272,1639565290,369.0,0.0,0.0,5.873008,5.14
273,1639565290,344.0,0.0,0.0,5.873008,5.14
274,1639565290,344.0,0.0,0.0,5.873008,5.14
275,1639565290,356.0,0.0,0.0,5.873008,5.14
276,1639565290,332.0,0.0,0.0,5.873008,5.14
277,1639565290,329.0,0.0,0.0,5.873008,5.14
278,1639565290,335.0,0.0,0.0,5.873008,5.14
279,1639565290,340.0,0.0,0.0,5.873008,5.14
280,1639565291,345.0,0.0,0.0,5.873008,5.14
281,1639565291,327.0,0.0,0.0,5.873008,5.14
282,1639565291,320.0,0.0,0.0,5.978448,5.14
283,1639565291,322.0,0.0,0.0,5.978448,5.14
284,1639565291,336.0,0.0,0.0,5.978448,5.14
285,1639565291,313.0,0.0,0.0,5.978448,6.16
286,1639565291,305.0,0.0,0.0,5.978448,6.16
287,1639565291,306.0,0.0,0.0,5.978448,6.16
288,1639565291,310.0,0.0,0.0,5.978448,6.16
289,1639565291,299.0,0.0,0.0,5.978448,6.16
290,1639565291,293.0,0.0,0.0,5.978448,6.16
291,1639565291,291.0,0.0,0.0,5.978448,6.16
292,1639565291,287.0,0.0,0.0,5.978448,6.16
293,1639565291,296.0,0.0,0.0,5.978448,6.16
294,1639565291,293.0,0.0,0.0,5.978448,6.16
295,1639565291,294.0,0.0,0.0,5.978448,6.16
296,1639565291,286.0,0.0,0.0,5.978448,6.16
297,1639565292,286.0,0.0,0.0,5.978448,6.16
298,1639565292,278.0,0.0,0.0,5.978448,6.16
299,1639565292,275.0,0.0,0.0,6.705984,6.16
300,1639565292,279.0,0.0,0.0,6.705984,6.16
301,1639565292,272.0,0.0,0.0,6.705984,6.16
302,1639565292,250.0,0.0,0.0,6.705984,7.0
303,1639565292,228.0,0.0,0.0,6.705984,7.0
304,1639565292,202.0,0.0,0.0,6.705984,7.0
305,1639565292,208.0,0.0,0.0,6.705984,7.0
306,1639565292,218.0,0.0,0.0,6.705984,7.0
307,1639565292,227.0,0.0,0.0,6.705984,7.0
308,1639565292,236.0,0.0,0.0,6.705984,7.0
309,1639565292,251.0,0.0,0.0,6.705984,7.0
310,1639565292,249.0,0.0,0.0,6.705984,7.0
311,1639565292,248.0,0.0,0.0,6.705984,7.0
312,1639565292,249.0,0.0,0.0,6.705984,7.0
313,1639565292,250.0,0.0,0.0,6.705984,7.0
314,1639565293,257.0,0.0,0.0,6.705984,7.0
315,1639565293,256.0,0.0,0.0,6.705984,7.0
316,1639565293,258.0,0.0,0.0,6.305312,7.0
317,1639565293,260.0,0.0,0.0,6.305312,7.0
318,1639565293,259.0,0.0,0.0,6.305312,7.0
319,1639565293,258.0,0.0,0.0,6.305312,6.33
320,1639565293,258.0,0.0,0.0,6.305312,6.33
321,1639565293,255.0,0.0,0.0,6.305312,6.33
322,1639565293,261.0,0.0,0.0,6.305312,6.33
323,1639565293,258.0,0.0,0.0,6.305312,6.33
324,1639565293,256.0,0.0,0.0,6.305312,6.33
325,1639565293,255.0,0.0,0.0,6.305312,6.33
326,1639565293,255.0,0.0,0.0,6.305312,6.33
327,1639565293,255.0,0.0,0.0,6.305312,6.33
328,1639565293,255.0,0.0,0.0,6.305312,6.33
329,1639565293,255.0,0.0,0.0,6.305312,6.33
330,1639565293,261.0,0.0,0.0,6.305312,6.33
331,1639565294,260.0,0.0,0.0,6.305312,6.33
332,1639565294,260.0,0.0,0.0,6.305312,6.33
333,1639565294,262.0,0.0,0.0,5.630496,6.33
334,1639565294,248.0,0.0,0.0,5.630496,6.33
335,1639565294,263.0,0.0,0.0,5.630496,6.33
336,1639565294,266.0,0.0,0.0,5.630496,5.52
337,1639565294,269.0,0.0,0.0,5.630496,5.52
338,1639565294,267.0,0.0,0.0,5.630496,5.52
339,1639565294,267.0,0.0,0.0,5.630496,5.52
340,1639565294,265.0,0.0,0.0,5.630496,5.52
341,1639565294,267.0,0.0,0.0,5.630496,5.52
342,1639565294,266.0,0.0,0.0,5.630496,5.52
343,1639565294,257.0,0.0,0.0,5.630496,5.52
344,1639565294,246.0,0.0,0.0,5.630496,5.52
345,1639565294,237.0,0.0,0.0,5.630496,5.52
346,1639565294,226.0,0.0,0.0,5.630496,5.52
347,1639565295,219.0,0.0,0.0,5.630496,5.52
348,1639565295,235.0,0.0,0.0,5.630496,5.52
349,1639565295,241.0,0.0,0.0,5.778112,5.52
350,1639565295,251.0,0.0,0.0,5.778112,5.52
351,1639565295,262.0,0.0,0.0,5.778112,5.52
352,1639565295,253.0,0.0,0.0,5.778112,5.8
353,1639565295,261.0,0.0,0.0,5.778112,5.8
354,1639565295,259.0,0.0,0.0,5.778112,5.8
355,1639565295,257.0,0.0,0.0,5.778112,5.8
356,1639565295,257.0,0.0,0.0,5.778112,5.8
357,1639565295,254.0,0.0,0.0,5.778112,5.8
358,1639565295,260.0,0.0,0.0,5.778112,5.8
359,1639565295,257.0,0.0,0.0,5.778112,5.8
360,1639565295,262.0,0.0,0.0,5.778112,5.8
361,1639565295,272.0,0.0,0.0,5.778112,5.8
362,1639565295,263.0,0.0,0.0,5.778112,5.8
363,1639565296,262.0,0.0,0.0,5.778112,5.8
364,1639565296,270.0,0.0,0.0,5.778112,5.8
365,1639565296,265.0,0.0,0.0,5.619952,5.8
366,1639565296,266.0,0.0,0.0,5.619952,5.8
367,1639565296,262.0,0.0,0.0,5.619952,5.73
368,1639565296,264.0,0.0,0.0,5.619952,5.73
369,1639565296,265.0,0.0,0.0,5.619952,5.73
370,1639565296,266.0,0.0,0.0,5.619952,5.73
371,1639565296,269.0,0.0,0.0,5.619952,5.73
372,1639565296,264.0,0.0,0.0,5.619952,5.73
373,1639565296,264.0,0.0,0.0,5.619952,5.73
374,1639565296,266.0,0.0,0.0,5.619952,5.73
375,1639565296,268.0,0.0,0.0,5.619952,5.73
376,1639565296,268.0,0.0,0.0,5.619952,5.73
377,1639565296,268.0,0.0,0.0,5.619952,5.73
378,1639565297,269.0,0.0,0.0,5.619952,5.73
379,1639565297,261.0,0.0,0.0,5.619952,5.73
380,1639565297,260.0,0.0,0.0,5.48288,5.73
381,1639565297,247.0,0.0,0.0,5.48288,5.73
382,1639565297,239.0,0.0,0.0,5.48288,5.73
383,1639565297,233.0,0.0,0.0,5.48288,5.8
384,1639565297,231.0,0.0,0.0,5.48288,5.8
385,1639565297,233.0,0.0,0.0,5.48288,5.8
386,1639565297,236.0,0.0,0.0,5.48288,5.8
387,1639565297,248.0,0.0,0.0,5.48288,5.8
388,1639565297,250.0,0.0,0.0,5.48288,5.8
389,1639565297,253.0,0.0,0.0,5.48288,5.8
390,1639565297,253.0,0.0,0.0,5.48288,5.8
391,1639565297,253.0,0.0,0.0,5.48288,5.8
392,1639565297,253.0,0.0,0.0,5.48288,5.8
393,1639565297,254.0,0.0,0.0,5.48288,5.8
394,1639565298,255.0,0.0,0.0,5.48288,5.8
395,1639565298,263.0,0.0,0.0,5.48288,5.8
396,1639565298,260.0,0.0,0.0,5.915184,5.8
397,1639565298,261.0,0.0,0.0,5.915184,5.8
398,1639565298,261.0,0.0,0.0,5.915184,5.8
399,1639565298,261.0,0.0,0.0,5.915184,5.81
400,1639565298,261.0,0.0,0.0,5.915184,5.81
401,1639565298,260.0,0.0,0.0,5.915184,5.81
402,1639565298,260.0,0.0,0.0,5.915184,5.81
403,1639565298,257.0,0.0,0.0,5.915184,5.81
404,1639565298,261.0,0.0,0.0,5.915184,5.81
405,1639565298,263.0,0.0,0.0,5.915184,5.81
406,1639565298,264.0,0.0,0.0,5.915184,5.81
407,1639565298,261.0,0.0,0.0,5.915184,5.81
408,1639565298,265.0,0.0,0.0,5.915184,5.81
409,1639565299,265.0,0.0,0.0,5.915184,5.81
410,1639565299,264.0,0.0,0.0,5.915184,5.81
411,1639565299,266.0,0.0,0.0,5.619952,5.81
412,1639565299,264.0,0.0,0.0,5.619952,5.81
413,1639565299,263.0,0.0,0.0,5.619952,5.81
414,1639565299,270.0,0.0,0.0,5.619952,5.81
415,1639565299,260.0,0.0,0.0,5.619952,5.61
416,1639565299,270.0,0.0,0.0,5.619952,5.61
417,1639565299,275.0,0.0,0.0,5.619952,5.61
418,1639565299,269.0,0.0,0.0,5.619952,5.61
419,1639565299,261.0,0.0,0.0,5.619952,5.61
420,1639565299,256.0,0.0,0.0,5.619952,5.61
421,1639565299,261.0,0.0,0.0,5.619952,5.61
422,1639565299,279.0,0.0,0.0,5.619952,5.61
423,1639565299,277.0,0.0,0.0,5.619952,5.61
424,1639565300,533.0,0.0,0.0,5.16656,5.61
425,1639565300,456.0,0.0,0.0,5.16656,5.61
426,1639565300,145.0,0.0,0.0,5.16656,5.55
427,1639565300,204.0,0.0,0.0,5.16656,5.55
428,1639565300,232.0,0.0,0.0,5.16656,5.55
429,1639565300,273.0,0.0,0.0,5.16656,5.55
430,1639565300,342.0,0.0,0.0,5.16656,5.55
431,1639565300,404.0,0.0,0.0,5.16656,5.55
432,1639565300,422.0,0.0,0.0,5.16656,5.55
433,1639565300,355.0,0.0,0.0,5.16656,5.55
434,1639565300,352.0,0.0,0.0,5.16656,5.55
435,1639565300,380.0,0.0,0.0,5.16656,5.55
436,1639565300,376.0,0.0,0.0,5.16656,5.55
437,1639565301,358.0,0.0,0.0,5.16656,5.55
438,1639565301,359.0,0.0,0.0,5.16656,5.55
439,1639565301,367.0,0.0,0.0,6.937952,5.55
440,1639565301,404.0,0.0,0.0,6.937952,5.55
441,1639565301,343.0,0.0,0.0,6.937952,5.55
442,1639565301,338.0,0.0,0.0,6.937952,5.87
443,1639565301,348.0,0.0,0.0,6.937952,5.87
444,1639565301,358.0,0.0,0.0,6.937952,5.87
445,1639565301,329.0,0.0,0.0,6.937952,5.87
446,1639565301,338.0,0.0,0.0,6.937952,5.87
447,1639565301,372.0,0.0,0.0,6.937952,5.87
448,1639565301,368.0,0.0,0.0,6.937952,5.87
449,1639565301,359.0,0.0,0.0,6.937952,5.87
450,1639565301,354.0,0.0,0.0,6.937952,5.87
451,1639565301,354.0,0.0,0.0,6.937952,5.87
452,1639565301,370.0,0.0,0.0,6.937952,5.87
453,1639565302,377.0,0.0,0.0,6.937952,5.87
454,1639565302,367.0,0.0,0.0,6.937952,5.87
455,1639565302,378.0,0.0,0.0,5.915184,5.87
456,1639565302,374.0,0.0,0.0,5.915184,5.87
457,1639565302,380.0,0.0,0.0,5.915184,5.87
458,1639565302,361.0,0.0,0.0,5.915184,5.79
459,1639565302,358.0,0.0,0.0,5.915184,5.79
460,1639565302,360.0,0.0,0.0,5.915184,5.79
461,1639565302,351.0,0.0,0.0,5.915184,5.79
462,1639565302,361.0,0.0,0.0,5.915184,5.79
463,1639565302,327.0,0.0,0.0,5.915184,5.79
464,1639565302,355.0,0.0,0.0,5.915184,5.79
465,1639565302,357.0,0.0,0.0,5.915184,5.79
466,1639565302,350.0,0.0,0.0,5.915184,5.79
467,1639565302,348.0,0.0,0.0,5.915184,5.79
468,1639565302,345.0,0.0,0.0,5.915184,5.79
469,1639565303,363.0,0.0,0.0,5.915184,5.79
470,1639565303,341.0,0.0,0.0,5.915184,5.79
471,1639565303,319.0,0.0,0.0,5.915184,5.79
472,1639565303,296.0,0.0,0.0,6.157696,5.79
473,1639565303,284.0,0.0,0.0,6.157696,5.79
474,1639565303,248.0,0.0,0.0,6.157696,5.79
475,1639565303,236.0,0.0,0.0,6.157696,5.79
476,1639565303,254.0,0.0,0.0,6.157696,6.73
477,1639565303,271.0,0.0,0.0,6.157696,6.73
478,1639565303,271.0,0.0,0.0,6.157696,6.73
479,1639565303,280.0,0.0,0.0,6.157696,6.73
480,1639565303,308.0,0.0,0.0,6.157696,6.73
481,1639565303,329.0,0.0,0.0,6.157696,6.73
482,1639565303,307.0,0.0,0.0,6.157696,6.73
483,1639565303,305.0,0.0,0.0,6.157696,6.73
484,1639565303,305.0,0.0,0.0,6.157696,6.73
485,1639565303,326.0,0.0,0.0,6.157696,6.73
486,1639565303,287.0,0.0,0.0,6.157696,6.73
487,1639565304,290.0,0.0,0.0,6.157696,6.73
488,1639565304,283.0,0.0,0.0,6.157696,6.73
489,1639565304,320.0,0.0,0.0,7.001216,6.73
490,1639565304,304.0,0.0,0.0,7.001216,6.73
491,1639565304,308.0,0.0,0.0,7.001216,6.73
492,1639565304,306.0,0.0,0.0,7.001216,6.73
493,1639565304,332.0,0.0,0.0,7.001216,6.7
494,1639565304,305.0,0.0,0.0,7.001216,6.7
495,1639565304,303.0,0.0,0.0,7.001216,6.7
496,1639565304,311.0,0.0,0.0,7.001216,6.7
