,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
192,1639565285,328.0,0.0,0.0,6.199872,6.26
193,1639565285,347.0,0.0,0.0,6.199872,6.26
194,1639565285,340.0,0.0,0.0,6.199872,6.26
195,1639565285,333.0,0.0,0.0,6.199872,6.26
196,1639565285,341.0,0.0,0.0,6.199872,6.26
197,1639565285,351.0,0.0,0.0,6.199872,6.26
198,1639565285,349.0,0.0,0.0,6.199872,6.26
199,1639565285,327.0,0.0,0.0,6.199872,6.26
200,1639565285,336.0,0.0,0.0,6.199872,6.26
201,1639565285,342.0,0.0,0.0,6.284224,6.26
202,1639565285,338.0,0.0,0.0,6.284224,6.26
203,1639565285,327.0,0.0,0.0,6.284224,6.26
204,1639565285,328.0,0.0,0.0,6.284224,6.26
205,1639565286,341.0,0.0,0.0,6.284224,6.26
206,1639565286,339.0,0.0,0.0,6.284224,6.26
207,1639565286,329.0,0.0,0.0,6.284224,6.26
208,1639565286,330.0,0.0,0.0,6.284224,6.26
209,1639565286,333.0,0.0,0.0,6.284224,6.22
210,1639565286,340.0,0.0,0.0,6.284224,6.22
211,1639565286,319.0,0.0,0.0,6.284224,6.22
212,1639565286,318.0,0.0,0.0,6.284224,6.22
213,1639565286,324.0,0.0,0.0,6.284224,6.22
214,1639565286,330.0,0.0,0.0,6.284224,6.22
215,1639565286,327.0,0.0,0.0,6.284224,6.22
216,1639565286,324.0,0.0,0.0,6.284224,6.22
217,1639565286,330.0,0.0,0.0,6.284224,6.22
218,1639565286,338.0,0.0,0.0,6.37912,6.22
219,1639565286,319.0,0.0,0.0,6.37912,6.22
220,1639565286,316.0,0.0,0.0,6.37912,6.22
221,1639565287,323.0,0.0,0.0,6.37912,6.22
222,1639565287,332.0,0.0,0.0,6.37912,6.22
223,1639565287,317.0,0.0,0.0,6.37912,6.22
224,1639565287,314.0,0.0,0.0,6.37912,6.22
225,1639565287,320.0,0.0,0.0,6.37912,6.43
226,1639565287,332.0,0.0,0.0,6.37912,6.43
227,1639565287,303.0,0.0,0.0,6.37912,6.43
228,1639565287,315.0,0.0,0.0,6.37912,6.43
229,1639565287,320.0,0.0,0.0,6.37912,6.43
230,1639565287,331.0,0.0,0.0,6.37912,6.43
231,1639565287,322.0,0.0,0.0,6.37912,6.43
232,1639565287,317.0,0.0,0.0,6.37912,6.43
233,1639565287,332.0,0.0,0.0,6.37912,6.43
234,1639565287,332.0,0.0,0.0,6.37912,6.43
235,1639565287,312.0,0.0,0.0,6.452928,6.43
236,1639565287,317.0,0.0,0.0,6.452928,6.43
237,1639565287,319.0,0.0,0.0,6.452928,6.43
238,1639565288,324.0,0.0,0.0,6.452928,6.43
239,1639565288,323.0,0.0,0.0,6.452928,6.43
240,1639565288,310.0,0.0,0.0,6.452928,6.43
241,1639565288,309.0,0.0,0.0,6.452928,6.43
242,1639565288,325.0,0.0,0.0,6.452928,6.4
243,1639565288,324.0,0.0,0.0,6.452928,6.4
244,1639565288,313.0,0.0,0.0,6.452928,6.4
245,1639565288,313.0,0.0,0.0,6.452928,6.4
246,1639565288,330.0,0.0,0.0,6.452928,6.4
247,1639565288,318.0,0.0,0.0,6.452928,6.4
248,1639565288,312.0,0.0,0.0,6.452928,6.4
249,1639565288,310.0,0.0,0.0,6.452928,6.4
250,1639565288,317.0,0.0,0.0,6.452928,6.4
251,1639565288,304.0,0.0,0.0,6.495104,6.4
252,1639565288,299.0,0.0,0.0,6.495104,6.4
253,1639565288,301.0,0.0,0.0,6.495104,6.4
254,1639565289,311.0,0.0,0.0,6.495104,6.4
255,1639565289,301.0,0.0,0.0,6.495104,6.4
256,1639565289,293.0,0.0,0.0,6.495104,6.4
257,1639565289,296.0,0.0,0.0,6.495104,6.4
258,1639565289,288.0,0.0,0.0,6.495104,6.7
259,1639565289,292.0,0.0,0.0,6.495104,6.7
260,1639565289,291.0,0.0,0.0,6.495104,6.7
261,1639565289,293.0,0.0,0.0,6.495104,6.7
262,1639565289,284.0,0.0,0.0,6.495104,6.7
263,1639565289,293.0,0.0,0.0,6.495104,6.7
264,1639565289,279.0,0.0,0.0,6.495104,6.7
265,1639565289,272.0,0.0,0.0,6.495104,6.7
266,1639565289,271.0,0.0,0.0,6.495104,6.7
267,1639565289,266.0,0.0,0.0,6.495104,6.7
268,1639565289,259.0,0.0,0.0,6.684896,6.7
269,1639565289,237.0,0.0,0.0,6.684896,6.7
270,1639565289,201.0,0.0,0.0,6.684896,6.7
271,1639565289,173.0,0.0,0.0,6.684896,6.7
272,1639565290,196.0,0.0,0.0,6.684896,6.7
273,1639565290,216.0,0.0,0.0,6.684896,6.7
274,1639565290,234.0,0.0,0.0,6.684896,6.7
275,1639565290,258.0,0.0,0.0,6.684896,6.7
276,1639565290,247.0,0.0,0.0,6.684896,7.59
277,1639565290,253.0,0.0,0.0,6.684896,7.59
278,1639565290,247.0,0.0,0.0,6.684896,7.59
279,1639565290,253.0,0.0,0.0,6.684896,7.59
280,1639565290,248.0,0.0,0.0,6.684896,7.59
281,1639565290,249.0,0.0,0.0,6.684896,7.59
282,1639565290,249.0,0.0,0.0,6.684896,7.59
283,1639565290,252.0,0.0,0.0,6.684896,7.59
284,1639565290,253.0,0.0,0.0,6.684896,7.59
285,1639565290,255.0,0.0,0.0,6.684896,7.59
286,1639565290,258.0,0.0,0.0,6.579456,7.59
287,1639565290,260.0,0.0,0.0,6.579456,7.59
288,1639565290,264.0,0.0,0.0,6.579456,7.59
289,1639565291,262.0,0.0,0.0,6.579456,7.59
290,1639565291,263.0,0.0,0.0,6.579456,7.59
291,1639565291,263.0,0.0,0.0,6.579456,7.59
292,1639565291,265.0,0.0,0.0,6.579456,7.59
293,1639565291,262.0,0.0,0.0,6.579456,7.59
294,1639565291,260.0,0.0,0.0,6.579456,5.56
295,1639565291,259.0,0.0,0.0,6.579456,5.56
296,1639565291,260.0,0.0,0.0,6.579456,5.56
297,1639565291,257.0,0.0,0.0,6.579456,5.56
298,1639565291,257.0,0.0,0.0,6.579456,5.56
299,1639565291,258.0,0.0,0.0,6.579456,5.56
300,1639565291,260.0,0.0,0.0,6.579456,5.56
301,1639565291,258.0,0.0,0.0,6.579456,5.56
302,1639565291,265.0,0.0,0.0,6.579456,5.56
303,1639565291,265.0,0.0,0.0,5.567232,5.56
304,1639565291,266.0,0.0,0.0,5.567232,5.56
305,1639565291,267.0,0.0,0.0,5.567232,5.56
306,1639565292,265.0,0.0,0.0,5.567232,5.56
307,1639565292,262.0,0.0,0.0,5.567232,5.56
308,1639565292,263.0,0.0,0.0,5.567232,5.56
309,1639565292,262.0,0.0,0.0,5.567232,5.56
310,1639565292,253.0,0.0,0.0,5.567232,5.56
311,1639565292,236.0,0.0,0.0,5.567232,5.56
312,1639565292,213.0,0.0,0.0,5.567232,5.56
313,1639565292,196.0,0.0,0.0,5.567232,5.56
314,1639565292,212.0,0.0,0.0,5.567232,5.56
315,1639565292,223.0,0.0,0.0,5.567232,5.56
316,1639565292,230.0,0.0,0.0,5.567232,5.56
317,1639565292,237.0,0.0,0.0,5.567232,5.56
318,1639565292,254.0,0.0,0.0,5.567232,5.56
319,1639565292,250.0,0.0,0.0,5.567232,5.56
320,1639565292,251.0,0.0,0.0,6.073344,5.56
321,1639565292,249.0,0.0,0.0,6.073344,5.56
322,1639565292,252.0,0.0,0.0,6.073344,5.56
323,1639565293,263.0,0.0,0.0,6.073344,5.56
324,1639565293,258.0,0.0,0.0,6.073344,5.56
325,1639565293,257.0,0.0,0.0,6.073344,5.56
326,1639565293,260.0,0.0,0.0,6.073344,5.56
327,1639565293,259.0,0.0,0.0,6.073344,6.08
328,1639565293,257.0,0.0,0.0,6.073344,6.08
329,1639565293,258.0,0.0,0.0,6.073344,6.08
330,1639565293,258.0,0.0,0.0,6.073344,6.08
331,1639565293,253.0,0.0,0.0,6.073344,6.08
332,1639565293,257.0,0.0,0.0,6.073344,6.08
333,1639565293,260.0,0.0,0.0,6.073344,6.08
334,1639565293,256.0,0.0,0.0,6.073344,6.08
335,1639565293,256.0,0.0,0.0,6.073344,6.08
336,1639565293,255.0,0.0,0.0,6.073344,6.08
337,1639565293,255.0,0.0,0.0,5.64104,6.08
338,1639565293,257.0,0.0,0.0,5.64104,6.08
339,1639565294,261.0,0.0,0.0,5.64104,6.08
340,1639565294,261.0,0.0,0.0,5.64104,6.08
341,1639565294,261.0,0.0,0.0,5.64104,6.08
342,1639565294,260.0,0.0,0.0,5.64104,6.08
343,1639565294,263.0,0.0,0.0,5.64104,5.57
344,1639565294,268.0,0.0,0.0,5.64104,5.57
345,1639565294,266.0,0.0,0.0,5.64104,5.57
346,1639565294,268.0,0.0,0.0,5.64104,5.57
347,1639565294,266.0,0.0,0.0,5.64104,5.57
348,1639565294,267.0,0.0,0.0,5.64104,5.57
349,1639565294,267.0,0.0,0.0,5.64104,5.57
350,1639565294,267.0,0.0,0.0,5.64104,5.57
351,1639565294,269.0,0.0,0.0,5.64104,5.57
352,1639565294,265.0,0.0,0.0,5.64104,5.57
353,1639565294,246.0,0.0,0.0,5.546144,5.57
354,1639565294,234.0,0.0,0.0,5.546144,5.57
355,1639565294,226.0,0.0,0.0,5.546144,5.57
356,1639565295,220.0,0.0,0.0,5.546144,5.57
357,1639565295,226.0,0.0,0.0,5.546144,5.57
358,1639565295,235.0,0.0,0.0,5.546144,5.57
359,1639565295,247.0,0.0,0.0,5.546144,5.57
360,1639565295,262.0,0.0,0.0,5.546144,5.68
361,1639565295,264.0,0.0,0.0,5.546144,5.68
362,1639565295,262.0,0.0,0.0,5.546144,5.68
363,1639565295,259.0,0.0,0.0,5.546144,5.68
364,1639565295,258.0,0.0,0.0,5.546144,5.68
365,1639565295,258.0,0.0,0.0,5.546144,5.68
366,1639565295,254.0,0.0,0.0,5.546144,5.68
367,1639565295,256.0,0.0,0.0,5.546144,5.68
368,1639565295,261.0,0.0,0.0,5.546144,5.68
369,1639565295,262.0,0.0,0.0,5.7992,5.68
370,1639565295,263.0,0.0,0.0,5.7992,5.68
371,1639565295,262.0,0.0,0.0,5.7992,5.68
372,1639565296,264.0,0.0,0.0,5.7992,5.68
373,1639565296,266.0,0.0,0.0,5.7992,5.68
374,1639565296,266.0,0.0,0.0,5.7992,5.68
375,1639565296,266.0,0.0,0.0,5.7992,5.68
376,1639565296,268.0,0.0,0.0,5.7992,5.72
377,1639565296,261.0,0.0,0.0,5.7992,5.72
378,1639565296,269.0,0.0,0.0,5.7992,5.72
379,1639565296,262.0,0.0,0.0,5.7992,5.72
380,1639565296,270.0,0.0,0.0,5.7992,5.72
381,1639565296,264.0,0.0,0.0,5.7992,5.72
382,1639565296,265.0,0.0,0.0,5.7992,5.72
383,1639565296,265.0,0.0,0.0,5.7992,5.72
384,1639565296,265.0,0.0,0.0,5.7992,5.72
385,1639565296,269.0,0.0,0.0,5.5356,5.72
386,1639565296,269.0,0.0,0.0,5.5356,5.72
387,1639565296,268.0,0.0,0.0,5.5356,5.72
388,1639565297,269.0,0.0,0.0,5.5356,5.72
389,1639565297,268.0,0.0,0.0,5.5356,5.72
390,1639565297,261.0,0.0,0.0,5.5356,5.72
391,1639565297,254.0,0.0,0.0,5.5356,5.72
392,1639565297,243.0,0.0,0.0,5.5356,5.72
393,1639565297,232.0,0.0,0.0,5.5356,5.6
394,1639565297,233.0,0.0,0.0,5.5356,5.6
395,1639565297,238.0,0.0,0.0,5.5356,5.6
396,1639565297,239.0,0.0,0.0,5.5356,5.6
397,1639565297,247.0,0.0,0.0,5.5356,5.6
398,1639565297,249.0,0.0,0.0,5.5356,5.6
399,1639565297,252.0,0.0,0.0,5.5356,5.6
400,1639565297,253.0,0.0,0.0,5.5356,5.6
401,1639565297,251.0,0.0,0.0,5.894096,5.6
402,1639565297,253.0,0.0,0.0,5.894096,5.6
403,1639565297,255.0,0.0,0.0,5.894096,5.6
404,1639565298,255.0,0.0,0.0,5.894096,5.6
405,1639565298,262.0,0.0,0.0,5.894096,5.6
406,1639565298,260.0,0.0,0.0,5.894096,5.6
407,1639565298,261.0,0.0,0.0,5.894096,5.6
408,1639565298,262.0,0.0,0.0,5.894096,5.78
409,1639565298,260.0,0.0,0.0,5.894096,5.78
410,1639565298,261.0,0.0,0.0,5.894096,5.78
411,1639565298,260.0,0.0,0.0,5.894096,5.78
412,1639565298,261.0,0.0,0.0,5.894096,5.78
413,1639565298,262.0,0.0,0.0,5.894096,5.78
414,1639565298,263.0,0.0,0.0,5.894096,5.78
415,1639565298,263.0,0.0,0.0,5.894096,5.78
416,1639565298,264.0,0.0,0.0,5.894096,5.78
417,1639565298,259.0,0.0,0.0,5.894096,5.78
418,1639565298,266.0,0.0,0.0,5.820288,5.78
419,1639565298,266.0,0.0,0.0,5.820288,5.78
420,1639565299,266.0,0.0,0.0,5.820288,5.78
421,1639565299,265.0,0.0,0.0,5.820288,5.78
422,1639565299,266.0,0.0,0.0,5.820288,5.78
423,1639565299,263.0,0.0,0.0,5.820288,5.78
424,1639565299,270.0,0.0,0.0,5.820288,5.51
425,1639565299,260.0,0.0,0.0,5.820288,5.51
426,1639565299,269.0,0.0,0.0,5.820288,5.51
427,1639565299,272.0,0.0,0.0,5.820288,5.51
428,1639565299,272.0,0.0,0.0,5.820288,5.51
429,1639565299,266.0,0.0,0.0,5.820288,5.51
430,1639565299,253.0,0.0,0.0,5.820288,5.51
431,1639565299,268.0,0.0,0.0,5.820288,5.51
432,1639565299,251.0,0.0,0.0,5.820288,5.51
433,1639565299,258.0,0.0,0.0,6.020624,5.51
434,1639565300,526.0,0.0,0.0,6.020624,5.51
435,1639565300,180.0,0.0,0.0,6.020624,5.63
436,1639565300,115.0,0.0,0.0,6.020624,5.63
437,1639565300,171.0,0.0,0.0,6.020624,5.63
438,1639565300,231.0,0.0,0.0,6.020624,5.63
439,1639565300,292.0,0.0,0.0,6.020624,5.63
440,1639565300,351.0,0.0,0.0,6.020624,5.63
441,1639565300,408.0,0.0,0.0,6.020624,5.63
442,1639565300,457.0,0.0,0.0,6.020624,5.63
443,1639565300,374.0,0.0,0.0,6.020624,5.63
444,1639565300,331.0,0.0,0.0,6.020624,5.63
445,1639565300,338.0,0.0,0.0,6.020624,5.63
446,1639565300,366.0,0.0,0.0,6.126064,5.63
447,1639565300,371.0,0.0,0.0,6.126064,5.63
448,1639565301,336.0,0.0,0.0,6.126064,5.63
449,1639565301,338.0,0.0,0.0,6.126064,5.63
450,1639565301,359.0,0.0,0.0,6.126064,5.63
451,1639565301,384.0,0.0,0.0,6.126064,5.63
452,1639565301,313.0,0.0,0.0,6.126064,6.11
453,1639565301,314.0,0.0,0.0,6.126064,6.11
454,1639565301,318.0,0.0,0.0,6.126064,6.11
455,1639565301,305.0,0.0,0.0,6.126064,6.11
456,1639565301,284.0,0.0,0.0,6.126064,6.11
457,1639565301,311.0,0.0,0.0,6.126064,6.11
458,1639565301,322.0,0.0,0.0,6.126064,6.11
459,1639565301,326.0,0.0,0.0,6.126064,6.11
460,1639565301,315.0,0.0,0.0,6.126064,6.11
461,1639565301,316.0,0.0,0.0,6.126064,6.11
462,1639565301,310.0,0.0,0.0,6.126064,6.11
463,1639565301,311.0,0.0,0.0,6.442384,6.11
464,1639565302,308.0,0.0,0.0,6.442384,6.11
465,1639565302,309.0,0.0,0.0,6.442384,6.11
466,1639565302,317.0,0.0,0.0,6.442384,6.11
467,1639565302,328.0,0.0,0.0,6.442384,6.11
468,1639565302,307.0,0.0,0.0,6.442384,6.11
469,1639565302,327.0,0.0,0.0,6.442384,6.48
470,1639565302,308.0,0.0,0.0,6.442384,6.48
471,1639565302,300.0,0.0,0.0,6.442384,6.48
472,1639565302,289.0,0.0,0.0,6.442384,6.48
473,1639565302,297.0,0.0,0.0,6.442384,6.48
474,1639565302,288.0,0.0,0.0,6.442384,6.48
475,1639565302,284.0,0.0,0.0,6.442384,6.48
476,1639565302,310.0,0.0,0.0,6.442384,6.48
477,1639565302,291.0,0.0,0.0,6.442384,6.48
478,1639565302,280.0,0.0,0.0,6.442384,6.48
479,1639565302,287.0,0.0,0.0,6.442384,6.48
480,1639565303,512.0,0.0,0.0,6.705984,6.48
481,1639565303,200.0,0.0,0.0,6.705984,6.48
482,1639565303,251.0,0.0,0.0,6.705984,6.56
483,1639565303,241.0,0.0,0.0,6.705984,6.56
484,1639565303,278.0,0.0,0.0,6.705984,6.56
485,1639565303,328.0,0.0,0.0,6.705984,6.56
486,1639565303,387.0,0.0,0.0,6.705984,6.56
487,1639565303,439.0,0.0,0.0,6.705984,6.56
488,1639565303,509.0,0.0,0.0,6.705984,6.56
489,1639565303,574.0,0.0,0.0,6.705984,6.56
490,1639565303,410.0,0.0,0.0,6.705984,6.56
491,1639565303,383.0,0.0,0.0,6.705984,6.56
492,1639565303,375.0,0.0,0.0,5.725392,6.56
493,1639565303,373.0,0.0,0.0,5.725392,6.56
494,1639565304,354.0,0.0,0.0,5.725392,6.56
495,1639565304,354.0,0.0,0.0,5.725392,6.56
496,1639565304,363.0,0.0,0.0,5.725392,6.56
497,1639565304,352.0,0.0,0.0,5.725392,6.56
