,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565272,58.0,0.0,0.0,0.0,0.0
1,1639565272,107.0,0.0,0.0,0.0,0.0
2,1639565272,143.0,0.0,0.0,0.0,0.0
3,1639565272,151.0,0.0,0.0,0.0,0.0
4,1639565273,160.0,0.0,0.0,0.0,0.0
5,1639565273,214.0,0.0,0.0,0.0,0.0
6,1639565273,237.0,0.0,0.0,0.0,0.0
7,1639565273,246.0,0.0,0.0,0.0,0.0
8,1639565273,248.0,0.0,0.0,0.0,0.0
9,1639565273,278.0,0.0,0.0,0.0,0.0
10,1639565273,272.0,0.0,0.0,0.0,0.0
11,1639565273,301.0,0.0,0.0,0.0,0.0
12,1639565273,300.0,0.0,0.0,0.0,0.0
13,1639565273,341.0,0.0,0.0,0.0,0.0
14,1639565273,333.0,0.0,0.0,0.0,0.0
15,1639565273,368.0,0.0,0.0,0.0,0.0
16,1639565273,336.0,0.0,0.0,10.0168,0.0
17,1639565273,355.0,0.0,0.0,10.0168,8.22
18,1639565273,374.0,0.0,0.0,10.0168,8.22
19,1639565273,333.0,0.0,0.0,10.0168,8.22
20,1639565273,357.0,0.0,0.0,10.0168,8.22
21,1639565274,326.0,0.0,0.0,10.0168,8.22
22,1639565274,321.0,0.0,0.0,10.0168,8.22
23,1639565274,299.0,0.0,0.0,10.0168,8.22
24,1639565274,300.0,0.0,0.0,10.0168,8.22
25,1639565274,268.0,0.0,0.0,10.0168,8.22
26,1639565274,269.0,0.0,0.0,10.0168,8.22
27,1639565274,273.0,0.0,0.0,10.0168,8.22
28,1639565274,264.0,0.0,0.0,10.0168,8.22
29,1639565274,258.0,0.0,0.0,10.0168,8.22
30,1639565274,262.0,0.0,0.0,10.0168,8.22
31,1639565274,264.0,0.0,0.0,10.0168,8.22
32,1639565274,260.0,0.0,0.0,10.0168,8.22
33,1639565274,255.0,0.0,0.0,7.886912,8.22
34,1639565274,256.0,0.0,0.0,7.886912,7.93
35,1639565274,248.0,0.0,0.0,7.886912,7.93
36,1639565274,243.0,0.0,0.0,7.886912,7.93
37,1639565274,248.0,0.0,0.0,7.886912,7.93
38,1639565274,230.0,0.0,0.0,7.886912,7.93
39,1639565275,243.0,0.0,0.0,7.886912,7.93
40,1639565275,250.0,0.0,0.0,7.886912,7.93
41,1639565275,238.0,0.0,0.0,7.886912,7.93
42,1639565275,236.0,0.0,0.0,7.886912,7.93
43,1639565275,223.0,0.0,0.0,7.886912,7.93
44,1639565275,222.0,0.0,0.0,7.886912,7.93
45,1639565275,229.0,0.0,0.0,7.886912,7.93
46,1639565275,221.0,0.0,0.0,7.886912,7.93
47,1639565275,222.0,0.0,0.0,7.886912,7.93
48,1639565275,216.0,0.0,0.0,7.886912,7.93
49,1639565275,220.0,0.0,0.0,7.886912,7.93
50,1639565275,220.0,0.0,0.0,7.886912,7.93
51,1639565275,216.0,0.0,0.0,8.772608,7.93
52,1639565275,226.0,0.0,0.0,8.772608,9.13
53,1639565275,204.0,0.0,0.0,8.772608,9.13
54,1639565275,206.0,0.0,0.0,8.772608,9.13
55,1639565275,202.0,0.0,0.0,8.772608,9.13
56,1639565276,197.0,0.0,0.0,8.772608,9.13
57,1639565276,199.0,0.0,0.0,8.772608,9.13
58,1639565276,197.0,0.0,0.0,8.772608,9.13
59,1639565276,198.0,0.0,0.0,8.772608,9.13
60,1639565276,201.0,0.0,0.0,8.772608,9.13
61,1639565276,202.0,0.0,0.0,8.772608,9.13
62,1639565276,205.0,0.0,0.0,8.772608,9.13
63,1639565276,210.0,0.0,0.0,8.772608,9.13
64,1639565276,210.0,0.0,0.0,8.772608,9.13
65,1639565276,210.0,0.0,0.0,8.772608,9.13
