,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565273,170.0,0.0,0.0,0.0,0.0
1,1639565273,226.0,0.0,0.0,0.0,0.0
2,1639565273,285.0,0.0,0.0,0.0,0.0
3,1639565273,344.0,0.0,0.0,0.0,0.0
4,1639565273,400.0,0.0,0.0,0.0,0.0
5,1639565273,368.0,0.0,0.0,0.0,0.0
6,1639565273,339.0,0.0,0.0,0.0,0.0
7,1639565273,320.0,0.0,0.0,0.0,0.0
8,1639565273,398.0,0.0,0.0,0.0,0.0
9,1639565273,445.0,0.0,0.0,0.0,0.0
10,1639565273,491.0,0.0,0.0,0.0,0.0
11,1639565273,512.0,0.0,0.0,0.0,0.0
12,1639565273,486.0,0.0,0.0,0.0,0.0
13,1639565274,512.0,0.0,0.0,5.830832,0.0
14,1639565274,516.0,0.0,0.0,5.830832,0.0
15,1639565274,464.0,0.0,0.0,5.830832,0.0
16,1639565274,450.0,0.0,0.0,5.830832,4.4
17,1639565274,448.0,0.0,0.0,5.830832,4.4
18,1639565274,419.0,0.0,0.0,5.830832,4.4
19,1639565274,420.0,0.0,0.0,5.830832,4.4
20,1639565274,392.0,0.0,0.0,5.830832,4.4
21,1639565274,392.0,0.0,0.0,5.830832,4.4
22,1639565274,396.0,0.0,0.0,5.830832,4.4
23,1639565274,382.0,0.0,0.0,5.830832,4.4
24,1639565274,390.0,0.0,0.0,5.830832,4.4
25,1639565274,390.0,0.0,0.0,5.830832,4.4
26,1639565274,389.0,0.0,0.0,5.830832,4.4
27,1639565274,377.0,0.0,0.0,5.830832,4.4
28,1639565274,374.0,0.0,0.0,5.830832,4.4
29,1639565274,366.0,0.0,0.0,5.830832,4.4
30,1639565275,357.0,0.0,0.0,5.936272,4.4
31,1639565275,378.0,0.0,0.0,5.936272,4.4
32,1639565275,368.0,0.0,0.0,5.936272,4.4
33,1639565275,352.0,0.0,0.0,5.936272,6.07
34,1639565275,356.0,0.0,0.0,5.936272,6.07
35,1639565275,359.0,0.0,0.0,5.936272,6.07
36,1639565275,351.0,0.0,0.0,5.936272,6.07
