,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565272,99.0,0.0,0.0,0.0,0.0
1,1639565272,158.0,0.0,0.0,0.0,0.0
2,1639565273,214.0,0.0,0.0,0.0,0.0
3,1639565273,197.0,0.0,0.0,0.0,0.0
4,1639565273,206.0,0.0,0.0,0.0,0.0
5,1639565273,255.0,0.0,0.0,0.0,0.0
6,1639565273,301.0,0.0,0.0,0.0,0.0
7,1639565273,310.0,0.0,0.0,0.0,0.0
8,1639565273,350.0,0.0,0.0,0.0,0.0
9,1639565273,335.0,0.0,0.0,0.0,0.0
10,1639565273,375.0,0.0,0.0,0.0,0.0
11,1639565273,399.0,0.0,0.0,0.0,0.0
12,1639565273,391.0,0.0,0.0,0.0,0.0
13,1639565273,401.0,0.0,0.0,0.0,0.0
14,1639565273,405.0,0.0,0.0,0.0,0.0
15,1639565273,407.0,0.0,0.0,8.087248,0.0
16,1639565273,409.0,0.0,0.0,8.087248,6.24
17,1639565273,390.0,0.0,0.0,8.087248,6.24
18,1639565273,396.0,0.0,0.0,8.087248,6.24
19,1639565274,374.0,0.0,0.0,8.087248,6.24
20,1639565274,375.0,0.0,0.0,8.087248,6.24
21,1639565274,347.0,0.0,0.0,8.087248,6.24
22,1639565274,344.0,0.0,0.0,8.087248,6.24
23,1639565274,322.0,0.0,0.0,8.087248,6.24
24,1639565274,312.0,0.0,0.0,8.087248,6.24
25,1639565274,310.0,0.0,0.0,8.087248,6.24
26,1639565274,310.0,0.0,0.0,8.087248,6.24
27,1639565274,311.0,0.0,0.0,8.087248,6.24
28,1639565274,309.0,0.0,0.0,8.087248,6.24
29,1639565274,305.0,0.0,0.0,8.087248,6.24
30,1639565274,297.0,0.0,0.0,8.087248,6.24
31,1639565274,303.0,0.0,0.0,8.087248,6.24
32,1639565274,299.0,0.0,0.0,6.927408,6.24
33,1639565274,284.0,0.0,0.0,6.927408,6.24
34,1639565274,289.0,0.0,0.0,6.927408,7.25
35,1639565274,287.0,0.0,0.0,6.927408,7.25
36,1639565275,281.0,0.0,0.0,6.927408,7.25
37,1639565275,285.0,0.0,0.0,6.927408,7.25
38,1639565275,278.0,0.0,0.0,6.927408,7.25
39,1639565275,280.0,0.0,0.0,6.927408,7.25
40,1639565275,283.0,0.0,0.0,6.927408,7.25
41,1639565275,262.0,0.0,0.0,6.927408,7.25
42,1639565275,265.0,0.0,0.0,6.927408,7.25
43,1639565275,272.0,0.0,0.0,6.927408,7.25
44,1639565275,258.0,0.0,0.0,6.927408,7.25
45,1639565275,255.0,0.0,0.0,6.927408,7.25
46,1639565275,273.0,0.0,0.0,6.927408,7.25
47,1639565275,257.0,0.0,0.0,6.927408,7.25
48,1639565275,251.0,0.0,0.0,6.927408,7.25
49,1639565275,268.0,0.0,0.0,7.823648,7.25
50,1639565275,251.0,0.0,0.0,7.823648,7.25
51,1639565275,248.0,0.0,0.0,7.823648,7.95
52,1639565275,255.0,0.0,0.0,7.823648,7.95
53,1639565276,239.0,0.0,0.0,7.823648,7.95
54,1639565276,232.0,0.0,0.0,7.823648,7.95
