,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
82,1639565278,334.0,0.0,0.0,5.366896,5.51
83,1639565278,341.0,0.0,0.0,5.366896,5.51
84,1639565278,358.0,0.0,0.0,5.366896,5.51
85,1639565278,341.0,0.0,0.0,5.366896,5.51
86,1639565278,324.0,0.0,0.0,5.366896,5.51
87,1639565278,337.0,0.0,0.0,5.366896,5.51
88,1639565278,346.0,0.0,0.0,5.366896,5.51
89,1639565278,328.0,0.0,0.0,5.366896,5.51
90,1639565278,317.0,0.0,0.0,5.366896,5.51
91,1639565278,314.0,0.0,0.0,5.967904,5.51
92,1639565279,322.0,0.0,0.0,5.967904,5.51
93,1639565279,313.0,0.0,0.0,5.967904,6.19
94,1639565279,293.0,0.0,0.0,5.967904,6.19
95,1639565279,262.0,0.0,0.0,5.967904,6.19
96,1639565279,190.0,0.0,0.0,5.967904,6.19
97,1639565279,150.0,0.0,0.0,5.967904,6.19
98,1639565279,164.0,0.0,0.0,5.967904,6.19
99,1639565279,198.0,0.0,0.0,5.967904,6.19
100,1639565279,217.0,0.0,0.0,5.967904,6.19
101,1639565279,232.0,0.0,0.0,5.967904,6.19
102,1639565279,230.0,0.0,0.0,5.967904,6.19
103,1639565279,234.0,0.0,0.0,5.967904,6.19
104,1639565279,235.0,0.0,0.0,5.967904,6.19
105,1639565279,238.0,0.0,0.0,5.967904,6.19
106,1639565279,244.0,0.0,0.0,5.967904,6.19
107,1639565279,246.0,0.0,0.0,5.967904,6.19
108,1639565279,252.0,0.0,0.0,7.27536,6.19
109,1639565280,259.0,0.0,0.0,7.27536,6.19
110,1639565280,262.0,0.0,0.0,7.27536,7.73
111,1639565280,262.0,0.0,0.0,7.27536,7.73
112,1639565280,264.0,0.0,0.0,7.27536,7.73
113,1639565280,264.0,0.0,0.0,7.27536,7.73
114,1639565280,256.0,0.0,0.0,7.27536,7.73
115,1639565280,258.0,0.0,0.0,7.27536,7.73
116,1639565280,260.0,0.0,0.0,7.27536,7.73
117,1639565280,260.0,0.0,0.0,7.27536,7.73
118,1639565280,262.0,0.0,0.0,7.27536,7.73
119,1639565280,259.0,0.0,0.0,7.27536,7.73
120,1639565280,259.0,0.0,0.0,7.27536,7.73
121,1639565280,263.0,0.0,0.0,7.27536,7.73
122,1639565280,263.0,0.0,0.0,7.27536,7.73
123,1639565280,270.0,0.0,0.0,7.27536,7.73
124,1639565280,270.0,0.0,0.0,5.472336,7.73
125,1639565281,270.0,0.0,0.0,5.472336,7.73
126,1639565281,270.0,0.0,0.0,5.472336,7.73
127,1639565281,490.0,0.0,0.0,5.472336,5.46
128,1639565281,156.0,0.0,0.0,5.472336,5.46
129,1639565281,146.0,0.0,0.0,5.472336,5.46
130,1639565281,199.0,0.0,0.0,5.472336,5.46
131,1639565281,215.0,0.0,0.0,5.472336,5.46
132,1639565281,279.0,0.0,0.0,5.472336,5.46
133,1639565281,345.0,0.0,0.0,5.472336,5.46
134,1639565281,409.0,0.0,0.0,5.472336,5.46
135,1639565281,410.0,0.0,0.0,5.472336,5.46
136,1639565281,320.0,0.0,0.0,5.472336,5.46
137,1639565281,337.0,0.0,0.0,6.389664,5.46
138,1639565282,337.0,0.0,0.0,6.389664,5.46
139,1639565282,324.0,0.0,0.0,6.389664,5.46
140,1639565282,314.0,0.0,0.0,6.389664,5.46
141,1639565282,327.0,0.0,0.0,6.389664,5.46
142,1639565282,334.0,0.0,0.0,6.389664,5.46
143,1639565282,309.0,0.0,0.0,6.389664,5.46
144,1639565282,298.0,0.0,0.0,6.389664,7.29
145,1639565282,303.0,0.0,0.0,6.389664,7.29
146,1639565282,292.0,0.0,0.0,6.389664,7.29
147,1639565282,287.0,0.0,0.0,6.389664,7.29
148,1639565282,277.0,0.0,0.0,6.389664,7.29
149,1639565282,272.0,0.0,0.0,6.389664,7.29
150,1639565282,280.0,0.0,0.0,6.389664,7.29
151,1639565282,275.0,0.0,0.0,6.389664,7.29
152,1639565282,270.0,0.0,0.0,6.389664,7.29
153,1639565282,264.0,0.0,0.0,6.389664,7.29
154,1639565282,288.0,0.0,0.0,6.389664,7.29
155,1639565282,287.0,0.0,0.0,6.948496,7.29
156,1639565283,278.0,0.0,0.0,6.948496,7.29
157,1639565283,274.0,0.0,0.0,6.948496,7.29
158,1639565283,279.0,0.0,0.0,6.948496,7.29
159,1639565283,265.0,0.0,0.0,6.948496,7.29
160,1639565283,267.0,0.0,0.0,6.948496,7.29
161,1639565283,261.0,0.0,0.0,6.948496,7.29
162,1639565283,259.0,0.0,0.0,6.948496,7.34
163,1639565283,254.0,0.0,0.0,6.948496,7.34
164,1639565283,247.0,0.0,0.0,6.948496,7.34
165,1639565283,249.0,0.0,0.0,6.948496,7.34
166,1639565283,254.0,0.0,0.0,6.948496,7.34
167,1639565283,251.0,0.0,0.0,6.948496,7.34
168,1639565283,253.0,0.0,0.0,6.948496,7.34
169,1639565283,248.0,0.0,0.0,6.948496,7.34
170,1639565283,247.0,0.0,0.0,6.948496,7.34
171,1639565283,245.0,0.0,0.0,6.948496,7.34
172,1639565283,244.0,0.0,0.0,6.948496,7.34
173,1639565283,246.0,0.0,0.0,7.412432,7.34
174,1639565284,240.0,0.0,0.0,7.412432,7.34
175,1639565284,250.0,0.0,0.0,7.412432,7.34
176,1639565284,252.0,0.0,0.0,7.412432,7.34
177,1639565284,255.0,0.0,0.0,7.412432,7.34
178,1639565284,254.0,0.0,0.0,7.412432,7.34
179,1639565284,244.0,0.0,0.0,7.412432,7.25
180,1639565284,242.0,0.0,0.0,7.412432,7.25
181,1639565284,249.0,0.0,0.0,7.412432,7.25
182,1639565284,244.0,0.0,0.0,7.412432,7.25
183,1639565284,245.0,0.0,0.0,7.412432,7.25
184,1639565284,245.0,0.0,0.0,7.412432,7.25
185,1639565284,247.0,0.0,0.0,7.412432,7.25
186,1639565284,248.0,0.0,0.0,7.412432,7.25
187,1639565284,247.0,0.0,0.0,7.412432,7.25
188,1639565284,246.0,0.0,0.0,7.412432,7.25
189,1639565284,245.0,0.0,0.0,6.020624,7.25
190,1639565285,251.0,0.0,0.0,6.020624,7.25
191,1639565285,250.0,0.0,0.0,6.020624,7.25
192,1639565285,236.0,0.0,0.0,6.020624,7.25
193,1639565285,236.0,0.0,0.0,6.020624,7.25
194,1639565285,236.0,0.0,0.0,6.020624,7.25
195,1639565285,234.0,0.0,0.0,6.020624,7.25
196,1639565285,248.0,0.0,0.0,6.020624,6.07
197,1639565285,251.0,0.0,0.0,6.020624,6.07
198,1639565285,250.0,0.0,0.0,6.020624,6.07
199,1639565285,251.0,0.0,0.0,6.020624,6.07
200,1639565285,241.0,0.0,0.0,6.020624,6.07
201,1639565285,241.0,0.0,0.0,6.020624,6.07
202,1639565285,242.0,0.0,0.0,6.020624,6.07
203,1639565285,243.0,0.0,0.0,6.020624,6.07
204,1639565285,243.0,0.0,0.0,6.020624,6.07
205,1639565285,242.0,0.0,0.0,6.020624,6.07
206,1639565285,243.0,0.0,0.0,6.020624,6.07
207,1639565286,242.0,0.0,0.0,5.946816,6.07
208,1639565286,247.0,0.0,0.0,5.946816,6.07
209,1639565286,245.0,0.0,0.0,5.946816,6.07
210,1639565286,246.0,0.0,0.0,5.946816,6.07
211,1639565286,247.0,0.0,0.0,5.946816,6.07
212,1639565286,236.0,0.0,0.0,5.946816,6.07
213,1639565286,236.0,0.0,0.0,5.946816,5.96
214,1639565286,237.0,0.0,0.0,5.946816,5.96
215,1639565286,236.0,0.0,0.0,5.946816,5.96
216,1639565286,239.0,0.0,0.0,5.946816,5.96
217,1639565286,241.0,0.0,0.0,5.946816,5.96
218,1639565286,242.0,0.0,0.0,5.946816,5.96
219,1639565286,240.0,0.0,0.0,5.946816,5.96
220,1639565286,239.0,0.0,0.0,5.946816,5.96
221,1639565286,238.0,0.0,0.0,5.946816,5.96
222,1639565286,238.0,0.0,0.0,5.946816,5.96
223,1639565286,237.0,0.0,0.0,6.094432,5.96
224,1639565287,242.0,0.0,0.0,6.094432,5.96
225,1639565287,240.0,0.0,0.0,6.094432,5.96
226,1639565287,242.0,0.0,0.0,6.094432,5.96
227,1639565287,243.0,0.0,0.0,6.094432,5.96
228,1639565287,238.0,0.0,0.0,6.094432,5.96
229,1639565287,237.0,0.0,0.0,6.094432,5.96
230,1639565287,238.0,0.0,0.0,6.094432,6.01
231,1639565287,239.0,0.0,0.0,6.094432,6.01
232,1639565287,243.0,0.0,0.0,6.094432,6.01
233,1639565287,242.0,0.0,0.0,6.094432,6.01
234,1639565287,243.0,0.0,0.0,6.094432,6.01
235,1639565287,245.0,0.0,0.0,6.094432,6.01
236,1639565287,245.0,0.0,0.0,6.094432,6.01
237,1639565287,245.0,0.0,0.0,6.094432,6.01
238,1639565287,245.0,0.0,0.0,6.094432,6.01
239,1639565287,248.0,0.0,0.0,6.094432,6.01
240,1639565287,244.0,0.0,0.0,5.95736,6.01
241,1639565288,243.0,0.0,0.0,5.95736,6.01
242,1639565288,244.0,0.0,0.0,5.95736,6.01
243,1639565288,249.0,0.0,0.0,5.95736,6.01
244,1639565288,249.0,0.0,0.0,5.95736,6.01
245,1639565288,253.0,0.0,0.0,5.95736,6.01
246,1639565288,252.0,0.0,0.0,5.95736,5.8
247,1639565288,255.0,0.0,0.0,5.95736,5.8
248,1639565288,255.0,0.0,0.0,5.95736,5.8
249,1639565288,262.0,0.0,0.0,5.95736,5.8
250,1639565288,258.0,0.0,0.0,5.95736,5.8
251,1639565288,256.0,0.0,0.0,5.95736,5.8
252,1639565288,255.0,0.0,0.0,5.95736,5.8
253,1639565288,248.0,0.0,0.0,5.95736,5.8
254,1639565288,250.0,0.0,0.0,5.95736,5.8
255,1639565288,251.0,0.0,0.0,5.95736,5.8
256,1639565288,253.0,0.0,0.0,5.95736,5.8
257,1639565289,255.0,0.0,0.0,5.85192,5.8
258,1639565289,255.0,0.0,0.0,5.85192,5.8
259,1639565289,256.0,0.0,0.0,5.85192,5.8
260,1639565289,255.0,0.0,0.0,5.85192,5.8
261,1639565289,257.0,0.0,0.0,5.85192,5.8
262,1639565289,262.0,0.0,0.0,5.85192,5.8
263,1639565289,261.0,0.0,0.0,5.85192,5.73
264,1639565289,264.0,0.0,0.0,5.85192,5.73
265,1639565289,263.0,0.0,0.0,5.85192,5.73
266,1639565289,519.0,0.0,0.0,5.85192,5.73
267,1639565289,227.0,0.0,0.0,5.85192,5.73
268,1639565289,172.0,0.0,0.0,5.85192,5.73
269,1639565290,227.0,0.0,0.0,5.946816,5.73
270,1639565290,282.0,0.0,0.0,5.946816,5.73
271,1639565290,343.0,0.0,0.0,5.946816,5.73
272,1639565290,410.0,0.0,0.0,5.946816,5.73
273,1639565290,449.0,0.0,0.0,5.946816,5.73
274,1639565290,435.0,0.0,0.0,5.946816,5.73
275,1639565290,400.0,0.0,0.0,5.946816,5.11
276,1639565290,400.0,0.0,0.0,5.946816,5.11
277,1639565290,394.0,0.0,0.0,5.946816,5.11
278,1639565290,364.0,0.0,0.0,5.946816,5.11
279,1639565290,357.0,0.0,0.0,5.946816,5.11
280,1639565290,373.0,0.0,0.0,5.946816,5.11
281,1639565290,382.0,0.0,0.0,5.946816,5.11
282,1639565290,359.0,0.0,0.0,5.946816,5.11
283,1639565290,354.0,0.0,0.0,5.946816,5.11
284,1639565290,359.0,0.0,0.0,5.946816,5.11
285,1639565290,385.0,0.0,0.0,5.461792,5.11
286,1639565291,366.0,0.0,0.0,5.461792,5.11
287,1639565291,348.0,0.0,0.0,5.461792,5.11
288,1639565291,352.0,0.0,0.0,5.461792,5.11
289,1639565291,382.0,0.0,0.0,5.461792,5.11
290,1639565291,359.0,0.0,0.0,5.461792,5.11
291,1639565291,346.0,0.0,0.0,5.461792,5.78
292,1639565291,348.0,0.0,0.0,5.461792,5.78
293,1639565291,359.0,0.0,0.0,5.461792,5.78
294,1639565291,351.0,0.0,0.0,5.461792,5.78
295,1639565291,332.0,0.0,0.0,5.461792,5.78
296,1639565291,334.0,0.0,0.0,5.461792,5.78
297,1639565291,362.0,0.0,0.0,5.461792,5.78
298,1639565291,346.0,0.0,0.0,5.461792,5.78
299,1639565291,343.0,0.0,0.0,5.461792,5.78
300,1639565291,338.0,0.0,0.0,5.461792,5.78
301,1639565292,349.0,0.0,0.0,6.126064,5.78
302,1639565292,350.0,0.0,0.0,6.126064,5.78
303,1639565292,329.0,0.0,0.0,6.126064,5.78
304,1639565292,330.0,0.0,0.0,6.126064,5.78
305,1639565292,332.0,0.0,0.0,6.126064,5.78
306,1639565292,324.0,0.0,0.0,6.126064,5.78
307,1639565292,283.0,0.0,0.0,6.126064,6.29
308,1639565292,263.0,0.0,0.0,6.126064,6.29
309,1639565292,279.0,0.0,0.0,6.126064,6.29
310,1639565292,279.0,0.0,0.0,6.126064,6.29
311,1639565292,284.0,0.0,0.0,6.126064,6.29
312,1639565292,304.0,0.0,0.0,6.126064,6.29
313,1639565292,317.0,0.0,0.0,6.126064,6.29
314,1639565292,334.0,0.0,0.0,6.126064,6.29
315,1639565292,313.0,0.0,0.0,6.126064,6.29
316,1639565292,304.0,0.0,0.0,6.126064,6.29
317,1639565292,300.0,0.0,0.0,6.126064,6.29
318,1639565293,329.0,0.0,0.0,6.716528,6.29
319,1639565293,310.0,0.0,0.0,6.716528,6.29
320,1639565293,312.0,0.0,0.0,6.716528,6.29
321,1639565293,305.0,0.0,0.0,6.716528,6.29
322,1639565293,331.0,0.0,0.0,6.716528,6.29
323,1639565293,326.0,0.0,0.0,6.716528,6.29
324,1639565293,320.0,0.0,0.0,6.716528,6.61
325,1639565293,313.0,0.0,0.0,6.716528,6.61
326,1639565293,324.0,0.0,0.0,6.716528,6.61
327,1639565293,327.0,0.0,0.0,6.716528,6.61
328,1639565293,316.0,0.0,0.0,6.716528,6.61
329,1639565293,310.0,0.0,0.0,6.716528,6.61
330,1639565293,311.0,0.0,0.0,6.716528,6.61
331,1639565293,335.0,0.0,0.0,6.716528,6.61
332,1639565293,316.0,0.0,0.0,6.716528,6.61
333,1639565293,319.0,0.0,0.0,6.716528,6.61
334,1639565293,318.0,0.0,0.0,6.716528,6.61
335,1639565294,331.0,0.0,0.0,6.421296,6.61
336,1639565294,333.0,0.0,0.0,6.421296,6.61
337,1639565294,316.0,0.0,0.0,6.421296,6.61
338,1639565294,322.0,0.0,0.0,6.421296,6.61
339,1639565294,323.0,0.0,0.0,6.421296,6.61
340,1639565294,343.0,0.0,0.0,6.421296,6.61
341,1639565294,325.0,0.0,0.0,6.421296,6.32
342,1639565294,331.0,0.0,0.0,6.421296,6.32
343,1639565294,327.0,0.0,0.0,6.421296,6.32
344,1639565294,345.0,0.0,0.0,6.421296,6.32
345,1639565294,343.0,0.0,0.0,6.421296,6.32
346,1639565294,323.0,0.0,0.0,6.421296,6.32
347,1639565294,326.0,0.0,0.0,6.421296,6.32
348,1639565294,325.0,0.0,0.0,6.421296,6.32
349,1639565294,337.0,0.0,0.0,6.421296,6.32
350,1639565294,297.0,0.0,0.0,6.421296,6.32
351,1639565294,291.0,0.0,0.0,6.421296,6.32
352,1639565295,275.0,0.0,0.0,6.59,6.32
353,1639565295,299.0,0.0,0.0,6.59,6.32
354,1639565295,286.0,0.0,0.0,6.59,6.32
355,1639565295,306.0,0.0,0.0,6.59,6.32
356,1639565295,306.0,0.0,0.0,6.59,6.32
357,1639565295,318.0,0.0,0.0,6.59,6.32
358,1639565295,333.0,0.0,0.0,6.59,6.59
359,1639565295,313.0,0.0,0.0,6.59,6.59
360,1639565295,318.0,0.0,0.0,6.59,6.59
361,1639565295,313.0,0.0,0.0,6.59,6.59
362,1639565295,327.0,0.0,0.0,6.59,6.59
363,1639565295,314.0,0.0,0.0,6.59,6.59
364,1639565295,313.0,0.0,0.0,6.59,6.59
365,1639565295,318.0,0.0,0.0,6.59,6.59
366,1639565295,325.0,0.0,0.0,6.59,6.59
367,1639565295,315.0,0.0,0.0,6.59,6.59
368,1639565295,316.0,0.0,0.0,6.59,6.59
369,1639565296,314.0,0.0,0.0,6.442384,6.59
370,1639565296,330.0,0.0,0.0,6.442384,6.59
371,1639565296,321.0,0.0,0.0,6.442384,6.59
372,1639565296,308.0,0.0,0.0,6.442384,6.59
373,1639565296,319.0,0.0,0.0,6.442384,6.59
374,1639565296,319.0,0.0,0.0,6.442384,6.59
375,1639565296,328.0,0.0,0.0,6.442384,6.43
376,1639565296,311.0,0.0,0.0,6.442384,6.43
377,1639565296,317.0,0.0,0.0,6.442384,6.43
378,1639565296,312.0,0.0,0.0,6.442384,6.43
379,1639565296,322.0,0.0,0.0,6.442384,6.43
380,1639565296,304.0,0.0,0.0,6.442384,6.43
381,1639565296,303.0,0.0,0.0,6.442384,6.43
382,1639565296,309.0,0.0,0.0,6.442384,6.43
383,1639565296,305.0,0.0,0.0,6.442384,6.43
384,1639565296,316.0,0.0,0.0,6.442384,6.43
385,1639565296,306.0,0.0,0.0,6.442384,6.43
386,1639565297,308.0,0.0,0.0,6.43184,6.43
387,1639565297,299.0,0.0,0.0,6.43184,6.43
388,1639565297,298.0,0.0,0.0,6.43184,6.43
389,1639565297,280.0,0.0,0.0,6.43184,6.43
390,1639565297,265.0,0.0,0.0,6.43184,6.43
391,1639565297,253.0,0.0,0.0,6.43184,6.43
392,1639565297,262.0,0.0,0.0,6.43184,6.86
393,1639565297,255.0,0.0,0.0,6.43184,6.86
394,1639565297,257.0,0.0,0.0,6.43184,6.86
395,1639565297,258.0,0.0,0.0,6.43184,6.86
396,1639565297,266.0,0.0,0.0,6.43184,6.86
397,1639565297,274.0,0.0,0.0,6.43184,6.86
398,1639565297,267.0,0.0,0.0,6.43184,6.86
399,1639565297,266.0,0.0,0.0,6.43184,6.86
400,1639565297,261.0,0.0,0.0,6.43184,6.86
401,1639565297,258.0,0.0,0.0,6.43184,6.86
402,1639565297,257.0,0.0,0.0,6.43184,6.86
403,1639565297,262.0,0.0,0.0,6.937952,6.86
404,1639565298,254.0,0.0,0.0,6.937952,6.86
405,1639565298,263.0,0.0,0.0,6.937952,6.86
406,1639565298,262.0,0.0,0.0,6.937952,6.86
407,1639565298,261.0,0.0,0.0,6.937952,6.86
408,1639565298,261.0,0.0,0.0,6.937952,6.86
409,1639565298,261.0,0.0,0.0,6.937952,6.86
410,1639565298,259.0,0.0,0.0,6.937952,6.79
411,1639565298,260.0,0.0,0.0,6.937952,6.79
412,1639565298,259.0,0.0,0.0,6.937952,6.79
413,1639565298,259.0,0.0,0.0,6.937952,6.79
414,1639565298,262.0,0.0,0.0,6.937952,6.79
415,1639565298,263.0,0.0,0.0,6.937952,6.79
416,1639565298,263.0,0.0,0.0,6.937952,6.79
417,1639565298,263.0,0.0,0.0,6.937952,6.79
418,1639565298,265.0,0.0,0.0,6.937952,6.79
419,1639565298,264.0,0.0,0.0,6.937952,6.79
420,1639565298,267.0,0.0,0.0,6.937952,6.79
421,1639565299,265.0,0.0,0.0,5.493424,6.79
422,1639565299,266.0,0.0,0.0,5.493424,6.79
423,1639565299,269.0,0.0,0.0,5.493424,6.79
424,1639565299,264.0,0.0,0.0,5.493424,6.79
425,1639565299,264.0,0.0,0.0,5.493424,6.79
426,1639565299,264.0,0.0,0.0,5.493424,6.79
427,1639565299,258.0,0.0,0.0,5.493424,5.43
428,1639565299,267.0,0.0,0.0,5.493424,5.43
429,1639565299,268.0,0.0,0.0,5.493424,5.43
430,1639565299,274.0,0.0,0.0,5.493424,5.43
431,1639565299,266.0,0.0,0.0,5.493424,5.43
432,1639565299,259.0,0.0,0.0,5.493424,5.43
433,1639565299,244.0,0.0,0.0,5.493424,5.43
434,1639565299,275.0,0.0,0.0,5.493424,5.43
435,1639565299,262.0,0.0,0.0,5.493424,5.43
436,1639565299,287.0,0.0,0.0,5.493424,5.43
437,1639565300,530.0,0.0,0.0,5.820288,5.43
438,1639565300,204.0,0.0,0.0,5.820288,5.43
439,1639565300,104.0,0.0,0.0,5.820288,5.43
440,1639565300,145.0,0.0,0.0,5.820288,5.87
441,1639565300,201.0,0.0,0.0,5.820288,5.87
442,1639565300,260.0,0.0,0.0,5.820288,5.87
443,1639565300,318.0,0.0,0.0,5.820288,5.87
444,1639565300,366.0,0.0,0.0,5.820288,5.87
445,1639565300,384.0,0.0,0.0,5.820288,5.87
446,1639565300,375.0,0.0,0.0,5.820288,5.87
447,1639565300,334.0,0.0,0.0,5.820288,5.87
448,1639565300,322.0,0.0,0.0,5.820288,5.87
449,1639565300,372.0,0.0,0.0,5.820288,5.87
450,1639565300,374.0,0.0,0.0,5.820288,5.87
451,1639565301,330.0,0.0,0.0,6.64272,5.87
452,1639565301,346.0,0.0,0.0,6.64272,5.87
453,1639565301,355.0,0.0,0.0,6.64272,5.87
454,1639565301,375.0,0.0,0.0,6.64272,5.87
455,1639565301,313.0,0.0,0.0,6.64272,5.87
456,1639565301,309.0,0.0,0.0,6.64272,5.87
457,1639565301,333.0,0.0,0.0,6.64272,6.32
458,1639565301,303.0,0.0,0.0,6.64272,6.32
459,1639565301,281.0,0.0,0.0,6.64272,6.32
460,1639565301,317.0,0.0,0.0,6.64272,6.32
461,1639565301,325.0,0.0,0.0,6.64272,6.32
462,1639565301,310.0,0.0,0.0,6.64272,6.32
463,1639565301,312.0,0.0,0.0,6.64272,6.32
464,1639565301,313.0,0.0,0.0,6.64272,6.32
465,1639565301,311.0,0.0,0.0,6.64272,6.32
466,1639565301,304.0,0.0,0.0,6.64272,6.32
467,1639565302,308.0,0.0,0.0,6.64272,6.32
468,1639565302,310.0,0.0,0.0,6.474016,6.32
469,1639565302,313.0,0.0,0.0,6.474016,6.32
470,1639565302,323.0,0.0,0.0,6.474016,6.32
471,1639565302,312.0,0.0,0.0,6.474016,6.32
472,1639565302,322.0,0.0,0.0,6.474016,6.32
473,1639565302,312.0,0.0,0.0,6.474016,6.32
474,1639565302,304.0,0.0,0.0,6.474016,6.51
475,1639565302,293.0,0.0,0.0,6.474016,6.51
476,1639565302,298.0,0.0,0.0,6.474016,6.51
477,1639565302,293.0,0.0,0.0,6.474016,6.51
478,1639565302,288.0,0.0,0.0,6.474016,6.51
479,1639565302,286.0,0.0,0.0,6.474016,6.51
480,1639565302,288.0,0.0,0.0,6.474016,6.51
481,1639565302,281.0,0.0,0.0,6.474016,6.51
482,1639565302,291.0,0.0,0.0,6.474016,6.51
483,1639565303,502.0,0.0,0.0,6.347488,6.51
484,1639565303,283.0,0.0,0.0,6.347488,6.51
485,1639565303,260.0,0.0,0.0,6.347488,6.19
486,1639565303,274.0,0.0,0.0,6.347488,6.19
487,1639565303,324.0,0.0,0.0,6.347488,6.19
488,1639565303,384.0,0.0,0.0,6.347488,6.19
489,1639565303,437.0,0.0,0.0,6.347488,6.19
490,1639565303,505.0,0.0,0.0,6.347488,6.19
491,1639565303,555.0,0.0,0.0,6.347488,6.19
492,1639565303,597.0,0.0,0.0,6.347488,6.19
493,1639565303,398.0,0.0,0.0,6.347488,6.19
494,1639565303,388.0,0.0,0.0,6.347488,6.19
495,1639565303,380.0,0.0,0.0,6.347488,6.19
496,1639565304,388.0,0.0,0.0,5.946816,6.19
497,1639565304,370.0,0.0,0.0,5.946816,6.19
