,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565273,122.0,0.0,0.0,0.0,0.0
1,1639565273,214.0,0.0,0.0,0.0,0.0
2,1639565273,299.0,0.0,0.0,0.0,0.0
3,1639565273,367.0,0.0,0.0,0.0,0.0
4,1639565273,295.0,0.0,0.0,0.0,0.0
5,1639565273,358.0,0.0,0.0,0.0,0.0
6,1639565273,349.0,0.0,0.0,0.0,0.0
7,1639565273,426.0,0.0,0.0,0.0,0.0
8,1639565273,422.0,0.0,0.0,0.0,0.0
9,1639565273,466.0,0.0,0.0,0.0,0.0
10,1639565273,459.0,0.0,0.0,0.0,0.0
11,1639565273,504.0,0.0,0.0,5.018944,0.0
12,1639565273,476.0,0.0,0.0,5.018944,0.0
13,1639565273,486.0,0.0,0.0,5.018944,3.54
14,1639565274,505.0,0.0,0.0,5.018944,3.54
15,1639565274,492.0,0.0,0.0,5.018944,3.54
16,1639565274,503.0,0.0,0.0,5.018944,3.54
17,1639565274,495.0,0.0,0.0,5.018944,3.54
18,1639565274,493.0,0.0,0.0,5.018944,3.54
19,1639565274,484.0,0.0,0.0,5.018944,3.54
20,1639565274,488.0,0.0,0.0,5.018944,3.54
21,1639565274,463.0,0.0,0.0,5.018944,3.54
22,1639565274,486.0,0.0,0.0,5.018944,3.54
23,1639565274,503.0,0.0,0.0,5.018944,3.54
24,1639565274,492.0,0.0,0.0,5.018944,3.54
25,1639565274,493.0,0.0,0.0,5.018944,3.54
26,1639565274,525.0,0.0,0.0,5.018944,3.54
27,1639565274,507.0,0.0,0.0,5.018944,3.54
28,1639565274,529.0,0.0,0.0,4.79752,3.54
29,1639565274,519.0,0.0,0.0,4.79752,4.21
30,1639565275,542.0,0.0,0.0,4.79752,4.21
31,1639565275,555.0,0.0,0.0,4.79752,4.21
32,1639565275,544.0,0.0,0.0,4.79752,4.21
33,1639565275,545.0,0.0,0.0,4.79752,4.21
34,1639565275,542.0,0.0,0.0,4.79752,4.21
35,1639565275,529.0,0.0,0.0,4.79752,4.21
36,1639565275,531.0,0.0,0.0,4.79752,4.21
37,1639565275,528.0,0.0,0.0,4.79752,4.21
38,1639565275,530.0,0.0,0.0,4.79752,4.21
39,1639565275,520.0,0.0,0.0,4.79752,4.21
40,1639565275,524.0,0.0,0.0,4.79752,4.21
41,1639565275,525.0,0.0,0.0,4.79752,4.21
42,1639565275,504.0,0.0,0.0,4.79752,4.21
43,1639565275,522.0,0.0,0.0,4.79752,4.21
44,1639565275,508.0,0.0,0.0,4.407392,4.21
45,1639565275,486.0,0.0,0.0,4.407392,4.68
46,1639565276,512.0,0.0,0.0,4.407392,4.68
47,1639565276,490.0,0.0,0.0,4.407392,4.68
48,1639565276,461.0,0.0,0.0,4.407392,4.68
49,1639565276,463.0,0.0,0.0,4.407392,4.68
50,1639565276,478.0,0.0,0.0,4.407392,4.68
51,1639565276,449.0,0.0,0.0,4.407392,4.68
52,1639565276,448.0,0.0,0.0,4.407392,4.68
53,1639565276,441.0,0.0,0.0,4.407392,4.68
54,1639565276,441.0,0.0,0.0,4.407392,4.68
55,1639565276,432.0,0.0,0.0,4.407392,4.68
56,1639565276,436.0,0.0,0.0,4.407392,4.68
57,1639565276,426.0,0.0,0.0,4.407392,4.68
58,1639565276,422.0,0.0,0.0,4.407392,4.68
59,1639565276,436.0,0.0,0.0,4.407392,4.68
60,1639565276,407.0,0.0,0.0,5.187648,4.68
61,1639565276,421.0,0.0,0.0,5.187648,4.68
62,1639565276,420.0,0.0,0.0,5.187648,5.18
63,1639565277,421.0,0.0,0.0,5.187648,5.18
64,1639565277,401.0,0.0,0.0,5.187648,5.18
65,1639565277,421.0,0.0,0.0,5.187648,5.18
66,1639565277,422.0,0.0,0.0,5.187648,5.18
67,1639565277,406.0,0.0,0.0,5.187648,5.18
68,1639565277,396.0,0.0,0.0,5.187648,5.18
69,1639565277,410.0,0.0,0.0,5.187648,5.18
70,1639565277,398.0,0.0,0.0,5.187648,5.18
71,1639565277,362.0,0.0,0.0,5.187648,5.18
72,1639565277,379.0,0.0,0.0,5.187648,5.18
73,1639565277,366.0,0.0,0.0,5.187648,5.18
74,1639565277,350.0,0.0,0.0,5.187648,5.18
75,1639565277,347.0,0.0,0.0,5.187648,5.18
76,1639565277,349.0,0.0,0.0,5.187648,5.18
77,1639565277,359.0,0.0,0.0,5.556688,5.18
78,1639565277,332.0,0.0,0.0,5.556688,5.18
79,1639565278,338.0,0.0,0.0,5.556688,5.85
80,1639565278,343.0,0.0,0.0,5.556688,5.85
81,1639565278,351.0,0.0,0.0,5.556688,5.85
82,1639565278,331.0,0.0,0.0,5.556688,5.85
83,1639565278,332.0,0.0,0.0,5.556688,5.85
84,1639565278,314.0,0.0,0.0,5.556688,5.85
85,1639565278,337.0,0.0,0.0,5.556688,5.85
86,1639565278,315.0,0.0,0.0,5.556688,5.85
87,1639565278,313.0,0.0,0.0,5.556688,5.85
88,1639565278,312.0,0.0,0.0,5.556688,5.85
89,1639565278,324.0,0.0,0.0,5.556688,5.85
90,1639565278,323.0,0.0,0.0,5.556688,5.85
91,1639565278,308.0,0.0,0.0,5.556688,5.85
92,1639565278,312.0,0.0,0.0,5.556688,5.85
93,1639565278,301.0,0.0,0.0,5.556688,5.85
94,1639565278,322.0,0.0,0.0,6.315856,5.85
95,1639565279,533.0,0.0,0.0,6.315856,6.21
96,1639565279,246.0,0.0,0.0,6.315856,6.21
97,1639565279,228.0,0.0,0.0,6.315856,6.21
98,1639565279,268.0,0.0,0.0,6.315856,6.21
99,1639565279,339.0,0.0,0.0,6.315856,6.21
100,1639565279,400.0,0.0,0.0,6.315856,6.21
101,1639565279,467.0,0.0,0.0,6.315856,6.21
102,1639565279,530.0,0.0,0.0,6.315856,6.21
103,1639565279,576.0,0.0,0.0,6.315856,6.21
104,1639565279,413.0,0.0,0.0,6.315856,6.21
105,1639565279,384.0,0.0,0.0,5.704304,6.21
106,1639565279,372.0,0.0,0.0,5.704304,6.21
107,1639565280,399.0,0.0,0.0,5.704304,6.21
108,1639565280,422.0,0.0,0.0,5.704304,6.21
109,1639565280,404.0,0.0,0.0,5.704304,6.21
110,1639565280,368.0,0.0,0.0,5.704304,6.71
111,1639565280,383.0,0.0,0.0,5.704304,6.71
112,1639565280,391.0,0.0,0.0,5.704304,6.71
113,1639565280,390.0,0.0,0.0,5.704304,6.71
114,1639565280,359.0,0.0,0.0,5.704304,6.71
115,1639565280,356.0,0.0,0.0,5.704304,6.71
116,1639565280,364.0,0.0,0.0,5.704304,6.71
117,1639565280,367.0,0.0,0.0,5.704304,6.71
118,1639565280,353.0,0.0,0.0,5.704304,6.71
119,1639565280,340.0,0.0,0.0,5.704304,6.71
120,1639565280,347.0,0.0,0.0,5.704304,6.71
121,1639565280,354.0,0.0,0.0,5.619952,6.71
122,1639565280,339.0,0.0,0.0,5.619952,6.71
123,1639565281,344.0,0.0,0.0,5.619952,6.71
124,1639565281,338.0,0.0,0.0,5.619952,6.71
125,1639565281,342.0,0.0,0.0,5.619952,6.71
126,1639565281,338.0,0.0,0.0,5.619952,6.71
127,1639565281,318.0,0.0,0.0,5.619952,5.91
128,1639565281,293.0,0.0,0.0,5.619952,5.91
129,1639565281,245.0,0.0,0.0,5.619952,5.91
130,1639565281,195.0,0.0,0.0,5.619952,5.91
131,1639565281,187.0,0.0,0.0,5.619952,5.91
132,1639565281,199.0,0.0,0.0,5.619952,5.91
133,1639565281,227.0,0.0,0.0,5.619952,5.91
134,1639565281,238.0,0.0,0.0,5.619952,5.91
135,1639565281,242.0,0.0,0.0,5.619952,5.91
136,1639565281,267.0,0.0,0.0,5.619952,5.91
137,1639565281,252.0,0.0,0.0,5.619952,5.91
138,1639565281,255.0,0.0,0.0,5.619952,5.91
139,1639565281,246.0,0.0,0.0,8.023984,5.91
140,1639565281,277.0,0.0,0.0,8.023984,5.91
141,1639565282,259.0,0.0,0.0,8.023984,5.91
142,1639565282,260.0,0.0,0.0,8.023984,5.91
143,1639565282,258.0,0.0,0.0,8.023984,5.91
144,1639565282,288.0,0.0,0.0,8.023984,8.35
145,1639565282,254.0,0.0,0.0,8.023984,8.35
146,1639565282,253.0,0.0,0.0,8.023984,8.35
147,1639565282,252.0,0.0,0.0,8.023984,8.35
148,1639565282,243.0,0.0,0.0,8.023984,8.35
149,1639565282,244.0,0.0,0.0,8.023984,8.35
150,1639565282,244.0,0.0,0.0,8.023984,8.35
