,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
76,1639565278,412.0,0.0,0.0,4.966224,4.54
77,1639565278,417.0,0.0,0.0,4.966224,4.54
78,1639565278,406.0,0.0,0.0,4.966224,5.11
79,1639565278,405.0,0.0,0.0,4.966224,5.11
80,1639565278,391.0,0.0,0.0,4.966224,5.11
81,1639565278,389.0,0.0,0.0,4.966224,5.11
82,1639565278,387.0,0.0,0.0,4.966224,5.11
83,1639565278,390.0,0.0,0.0,4.966224,5.11
84,1639565278,377.0,0.0,0.0,4.966224,5.11
85,1639565278,377.0,0.0,0.0,4.966224,5.11
86,1639565278,390.0,0.0,0.0,4.966224,5.11
87,1639565278,383.0,0.0,0.0,4.966224,5.11
88,1639565278,363.0,0.0,0.0,4.966224,5.11
89,1639565278,364.0,0.0,0.0,4.966224,5.11
90,1639565279,350.0,0.0,0.0,4.966224,5.11
91,1639565279,365.0,0.0,0.0,4.966224,5.11
92,1639565279,370.0,0.0,0.0,5.514512,5.11
93,1639565279,317.0,0.0,0.0,5.514512,5.11
94,1639565279,277.0,0.0,0.0,5.514512,5.11
95,1639565279,208.0,0.0,0.0,5.514512,6.16
96,1639565279,180.0,0.0,0.0,5.514512,6.16
97,1639565279,205.0,0.0,0.0,5.514512,6.16
98,1639565279,218.0,0.0,0.0,5.514512,6.16
99,1639565279,241.0,0.0,0.0,5.514512,6.16
100,1639565279,261.0,0.0,0.0,5.514512,6.16
101,1639565279,292.0,0.0,0.0,5.514512,6.16
102,1639565279,262.0,0.0,0.0,5.514512,6.16
103,1639565279,255.0,0.0,0.0,5.514512,6.16
104,1639565279,250.0,0.0,0.0,5.514512,6.16
105,1639565279,281.0,0.0,0.0,5.514512,6.16
106,1639565279,256.0,0.0,0.0,5.514512,6.16
107,1639565279,260.0,0.0,0.0,5.514512,6.16
108,1639565280,260.0,0.0,0.0,5.514512,6.16
109,1639565280,257.0,0.0,0.0,5.514512,6.16
110,1639565280,262.0,0.0,0.0,7.69712,6.16
111,1639565280,262.0,0.0,0.0,7.69712,6.16
112,1639565280,264.0,0.0,0.0,7.69712,7.65
113,1639565280,264.0,0.0,0.0,7.69712,7.65
114,1639565280,256.0,0.0,0.0,7.69712,7.65
115,1639565280,258.0,0.0,0.0,7.69712,7.65
116,1639565280,259.0,0.0,0.0,7.69712,7.65
117,1639565280,261.0,0.0,0.0,7.69712,7.65
118,1639565280,261.0,0.0,0.0,7.69712,7.65
119,1639565280,259.0,0.0,0.0,7.69712,7.65
120,1639565280,261.0,0.0,0.0,7.69712,7.65
121,1639565280,262.0,0.0,0.0,7.69712,7.65
122,1639565280,263.0,0.0,0.0,7.69712,7.65
123,1639565280,271.0,0.0,0.0,7.69712,7.65
124,1639565280,270.0,0.0,0.0,7.69712,7.65
125,1639565281,270.0,0.0,0.0,7.69712,7.65
126,1639565281,269.0,0.0,0.0,7.69712,7.65
127,1639565281,261.0,0.0,0.0,5.493424,7.65
128,1639565281,268.0,0.0,0.0,5.493424,7.65
129,1639565281,251.0,0.0,0.0,5.493424,5.43
130,1639565281,220.0,0.0,0.0,5.493424,5.43
131,1639565281,172.0,0.0,0.0,5.493424,5.43
132,1639565281,146.0,0.0,0.0,5.493424,5.43
133,1639565281,152.0,0.0,0.0,5.493424,5.43
134,1639565281,149.0,0.0,0.0,5.493424,5.43
135,1639565281,175.0,0.0,0.0,5.493424,5.43
136,1639565281,191.0,0.0,0.0,5.493424,5.43
137,1639565281,223.0,0.0,0.0,5.493424,5.43
138,1639565281,226.0,0.0,0.0,5.493424,5.43
139,1639565281,227.0,0.0,0.0,5.493424,5.43
140,1639565281,225.0,0.0,0.0,5.493424,5.43
141,1639565281,238.0,0.0,0.0,5.493424,5.43
142,1639565282,237.0,0.0,0.0,5.493424,5.43
143,1639565282,235.0,0.0,0.0,5.493424,5.43
144,1639565282,236.0,0.0,0.0,7.560048,5.43
145,1639565282,237.0,0.0,0.0,7.560048,5.43
146,1639565282,238.0,0.0,0.0,7.560048,7.52
147,1639565282,240.0,0.0,0.0,7.560048,7.52
148,1639565282,242.0,0.0,0.0,7.560048,7.52
149,1639565282,228.0,0.0,0.0,7.560048,7.52
150,1639565282,228.0,0.0,0.0,7.560048,7.52
151,1639565282,229.0,0.0,0.0,7.560048,7.52
152,1639565282,231.0,0.0,0.0,7.560048,7.52
153,1639565282,229.0,0.0,0.0,7.560048,7.52
154,1639565282,231.0,0.0,0.0,7.560048,7.52
155,1639565282,230.0,0.0,0.0,7.560048,7.52
156,1639565282,232.0,0.0,0.0,7.560048,7.52
157,1639565282,247.0,0.0,0.0,7.560048,7.52
158,1639565282,246.0,0.0,0.0,7.560048,7.52
159,1639565283,249.0,0.0,0.0,7.560048,7.52
160,1639565283,249.0,0.0,0.0,7.560048,7.52
161,1639565283,240.0,0.0,0.0,6.157696,7.52
162,1639565283,238.0,0.0,0.0,6.157696,7.52
163,1639565283,240.0,0.0,0.0,6.157696,6.2
164,1639565283,241.0,0.0,0.0,6.157696,6.2
165,1639565283,238.0,0.0,0.0,6.157696,6.2
166,1639565283,237.0,0.0,0.0,6.157696,6.2
167,1639565283,236.0,0.0,0.0,6.157696,6.2
168,1639565283,236.0,0.0,0.0,6.157696,6.2
169,1639565283,239.0,0.0,0.0,6.157696,6.2
170,1639565283,239.0,0.0,0.0,6.157696,6.2
171,1639565283,242.0,0.0,0.0,6.157696,6.2
172,1639565283,242.0,0.0,0.0,6.157696,6.2
173,1639565283,241.0,0.0,0.0,6.157696,6.2
174,1639565283,240.0,0.0,0.0,6.157696,6.2
175,1639565283,240.0,0.0,0.0,6.157696,6.2
176,1639565284,241.0,0.0,0.0,6.157696,6.2
177,1639565284,256.0,0.0,0.0,5.809744,6.2
178,1639565284,253.0,0.0,0.0,5.809744,6.2
179,1639565284,253.0,0.0,0.0,5.809744,6.2
180,1639565284,251.0,0.0,0.0,5.809744,5.96
181,1639565284,245.0,0.0,0.0,5.809744,5.96
182,1639565284,245.0,0.0,0.0,5.809744,5.96
183,1639565284,242.0,0.0,0.0,5.809744,5.96
184,1639565284,245.0,0.0,0.0,5.809744,5.96
185,1639565284,246.0,0.0,0.0,5.809744,5.96
186,1639565284,244.0,0.0,0.0,5.809744,5.96
187,1639565284,245.0,0.0,0.0,5.809744,5.96
188,1639565284,245.0,0.0,0.0,5.809744,5.96
189,1639565284,247.0,0.0,0.0,5.809744,5.96
190,1639565284,247.0,0.0,0.0,5.809744,5.96
191,1639565284,246.0,0.0,0.0,5.809744,5.96
192,1639565285,251.0,0.0,0.0,5.809744,5.96
193,1639565285,238.0,0.0,0.0,5.809744,5.96
194,1639565285,238.0,0.0,0.0,6.242048,5.96
195,1639565285,236.0,0.0,0.0,6.242048,5.96
196,1639565285,236.0,0.0,0.0,6.242048,5.96
197,1639565285,250.0,0.0,0.0,6.242048,6.15
198,1639565285,249.0,0.0,0.0,6.242048,6.15
199,1639565285,249.0,0.0,0.0,6.242048,6.15
200,1639565285,249.0,0.0,0.0,6.242048,6.15
201,1639565285,243.0,0.0,0.0,6.242048,6.15
202,1639565285,241.0,0.0,0.0,6.242048,6.15
203,1639565285,244.0,0.0,0.0,6.242048,6.15
204,1639565285,242.0,0.0,0.0,6.242048,6.15
205,1639565285,242.0,0.0,0.0,6.242048,6.15
206,1639565285,242.0,0.0,0.0,6.242048,6.15
207,1639565285,243.0,0.0,0.0,6.242048,6.15
208,1639565286,243.0,0.0,0.0,6.242048,6.15
209,1639565286,248.0,0.0,0.0,6.242048,6.15
210,1639565286,245.0,0.0,0.0,5.988992,6.15
211,1639565286,245.0,0.0,0.0,5.988992,6.15
212,1639565286,247.0,0.0,0.0,5.988992,6.15
213,1639565286,238.0,0.0,0.0,5.988992,5.94
214,1639565286,239.0,0.0,0.0,5.988992,5.94
215,1639565286,236.0,0.0,0.0,5.988992,5.94
216,1639565286,236.0,0.0,0.0,5.988992,5.94
217,1639565286,242.0,0.0,0.0,5.988992,5.94
218,1639565286,241.0,0.0,0.0,5.988992,5.94
219,1639565286,241.0,0.0,0.0,5.988992,5.94
220,1639565286,240.0,0.0,0.0,5.988992,5.94
221,1639565286,238.0,0.0,0.0,5.988992,5.94
222,1639565286,238.0,0.0,0.0,5.988992,5.94
223,1639565286,237.0,0.0,0.0,5.988992,5.94
224,1639565287,240.0,0.0,0.0,5.988992,5.94
225,1639565287,241.0,0.0,0.0,5.988992,5.94
226,1639565287,242.0,0.0,0.0,6.178784,5.94
227,1639565287,241.0,0.0,0.0,6.178784,5.94
228,1639565287,241.0,0.0,0.0,6.178784,5.91
229,1639565287,238.0,0.0,0.0,6.178784,5.91
230,1639565287,238.0,0.0,0.0,6.178784,5.91
231,1639565287,238.0,0.0,0.0,6.178784,5.91
232,1639565287,245.0,0.0,0.0,6.178784,5.91
233,1639565287,244.0,0.0,0.0,6.178784,5.91
234,1639565287,243.0,0.0,0.0,6.178784,5.91
235,1639565287,245.0,0.0,0.0,6.178784,5.91
236,1639565287,244.0,0.0,0.0,6.178784,5.91
237,1639565287,245.0,0.0,0.0,6.178784,5.91
238,1639565287,244.0,0.0,0.0,6.178784,5.91
239,1639565287,245.0,0.0,0.0,6.178784,5.91
240,1639565288,244.0,0.0,0.0,6.178784,5.91
241,1639565288,244.0,0.0,0.0,6.178784,5.91
242,1639565288,245.0,0.0,0.0,5.988992,5.91
243,1639565288,248.0,0.0,0.0,5.988992,5.91
244,1639565288,251.0,0.0,0.0,5.988992,5.91
245,1639565288,253.0,0.0,0.0,5.988992,5.94
246,1639565288,254.0,0.0,0.0,5.988992,5.94
247,1639565288,254.0,0.0,0.0,5.988992,5.94
248,1639565288,262.0,0.0,0.0,5.988992,5.94
249,1639565288,259.0,0.0,0.0,5.988992,5.94
250,1639565288,257.0,0.0,0.0,5.988992,5.94
251,1639565288,254.0,0.0,0.0,5.988992,5.94
252,1639565288,249.0,0.0,0.0,5.988992,5.94
253,1639565288,253.0,0.0,0.0,5.988992,5.94
254,1639565288,253.0,0.0,0.0,5.988992,5.94
255,1639565288,253.0,0.0,0.0,5.988992,5.94
256,1639565289,258.0,0.0,0.0,5.988992,5.94
257,1639565289,253.0,0.0,0.0,5.988992,5.94
258,1639565289,256.0,0.0,0.0,5.651584,5.94
259,1639565289,258.0,0.0,0.0,5.651584,5.94
260,1639565289,260.0,0.0,0.0,5.651584,5.72
261,1639565289,261.0,0.0,0.0,5.651584,5.72
262,1639565289,262.0,0.0,0.0,5.651584,5.72
263,1639565289,266.0,0.0,0.0,5.651584,5.72
264,1639565289,256.0,0.0,0.0,5.651584,5.72
265,1639565289,254.0,0.0,0.0,5.651584,5.72
266,1639565289,254.0,0.0,0.0,5.651584,5.72
267,1639565289,255.0,0.0,0.0,5.651584,5.72
268,1639565289,269.0,0.0,0.0,5.651584,5.72
269,1639565289,235.0,0.0,0.0,5.651584,5.72
270,1639565289,206.0,0.0,0.0,5.651584,5.72
271,1639565289,173.0,0.0,0.0,5.651584,5.72
272,1639565290,207.0,0.0,0.0,5.651584,5.72
273,1639565290,226.0,0.0,0.0,5.651584,5.72
274,1639565290,246.0,0.0,0.0,6.558368,5.72
275,1639565290,275.0,0.0,0.0,6.558368,5.72
276,1639565290,245.0,0.0,0.0,6.558368,5.72
277,1639565290,253.0,0.0,0.0,6.558368,6.65
278,1639565290,250.0,0.0,0.0,6.558368,6.65
279,1639565290,252.0,0.0,0.0,6.558368,6.65
280,1639565290,248.0,0.0,0.0,6.558368,6.65
281,1639565290,248.0,0.0,0.0,6.558368,6.65
282,1639565290,250.0,0.0,0.0,6.558368,6.65
283,1639565290,248.0,0.0,0.0,6.558368,6.65
284,1639565290,254.0,0.0,0.0,6.558368,6.65
285,1639565290,256.0,0.0,0.0,6.558368,6.65
286,1639565290,258.0,0.0,0.0,6.558368,6.65
287,1639565290,259.0,0.0,0.0,6.558368,6.65
288,1639565290,260.0,0.0,0.0,6.558368,6.65
289,1639565291,263.0,0.0,0.0,6.558368,6.65
290,1639565291,264.0,0.0,0.0,6.558368,6.65
291,1639565291,263.0,0.0,0.0,5.598864,6.65
292,1639565291,259.0,0.0,0.0,5.598864,6.65
293,1639565291,261.0,0.0,0.0,5.598864,6.65
294,1639565291,259.0,0.0,0.0,5.598864,5.57
295,1639565291,258.0,0.0,0.0,5.598864,5.57
296,1639565291,261.0,0.0,0.0,5.598864,5.57
297,1639565291,255.0,0.0,0.0,5.598864,5.57
298,1639565291,258.0,0.0,0.0,5.598864,5.57
299,1639565291,258.0,0.0,0.0,5.598864,5.57
300,1639565291,265.0,0.0,0.0,5.598864,5.57
301,1639565291,260.0,0.0,0.0,5.598864,5.57
302,1639565291,266.0,0.0,0.0,5.598864,5.57
303,1639565291,263.0,0.0,0.0,5.598864,5.57
304,1639565291,269.0,0.0,0.0,5.598864,5.57
305,1639565291,267.0,0.0,0.0,5.598864,5.57
306,1639565292,522.0,0.0,0.0,5.040032,5.57
307,1639565292,247.0,0.0,0.0,5.040032,5.36
308,1639565292,219.0,0.0,0.0,5.040032,5.36
309,1639565292,196.0,0.0,0.0,5.040032,5.36
310,1639565292,256.0,0.0,0.0,5.040032,5.36
311,1639565292,310.0,0.0,0.0,5.040032,5.36
312,1639565292,368.0,0.0,0.0,5.040032,5.36
313,1639565292,420.0,0.0,0.0,5.040032,5.36
314,1639565292,442.0,0.0,0.0,5.040032,5.36
315,1639565292,386.0,0.0,0.0,5.040032,5.36
316,1639565292,364.0,0.0,0.0,5.040032,5.36
317,1639565292,360.0,0.0,0.0,5.040032,5.36
318,1639565292,340.0,0.0,0.0,5.040032,5.36
319,1639565292,340.0,0.0,0.0,5.040032,5.36
320,1639565293,346.0,0.0,0.0,5.040032,5.36
321,1639565293,344.0,0.0,0.0,5.040032,5.36
322,1639565293,334.0,0.0,0.0,6.43184,5.36
323,1639565293,330.0,0.0,0.0,6.43184,5.36
324,1639565293,337.0,0.0,0.0,6.43184,5.36
325,1639565293,328.0,0.0,0.0,6.43184,5.55
326,1639565293,322.0,0.0,0.0,6.43184,5.55
327,1639565293,310.0,0.0,0.0,6.43184,5.55
328,1639565293,308.0,0.0,0.0,6.43184,5.55
329,1639565293,309.0,0.0,0.0,6.43184,5.55
330,1639565293,303.0,0.0,0.0,6.43184,5.55
331,1639565293,290.0,0.0,0.0,6.43184,5.55
332,1639565293,300.0,0.0,0.0,6.43184,5.55
333,1639565293,291.0,0.0,0.0,6.43184,5.55
334,1639565293,287.0,0.0,0.0,6.43184,5.55
335,1639565293,285.0,0.0,0.0,6.43184,5.55
336,1639565293,294.0,0.0,0.0,6.43184,5.55
337,1639565294,291.0,0.0,0.0,6.43184,5.55
338,1639565294,283.0,0.0,0.0,6.43184,5.55
339,1639565294,288.0,0.0,0.0,6.663808,5.55
340,1639565294,282.0,0.0,0.0,6.663808,5.55
341,1639565294,285.0,0.0,0.0,6.663808,6.78
342,1639565294,289.0,0.0,0.0,6.663808,6.78
343,1639565294,285.0,0.0,0.0,6.663808,6.78
344,1639565294,281.0,0.0,0.0,6.663808,6.78
345,1639565294,294.0,0.0,0.0,6.663808,6.78
346,1639565294,529.0,0.0,0.0,6.663808,6.78
347,1639565294,244.0,0.0,0.0,6.663808,6.78
348,1639565294,234.0,0.0,0.0,6.663808,6.78
349,1639565295,289.0,0.0,0.0,6.663808,6.78
350,1639565295,297.0,0.0,0.0,6.663808,6.78
351,1639565295,350.0,0.0,0.0,5.714848,6.78
352,1639565295,413.0,0.0,0.0,5.714848,6.78
353,1639565295,478.0,0.0,0.0,5.714848,6.78
354,1639565295,531.0,0.0,0.0,5.714848,5.24
355,1639565295,590.0,0.0,0.0,5.714848,5.24
356,1639565295,600.0,0.0,0.0,5.714848,5.24
357,1639565295,402.0,0.0,0.0,5.714848,5.24
358,1639565295,402.0,0.0,0.0,5.714848,5.24
359,1639565295,390.0,0.0,0.0,5.714848,5.24
360,1639565295,384.0,0.0,0.0,5.714848,5.24
361,1639565295,379.0,0.0,0.0,5.714848,5.24
362,1639565295,394.0,0.0,0.0,5.714848,5.24
363,1639565295,388.0,0.0,0.0,5.714848,5.24
364,1639565295,375.0,0.0,0.0,5.714848,5.24
365,1639565295,376.0,0.0,0.0,5.714848,5.24
366,1639565296,386.0,0.0,0.0,5.714848,5.24
367,1639565296,379.0,0.0,0.0,5.714848,5.24
368,1639565296,374.0,0.0,0.0,5.451248,5.24
369,1639565296,367.0,0.0,0.0,5.451248,5.24
370,1639565296,368.0,0.0,0.0,5.451248,5.24
371,1639565296,365.0,0.0,0.0,5.451248,5.6
372,1639565296,371.0,0.0,0.0,5.451248,5.6
373,1639565296,355.0,0.0,0.0,5.451248,5.6
374,1639565296,354.0,0.0,0.0,5.451248,5.6
375,1639565296,363.0,0.0,0.0,5.451248,5.6
376,1639565296,359.0,0.0,0.0,5.451248,5.6
377,1639565296,351.0,0.0,0.0,5.451248,5.6
378,1639565296,353.0,0.0,0.0,5.451248,5.6
379,1639565296,352.0,0.0,0.0,5.451248,5.6
380,1639565297,622.0,0.0,0.0,5.451248,5.6
381,1639565297,369.0,0.0,0.0,6.11552,5.6
382,1639565297,322.0,0.0,0.0,6.11552,5.27
383,1639565297,303.0,0.0,0.0,6.11552,5.27
384,1639565297,366.0,0.0,0.0,6.11552,5.27
385,1639565297,418.0,0.0,0.0,6.11552,5.27
386,1639565297,478.0,0.0,0.0,6.11552,5.27
387,1639565297,536.0,0.0,0.0,6.11552,5.27
388,1639565297,599.0,0.0,0.0,6.11552,5.27
389,1639565297,636.0,0.0,0.0,6.11552,5.27
390,1639565297,664.0,0.0,0.0,6.11552,5.27
391,1639565297,492.0,0.0,0.0,6.11552,5.27
392,1639565297,491.0,0.0,0.0,6.11552,5.27
393,1639565298,481.0,0.0,0.0,6.11552,5.27
394,1639565298,487.0,0.0,0.0,6.11552,5.27
395,1639565298,486.0,0.0,0.0,3.922368,5.27
396,1639565298,480.0,0.0,0.0,3.922368,5.27
397,1639565298,473.0,0.0,0.0,3.922368,5.27
398,1639565298,472.0,0.0,0.0,3.922368,4.69
399,1639565298,479.0,0.0,0.0,3.922368,4.69
400,1639565298,472.0,0.0,0.0,3.922368,4.69
401,1639565298,451.0,0.0,0.0,3.922368,4.69
402,1639565298,462.0,0.0,0.0,3.922368,4.69
403,1639565298,464.0,0.0,0.0,3.922368,4.69
404,1639565298,461.0,0.0,0.0,3.922368,4.69
405,1639565298,441.0,0.0,0.0,3.922368,4.69
406,1639565298,459.0,0.0,0.0,3.922368,4.69
407,1639565298,463.0,0.0,0.0,3.922368,4.69
408,1639565299,454.0,0.0,0.0,3.922368,4.69
409,1639565299,433.0,0.0,0.0,3.922368,4.69
410,1639565299,433.0,0.0,0.0,4.860784,4.69
411,1639565299,453.0,0.0,0.0,4.860784,4.69
412,1639565299,453.0,0.0,0.0,4.860784,4.69
413,1639565299,457.0,0.0,0.0,4.860784,4.69
414,1639565299,425.0,0.0,0.0,4.860784,4.93
415,1639565299,443.0,0.0,0.0,4.860784,4.93
416,1639565299,452.0,0.0,0.0,4.860784,4.93
417,1639565299,441.0,0.0,0.0,4.860784,4.93
418,1639565299,434.0,0.0,0.0,4.860784,4.93
419,1639565299,422.0,0.0,0.0,4.860784,4.93
420,1639565299,434.0,0.0,0.0,4.860784,4.93
421,1639565299,420.0,0.0,0.0,4.860784,4.93
422,1639565299,426.0,0.0,0.0,4.860784,4.93
423,1639565299,438.0,0.0,0.0,4.860784,4.93
424,1639565299,422.0,0.0,0.0,4.860784,4.93
425,1639565300,676.0,0.0,0.0,4.228144,4.93
426,1639565300,368.0,0.0,0.0,4.228144,4.93
427,1639565300,110.0,0.0,0.0,4.228144,4.93
428,1639565300,171.0,0.0,0.0,4.228144,5.38
429,1639565300,225.0,0.0,0.0,4.228144,5.38
430,1639565300,294.0,0.0,0.0,4.228144,5.38
431,1639565300,344.0,0.0,0.0,4.228144,5.38
432,1639565300,397.0,0.0,0.0,4.228144,5.38
433,1639565300,442.0,0.0,0.0,4.228144,5.38
434,1639565300,478.0,0.0,0.0,4.228144,5.38
435,1639565300,536.0,0.0,0.0,4.228144,5.38
436,1639565300,620.0,0.0,0.0,4.228144,5.38
437,1639565300,546.0,0.0,0.0,4.228144,5.38
438,1639565301,541.0,0.0,0.0,4.228144,5.38
439,1639565301,538.0,0.0,0.0,4.228144,5.38
440,1639565301,535.0,0.0,0.0,4.228144,5.38
441,1639565301,534.0,0.0,0.0,4.228144,5.38
442,1639565301,513.0,0.0,0.0,6.104976,5.38
443,1639565301,507.0,0.0,0.0,6.104976,4.38
444,1639565301,495.0,0.0,0.0,6.104976,4.38
445,1639565301,492.0,0.0,0.0,6.104976,4.38
446,1639565301,503.0,0.0,0.0,6.104976,4.38
447,1639565301,502.0,0.0,0.0,6.104976,4.38
448,1639565301,471.0,0.0,0.0,6.104976,4.38
449,1639565301,497.0,0.0,0.0,6.104976,4.38
450,1639565301,491.0,0.0,0.0,6.104976,4.38
451,1639565301,501.0,0.0,0.0,6.104976,4.38
452,1639565301,493.0,0.0,0.0,6.104976,4.38
453,1639565302,510.0,0.0,0.0,6.104976,4.38
454,1639565302,483.0,0.0,0.0,6.104976,4.38
455,1639565302,487.0,0.0,0.0,6.104976,4.38
456,1639565302,501.0,0.0,0.0,4.544464,4.38
457,1639565302,505.0,0.0,0.0,4.544464,4.38
458,1639565302,476.0,0.0,0.0,4.544464,4.57
459,1639565302,480.0,0.0,0.0,4.544464,4.57
460,1639565302,467.0,0.0,0.0,4.544464,4.57
461,1639565302,486.0,0.0,0.0,4.544464,4.57
462,1639565302,471.0,0.0,0.0,4.544464,4.57
463,1639565302,460.0,0.0,0.0,4.544464,4.57
464,1639565302,445.0,0.0,0.0,4.544464,4.57
465,1639565302,484.0,0.0,0.0,4.544464,4.57
466,1639565302,473.0,0.0,0.0,4.544464,4.57
467,1639565302,452.0,0.0,0.0,4.544464,4.57
468,1639565303,451.0,0.0,0.0,4.544464,4.57
469,1639565303,455.0,0.0,0.0,4.544464,4.57
470,1639565303,418.0,0.0,0.0,4.544464,4.57
471,1639565303,375.0,0.0,0.0,4.544464,4.57
472,1639565303,373.0,0.0,0.0,5.134928,4.57
473,1639565303,330.0,0.0,0.0,5.134928,4.57
474,1639565303,302.0,0.0,0.0,5.134928,4.57
475,1639565303,334.0,0.0,0.0,5.134928,5.46
476,1639565303,336.0,0.0,0.0,5.134928,5.46
477,1639565303,345.0,0.0,0.0,5.134928,5.46
478,1639565303,352.0,0.0,0.0,5.134928,5.46
479,1639565303,390.0,0.0,0.0,5.134928,5.46
480,1639565303,409.0,0.0,0.0,5.134928,5.46
481,1639565303,398.0,0.0,0.0,5.134928,5.46
482,1639565303,374.0,0.0,0.0,5.134928,5.46
483,1639565303,392.0,0.0,0.0,5.134928,5.46
484,1639565303,397.0,0.0,0.0,5.134928,5.46
485,1639565304,376.0,0.0,0.0,5.134928,5.46
486,1639565304,363.0,0.0,0.0,5.134928,5.46
487,1639565304,392.0,0.0,0.0,5.134928,5.46
488,1639565304,388.0,0.0,0.0,5.134928,5.46
489,1639565304,377.0,0.0,0.0,5.7992,5.46
490,1639565304,374.0,0.0,0.0,5.7992,5.46
491,1639565304,404.0,0.0,0.0,5.7992,5.53
492,1639565304,408.0,0.0,0.0,5.7992,5.53
493,1639565304,409.0,0.0,0.0,5.7992,5.53
494,1639565304,381.0,0.0,0.0,5.7992,5.53
495,1639565304,409.0,0.0,0.0,5.7992,5.53
496,1639565304,414.0,0.0,0.0,5.7992,5.53
497,1639565304,380.0,0.0,0.0,5.7992,5.53
