,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565272,108.0,0.0,0.0,0.0,0.0
1,1639565272,161.0,0.0,0.0,0.0,0.0
2,1639565273,222.0,0.0,0.0,0.0,0.0
3,1639565273,294.0,0.0,0.0,0.0,0.0
4,1639565273,314.0,0.0,0.0,0.0,0.0
5,1639565273,271.0,0.0,0.0,0.0,0.0
6,1639565273,310.0,0.0,0.0,0.0,0.0
7,1639565273,345.0,0.0,0.0,0.0,0.0
8,1639565273,345.0,0.0,0.0,0.0,0.0
9,1639565273,402.0,0.0,0.0,0.0,0.0
10,1639565273,415.0,0.0,0.0,0.0,0.0
11,1639565273,452.0,0.0,0.0,0.0,0.0
12,1639565273,454.0,0.0,0.0,0.0,0.0
13,1639565273,498.0,0.0,0.0,4.966224,0.0
14,1639565273,469.0,0.0,0.0,4.966224,3.43
15,1639565273,474.0,0.0,0.0,4.966224,3.43
16,1639565274,493.0,0.0,0.0,4.966224,3.43
17,1639565274,489.0,0.0,0.0,4.966224,3.43
18,1639565274,511.0,0.0,0.0,4.966224,3.43
19,1639565274,485.0,0.0,0.0,4.966224,3.43
20,1639565274,487.0,0.0,0.0,4.966224,3.43
21,1639565274,477.0,0.0,0.0,4.966224,3.43
22,1639565274,477.0,0.0,0.0,4.966224,3.43
23,1639565274,471.0,0.0,0.0,4.966224,3.43
24,1639565274,475.0,0.0,0.0,4.966224,3.43
25,1639565274,479.0,0.0,0.0,4.966224,3.43
26,1639565274,494.0,0.0,0.0,4.966224,3.43
27,1639565274,500.0,0.0,0.0,4.966224,3.43
28,1639565274,513.0,0.0,0.0,4.966224,3.43
29,1639565274,516.0,0.0,0.0,4.196512,3.43
30,1639565274,529.0,0.0,0.0,4.196512,3.81
31,1639565274,525.0,0.0,0.0,4.196512,3.81
32,1639565275,523.0,0.0,0.0,4.196512,3.81
33,1639565275,561.0,0.0,0.0,4.196512,3.81
34,1639565275,532.0,0.0,0.0,4.196512,3.81
35,1639565275,569.0,0.0,0.0,4.196512,3.81
36,1639565275,565.0,0.0,0.0,4.196512,3.81
37,1639565275,570.0,0.0,0.0,4.196512,3.81
38,1639565275,579.0,0.0,0.0,4.196512,3.81
39,1639565275,592.0,0.0,0.0,4.196512,3.81
40,1639565275,590.0,0.0,0.0,4.196512,3.81
41,1639565275,605.0,0.0,0.0,4.196512,3.81
42,1639565275,598.0,0.0,0.0,4.196512,3.81
43,1639565275,591.0,0.0,0.0,4.196512,3.81
44,1639565275,597.0,0.0,0.0,4.2176,3.81
45,1639565275,580.0,0.0,0.0,4.2176,3.81
46,1639565275,570.0,0.0,0.0,4.2176,4.04
47,1639565275,572.0,0.0,0.0,4.2176,4.04
48,1639565276,560.0,0.0,0.0,4.2176,4.04
49,1639565276,554.0,0.0,0.0,4.2176,4.04
50,1639565276,531.0,0.0,0.0,4.2176,4.04
51,1639565276,535.0,0.0,0.0,4.2176,4.04
52,1639565276,526.0,0.0,0.0,4.2176,4.04
53,1639565276,518.0,0.0,0.0,4.2176,4.04
54,1639565276,516.0,0.0,0.0,4.2176,4.04
55,1639565276,507.0,0.0,0.0,4.2176,4.04
56,1639565276,505.0,0.0,0.0,4.2176,4.04
57,1639565276,510.0,0.0,0.0,4.2176,4.04
58,1639565276,485.0,0.0,0.0,4.2176,4.04
59,1639565276,482.0,0.0,0.0,4.2176,4.04
60,1639565276,494.0,0.0,0.0,4.576096,4.04
61,1639565276,494.0,0.0,0.0,4.576096,4.66
62,1639565276,479.0,0.0,0.0,4.576096,4.66
63,1639565277,493.0,0.0,0.0,4.576096,4.66
64,1639565277,470.0,0.0,0.0,4.576096,4.66
65,1639565277,467.0,0.0,0.0,4.576096,4.66
66,1639565277,463.0,0.0,0.0,4.576096,4.66
67,1639565277,466.0,0.0,0.0,4.576096,4.66
68,1639565277,458.0,0.0,0.0,4.576096,4.66
69,1639565277,458.0,0.0,0.0,4.576096,4.66
70,1639565277,454.0,0.0,0.0,4.576096,4.66
71,1639565277,441.0,0.0,0.0,4.576096,4.66
72,1639565277,435.0,0.0,0.0,4.576096,4.66
73,1639565277,424.0,0.0,0.0,4.576096,4.66
74,1639565277,408.0,0.0,0.0,4.576096,4.66
75,1639565277,415.0,0.0,0.0,4.576096,4.66
76,1639565277,406.0,0.0,0.0,4.976768,4.66
77,1639565277,403.0,0.0,0.0,4.976768,5.14
78,1639565277,392.0,0.0,0.0,4.976768,5.14
79,1639565278,413.0,0.0,0.0,4.976768,5.14
80,1639565278,403.0,0.0,0.0,4.976768,5.14
81,1639565278,399.0,0.0,0.0,4.976768,5.14
82,1639565278,389.0,0.0,0.0,4.976768,5.14
83,1639565278,389.0,0.0,0.0,4.976768,5.14
84,1639565278,384.0,0.0,0.0,4.976768,5.14
85,1639565278,369.0,0.0,0.0,4.976768,5.14
86,1639565278,361.0,0.0,0.0,4.976768,5.14
87,1639565278,377.0,0.0,0.0,4.976768,5.14
88,1639565278,371.0,0.0,0.0,4.976768,5.14
89,1639565278,363.0,0.0,0.0,4.976768,5.14
90,1639565278,356.0,0.0,0.0,4.976768,5.14
91,1639565278,369.0,0.0,0.0,4.976768,5.14
92,1639565278,365.0,0.0,0.0,5.556688,5.14
93,1639565279,622.0,0.0,0.0,5.556688,5.42
94,1639565279,479.0,0.0,0.0,5.556688,5.42
95,1639565279,223.0,0.0,0.0,5.556688,5.42
96,1639565279,274.0,0.0,0.0,5.556688,5.42
97,1639565279,330.0,0.0,0.0,5.556688,5.42
98,1639565279,393.0,0.0,0.0,5.556688,5.42
99,1639565279,450.0,0.0,0.0,5.556688,5.42
100,1639565279,507.0,0.0,0.0,5.556688,5.42
101,1639565279,541.0,0.0,0.0,5.556688,5.42
102,1639565279,465.0,0.0,0.0,5.556688,5.42
103,1639565279,483.0,0.0,0.0,5.556688,5.42
104,1639565279,435.0,0.0,0.0,5.314176,5.42
105,1639565279,440.0,0.0,0.0,5.314176,5.42
106,1639565279,432.0,0.0,0.0,5.314176,5.42
107,1639565280,434.0,0.0,0.0,5.314176,5.42
108,1639565280,430.0,0.0,0.0,5.314176,5.42
109,1639565280,430.0,0.0,0.0,5.314176,6.41
110,1639565280,441.0,0.0,0.0,5.314176,6.41
111,1639565280,432.0,0.0,0.0,5.314176,6.41
112,1639565280,414.0,0.0,0.0,5.314176,6.41
113,1639565280,415.0,0.0,0.0,5.314176,6.41
114,1639565280,412.0,0.0,0.0,5.314176,6.41
115,1639565280,416.0,0.0,0.0,5.314176,6.41
116,1639565280,408.0,0.0,0.0,5.314176,6.41
117,1639565280,388.0,0.0,0.0,5.314176,6.41
118,1639565280,389.0,0.0,0.0,5.314176,6.41
119,1639565280,402.0,0.0,0.0,5.314176,6.41
120,1639565280,398.0,0.0,0.0,5.314176,6.41
121,1639565281,654.0,0.0,0.0,5.156016,6.41
122,1639565281,575.0,0.0,0.0,5.156016,4.15
123,1639565281,321.0,0.0,0.0,5.156016,4.15
124,1639565281,375.0,0.0,0.0,5.156016,4.15
125,1639565281,434.0,0.0,0.0,5.156016,4.15
126,1639565281,497.0,0.0,0.0,5.156016,4.15
127,1639565281,573.0,0.0,0.0,5.156016,4.15
128,1639565281,629.0,0.0,0.0,5.156016,4.15
129,1639565281,650.0,0.0,0.0,4.460112,4.15
