,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565272,39.0,0.0,0.0,0.0,0.0
1,1639565272,90.0,0.0,0.0,0.0,0.0
2,1639565272,106.0,0.0,0.0,0.0,0.0
3,1639565272,119.0,0.0,0.0,0.0,0.0
4,1639565272,138.0,0.0,0.0,0.0,0.0
5,1639565272,167.0,0.0,0.0,0.0,0.0
6,1639565273,190.0,0.0,0.0,0.0,0.0
7,1639565273,224.0,0.0,0.0,0.0,0.0
8,1639565273,252.0,0.0,0.0,0.0,0.0
9,1639565273,268.0,0.0,0.0,0.0,0.0
10,1639565273,302.0,0.0,0.0,0.0,0.0
11,1639565273,308.0,0.0,0.0,0.0,0.0
12,1639565273,352.0,0.0,0.0,0.0,0.0
13,1639565273,342.0,0.0,0.0,0.0,0.0
14,1639565273,389.0,0.0,0.0,0.0,0.0
15,1639565273,399.0,0.0,0.0,0.0,0.0
16,1639565273,424.0,0.0,0.0,9.711024,0.0
17,1639565273,463.0,0.0,0.0,9.711024,7.53
18,1639565273,459.0,0.0,0.0,9.711024,7.53
19,1639565273,507.0,0.0,0.0,9.711024,7.53
20,1639565273,474.0,0.0,0.0,9.711024,7.53
21,1639565273,503.0,0.0,0.0,9.711024,7.53
22,1639565274,464.0,0.0,0.0,9.711024,7.53
23,1639565274,457.0,0.0,0.0,9.711024,7.53
24,1639565274,435.0,0.0,0.0,9.711024,7.53
25,1639565274,433.0,0.0,0.0,9.711024,7.53
26,1639565274,397.0,0.0,0.0,9.711024,7.53
27,1639565274,403.0,0.0,0.0,9.711024,7.53
28,1639565274,372.0,0.0,0.0,9.711024,7.53
29,1639565274,368.0,0.0,0.0,9.711024,7.53
30,1639565274,365.0,0.0,0.0,9.711024,7.53
31,1639565274,359.0,0.0,0.0,9.711024,7.53
32,1639565274,372.0,0.0,0.0,5.725392,7.53
33,1639565274,353.0,0.0,0.0,5.725392,5.95
34,1639565274,363.0,0.0,0.0,5.725392,5.95
35,1639565274,367.0,0.0,0.0,5.725392,5.95
36,1639565274,347.0,0.0,0.0,5.725392,5.95
37,1639565274,343.0,0.0,0.0,5.725392,5.95
38,1639565274,343.0,0.0,0.0,5.725392,5.95
39,1639565275,335.0,0.0,0.0,5.725392,5.95
40,1639565275,339.0,0.0,0.0,5.725392,5.95
41,1639565275,336.0,0.0,0.0,5.725392,5.95
42,1639565275,339.0,0.0,0.0,5.725392,5.95
43,1639565275,336.0,0.0,0.0,5.725392,5.95
44,1639565275,332.0,0.0,0.0,5.725392,5.95
45,1639565275,334.0,0.0,0.0,5.725392,5.95
46,1639565275,320.0,0.0,0.0,5.725392,5.95
47,1639565275,323.0,0.0,0.0,5.725392,5.95
48,1639565275,309.0,0.0,0.0,5.725392,5.95
49,1639565275,321.0,0.0,0.0,5.725392,5.95
50,1639565275,320.0,0.0,0.0,6.674352,5.95
51,1639565275,312.0,0.0,0.0,6.674352,6.74
52,1639565275,307.0,0.0,0.0,6.674352,6.74
53,1639565275,314.0,0.0,0.0,6.674352,6.74
54,1639565275,301.0,0.0,0.0,6.674352,6.74
55,1639565275,281.0,0.0,0.0,6.674352,6.74
56,1639565276,289.0,0.0,0.0,6.674352,6.74
57,1639565276,289.0,0.0,0.0,6.674352,6.74
58,1639565276,273.0,0.0,0.0,6.674352,6.74
59,1639565276,275.0,0.0,0.0,6.674352,6.74
60,1639565276,283.0,0.0,0.0,6.674352,6.74
61,1639565276,274.0,0.0,0.0,6.674352,6.74
62,1639565276,254.0,0.0,0.0,6.674352,6.74
63,1639565276,272.0,0.0,0.0,6.674352,6.74
64,1639565276,268.0,0.0,0.0,6.674352,6.74
65,1639565276,254.0,0.0,0.0,6.674352,6.74
66,1639565276,255.0,0.0,0.0,6.674352,6.74
67,1639565276,249.0,0.0,0.0,7.454608,6.74
68,1639565276,248.0,0.0,0.0,7.454608,7.63
69,1639565276,243.0,0.0,0.0,7.454608,7.63
70,1639565276,256.0,0.0,0.0,7.454608,7.63
71,1639565276,248.0,0.0,0.0,7.454608,7.63
72,1639565276,250.0,0.0,0.0,7.454608,7.63
73,1639565276,249.0,0.0,0.0,7.454608,7.63
74,1639565277,256.0,0.0,0.0,7.454608,7.63
75,1639565277,240.0,0.0,0.0,7.454608,7.63
76,1639565277,234.0,0.0,0.0,7.454608,7.63
77,1639565277,230.0,0.0,0.0,7.454608,7.63
78,1639565277,237.0,0.0,0.0,7.454608,7.63
79,1639565277,238.0,0.0,0.0,7.454608,7.63
80,1639565277,237.0,0.0,0.0,7.454608,7.63
81,1639565277,239.0,0.0,0.0,7.454608,7.63
82,1639565277,229.0,0.0,0.0,7.454608,7.63
83,1639565277,228.0,0.0,0.0,7.454608,7.63
84,1639565277,228.0,0.0,0.0,6.716528,7.63
85,1639565277,228.0,0.0,0.0,6.716528,7.15
86,1639565277,240.0,0.0,0.0,6.716528,7.15
87,1639565277,243.0,0.0,0.0,6.716528,7.15
88,1639565277,241.0,0.0,0.0,6.716528,7.15
89,1639565277,243.0,0.0,0.0,6.716528,7.15
90,1639565277,246.0,0.0,0.0,6.716528,7.15
91,1639565278,247.0,0.0,0.0,6.716528,7.15
92,1639565278,249.0,0.0,0.0,6.716528,7.15
93,1639565278,250.0,0.0,0.0,6.716528,7.15
94,1639565278,251.0,0.0,0.0,6.716528,7.15
95,1639565278,247.0,0.0,0.0,6.716528,7.15
96,1639565278,247.0,0.0,0.0,6.716528,7.15
97,1639565278,249.0,0.0,0.0,6.716528,7.15
98,1639565278,252.0,0.0,0.0,6.716528,7.15
99,1639565278,257.0,0.0,0.0,6.716528,7.15
100,1639565278,260.0,0.0,0.0,6.716528,7.15
101,1639565278,260.0,0.0,0.0,6.716528,7.15
102,1639565278,263.0,0.0,0.0,5.74648,7.15
103,1639565278,264.0,0.0,0.0,5.74648,5.68
104,1639565278,266.0,0.0,0.0,5.74648,5.68
105,1639565278,266.0,0.0,0.0,5.74648,5.68
106,1639565279,528.0,0.0,0.0,5.74648,5.68
107,1639565279,496.0,0.0,0.0,5.74648,5.68
108,1639565279,147.0,0.0,0.0,5.74648,5.68
109,1639565279,201.0,0.0,0.0,5.74648,5.68
110,1639565279,227.0,0.0,0.0,5.74648,5.68
111,1639565279,279.0,0.0,0.0,5.74648,5.68
112,1639565279,306.0,0.0,0.0,5.74648,5.68
113,1639565279,344.0,0.0,0.0,5.74648,5.68
114,1639565279,397.0,0.0,0.0,5.704304,5.68
115,1639565279,449.0,0.0,0.0,5.704304,4.99
116,1639565279,348.0,0.0,0.0,5.704304,4.99
117,1639565279,360.0,0.0,0.0,5.704304,4.99
118,1639565279,353.0,0.0,0.0,5.704304,4.99
119,1639565279,351.0,0.0,0.0,5.704304,4.99
