,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639565272,44.0,0.0,0.0,0.0,0.0
1,1639565272,92.0,0.0,0.0,0.0,0.0
2,1639565272,79.0,0.0,0.0,0.0,0.0
3,1639565272,80.0,0.0,0.0,0.0,0.0
4,1639565272,74.0,0.0,0.0,0.0,0.0
5,1639565272,73.0,0.0,0.0,0.0,0.0
6,1639565272,76.0,0.0,0.0,0.0,0.0
7,1639565272,65.0,0.0,0.0,0.0,0.0
8,1639565272,62.0,0.0,0.0,0.0,0.0
9,1639565272,57.0,0.0,0.0,0.0,0.0
10,1639565272,48.0,0.0,0.0,0.0,0.0
11,1639565272,32.0,0.0,0.0,0.0,0.0
12,1639565272,52.0,0.0,0.0,0.0,0.0
13,1639565272,49.0,0.0,0.0,0.0,0.0
14,1639565272,56.0,0.0,0.0,0.0,0.0
15,1639565272,71.0,0.0,0.0,0.0,0.0
16,1639565272,67.0,0.0,0.0,0.0,0.0
17,1639565272,73.0,0.0,0.0,0.0,0.0
18,1639565273,76.0,0.0,0.0,35.596544,0.0
19,1639565273,88.0,0.0,0.0,35.596544,34.67
20,1639565273,86.0,0.0,0.0,35.596544,34.67
21,1639565273,87.0,0.0,0.0,35.596544,34.67
22,1639565273,102.0,0.0,0.0,35.596544,34.67
23,1639565273,104.0,0.0,0.0,35.596544,34.67
24,1639565273,125.0,0.0,0.0,35.596544,34.67
25,1639565273,127.0,0.0,0.0,35.596544,34.67
26,1639565273,136.0,0.0,0.0,35.596544,34.67
27,1639565273,147.0,0.0,0.0,35.596544,34.67
28,1639565273,140.0,0.0,0.0,35.596544,34.67
29,1639565273,149.0,0.0,0.0,35.596544,34.67
30,1639565273,153.0,0.0,0.0,35.596544,34.67
31,1639565273,150.0,0.0,0.0,35.596544,34.67
32,1639565273,149.0,0.0,0.0,35.596544,34.67
33,1639565273,149.0,0.0,0.0,35.596544,34.67
34,1639565273,151.0,0.0,0.0,35.596544,34.67
35,1639565274,149.0,0.0,0.0,12.621168,34.67
36,1639565274,138.0,0.0,0.0,12.621168,12.56
37,1639565274,136.0,0.0,0.0,12.621168,12.56
