,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
48,1640424352,27.0,1.0883808135986328,0.0,16.834328,16.61
49,1640424352,27.0,2.6268959045410156,0.0,16.834328,16.61
50,1640424352,27.0,2.5179386138916016,0.0,16.834328,16.61
51,1640424352,27.0,1.138925552368164,0.0,16.834328,16.61
52,1640424352,27.0,4.232883453369141,0.0,16.476072,16.61
53,1640424352,26.0,8.928060531616211,0.0,16.476072,16.61
54,1640424352,26.0,1.9421577453613281,0.0,16.476072,16.61
55,1640424353,27.0,25.8941650390625,0.0,16.476072,16.61
56,1640424353,27.0,6.04701042175293,0.0,16.476072,16.61
57,1640424353,27.0,1.3051033020019531,0.0,16.476072,16.61
58,1640424353,26.0,1.767873764038086,0.0,16.476072,15.35
59,1640424353,26.0,6.6356658935546875,0.0,16.476072,15.35
60,1640424353,27.0,2.2673606872558594,0.0,16.476072,15.35
61,1640424353,27.0,0.9474754333496094,0.0,16.476072,15.35
62,1640424353,26.0,5.864858627319336,0.0,16.476072,15.35
63,1640424353,27.0,7.508039474487305,0.0,16.476072,15.35
64,1640424353,26.0,1.1305809020996094,0.0,16.476072,15.35
65,1640424353,26.0,2.492666244506836,0.0,16.476072,15.35
66,1640424353,26.0,1.9474029541015625,0.0,16.476072,15.35
67,1640424353,27.0,3.7670135498046875,0.0,15.04952,15.35
68,1640424353,27.0,1.1284351348876953,0.0,15.04952,15.35
69,1640424353,27.0,1.7631053924560547,0.0,15.04952,15.35
70,1640424354,26.0,4.571676254272461,0.0,15.04952,15.35
71,1640424354,27.0,1.0960102081298828,0.0,15.04952,15.35
72,1640424354,27.0,7.462263107299805,0.0,15.04952,15.35
73,1640424354,27.0,0.8392333984375,0.0,15.04952,14.97
74,1640424354,27.0,3.0527114868164062,0.0,15.04952,14.97
75,1640424354,27.0,0.8938312530517578,0.0,15.04952,14.97
76,1640424354,27.0,0.9438991546630859,0.0,15.04952,14.97
77,1640424354,27.0,2.6199817657470703,0.0,15.04952,14.97
78,1640424354,26.0,1.3880729675292969,0.0,15.04952,14.97
79,1640424354,27.0,0.7829666137695312,0.0,15.04952,14.97
80,1640424354,27.0,6.2541961669921875,0.0,15.04952,14.97
81,1640424354,27.0,2.457857131958008,0.0,15.04952,14.97
82,1640424354,27.0,4.518985748291016,0.0,12.027984,14.97
83,1640424354,27.0,0.7865428924560547,0.0,12.027984,14.97
84,1640424355,27.0,4.185914993286133,0.0,12.027984,14.97
85,1640424355,26.0,2.834796905517578,0.0,12.027984,14.97
86,1640424355,27.0,0.7941722869873047,0.0,12.027984,14.97
87,1640424355,26.0,3.6733150482177734,0.0,12.027984,14.97
88,1640424355,27.0,1.3659000396728516,0.0,12.027984,9.93
89,1640424355,27.0,1.2938976287841797,0.0,12.027984,9.93
90,1640424355,26.0,1.6601085662841797,0.0,12.027984,9.93
91,1640424355,27.0,0.9267330169677734,0.0,12.027984,9.93
92,1640424355,26.0,6.058931350708008,0.0,12.027984,9.93
93,1640424355,27.0,1.5859603881835938,0.0,12.027984,9.93
94,1640424355,27.0,4.097461700439453,0.0,12.027984,9.93
95,1640424355,27.0,3.060579299926758,0.0,12.027984,9.93
96,1640424355,27.0,1.2090206146240234,0.0,12.027984,9.93
97,1640424355,26.0,1.8062591552734375,0.0,9.649144,9.93
98,1640424355,27.0,9.227275848388672,0.0,9.649144,9.93
99,1640424355,26.0,3.9870738983154297,0.0,9.649144,9.93
100,1640424356,27.0,1.3990402221679688,0.0,9.649144,9.93
101,1640424356,26.0,8.15892219543457,0.0,9.649144,9.93
102,1640424356,27.0,5.802631378173828,0.0,9.649144,9.93
103,1640424356,27.0,0.7770061492919922,0.0,9.649144,13.24
104,1640424356,27.0,13.520956039428711,0.0,9.649144,13.24
105,1640424356,26.0,8.540153503417969,0.0,9.649144,13.24
106,1640424356,26.0,5.474328994750977,0.0,9.649144,13.24
107,1640424356,27.0,2.0294189453125,0.0,9.649144,13.24
108,1640424356,27.0,1.3048648834228516,0.0,9.649144,13.24
109,1640424356,27.0,3.694295883178711,0.0,9.649144,13.24
110,1640424356,26.0,5.245447158813477,0.0,9.649144,13.24
111,1640424356,26.0,7.913827896118164,0.0,9.649144,13.24
112,1640424356,26.0,3.2706260681152344,0.0,9.649144,13.24
113,1640424356,26.0,1.2214183807373047,0.0,19.038128,13.24
114,1640424356,27.0,1.7516613006591797,0.0,19.038128,13.24
115,1640424356,26.0,7.096529006958008,0.0,19.038128,13.24
116,1640424357,27.0,10.637044906616211,0.0,19.038128,13.24
117,1640424357,27.0,6.661891937255859,0.0,19.038128,13.24
118,1640424357,27.0,1.3048648834228516,0.0,19.038128,13.24
119,1640424357,26.0,1.2230873107910156,0.0,19.038128,13.24
120,1640424357,27.0,3.139972686767578,0.0,19.038128,19.31
121,1640424357,27.0,0.9138584136962891,0.0,19.038128,19.31
122,1640424357,27.0,2.045869827270508,0.0,19.038128,19.31
123,1640424357,27.0,0.7712841033935547,0.0,19.038128,19.31
124,1640424357,27.0,7.876157760620117,0.0,19.038128,19.31
125,1640424357,26.0,2.100706100463867,0.0,19.038128,19.31
126,1640424357,26.0,6.777048110961914,0.0,19.038128,19.31
127,1640424357,26.0,1.2891292572021484,0.0,19.038128,19.31
128,1640424357,26.0,6.896734237670898,0.0,19.038128,19.31
129,1640424357,27.0,2.017974853515625,0.0,15.057568,19.31
130,1640424357,27.0,1.5459060668945312,0.0,15.057568,19.31
131,1640424358,27.0,10.418891906738281,0.0,15.057568,19.31
132,1640424358,26.0,2.6085376739501953,0.0,15.057568,19.31
133,1640424358,26.0,4.238605499267578,0.0,15.057568,19.31
134,1640424358,26.0,1.542806625366211,0.0,15.057568,13.46
135,1640424358,27.0,8.802413940429688,0.0,15.057568,13.46
136,1640424358,26.0,0.7417201995849609,0.0,15.057568,13.46
137,1640424358,26.0,0.7388591766357422,0.0,15.057568,13.46
138,1640424358,27.0,4.3659210205078125,0.0,15.057568,13.46
139,1640424358,26.0,2.588987350463867,0.0,15.057568,13.46
140,1640424358,27.0,2.875089645385742,0.0,15.057568,13.46
141,1640424358,26.0,4.616022109985352,0.0,15.057568,13.46
142,1640424358,27.0,1.9567012786865234,0.0,15.057568,13.46
143,1640424358,27.0,8.272171020507812,0.0,15.057568,13.46
144,1640424358,27.0,2.0029544830322266,0.0,15.057568,13.46
145,1640424358,26.0,0.6310939788818359,0.0,15.48392,13.46
146,1640424358,26.0,0.7491111755371094,0.0,15.48392,13.46
147,1640424359,26.0,1.722097396850586,0.0,15.48392,13.46
148,1640424359,26.0,1.005411148071289,0.0,15.48392,13.46
149,1640424359,26.0,2.491474151611328,0.0,15.48392,13.46
150,1640424359,27.0,0.9427070617675781,0.0,15.48392,13.46
151,1640424359,26.0,2.5873184204101562,0.0,15.48392,14.77
152,1640424359,27.0,9.479761123657227,0.0,15.48392,14.77
153,1640424359,26.0,0.9427070617675781,0.0,15.48392,14.77
154,1640424359,26.0,2.1677017211914062,0.0,15.48392,14.77
155,1640424359,27.0,2.612590789794922,0.0,15.48392,14.77
156,1640424359,27.0,2.865314483642578,0.0,15.48392,14.77
157,1640424359,27.0,1.3015270233154297,0.0,15.48392,14.77
158,1640424359,27.0,5.782842636108398,0.0,15.48392,14.77
159,1640424359,26.0,6.01506233215332,0.0,15.48392,14.77
160,1640424359,27.0,1.0502338409423828,0.0,13.119928,14.77
161,1640424360,27.0,8.474111557006836,0.0,13.119928,14.77
162,1640424360,26.0,3.6933422088623047,0.0,13.119928,14.77
163,1640424360,27.0,2.079010009765625,0.0,13.119928,14.77
164,1640424360,27.0,3.822803497314453,0.0,13.119928,14.77
165,1640424360,27.0,0.7064342498779297,0.0,13.119928,14.08
166,1640424360,27.0,1.4142990112304688,0.0,13.119928,14.08
167,1640424360,27.0,0.5755424499511719,0.0,13.119928,14.08
168,1640424360,26.0,24.46889877319336,0.0,13.119928,14.08
169,1640424360,26.0,3.119945526123047,0.0,13.119928,14.08
170,1640424360,27.0,3.84521484375,0.0,13.119928,14.08
171,1640424360,26.0,0.7805824279785156,0.0,13.119928,14.08
172,1640424360,27.0,1.573324203491211,0.0,13.119928,14.08
173,1640424360,27.0,1.577138900756836,0.0,13.119928,14.08
174,1640424360,27.0,0.6709098815917969,0.0,9.323968,14.08
175,1640424361,26.0,0.8337497711181641,0.0,9.323968,14.08
176,1640424361,26.0,1.2679100036621094,0.0,9.323968,14.08
177,1640424361,27.0,1.6453266143798828,0.0,9.323968,14.08
178,1640424361,27.0,1.245737075805664,0.0,9.323968,14.08
179,1640424361,27.0,0.9491443634033203,0.0,9.323968,14.08
180,1640424361,26.0,1.8379688262939453,0.0,9.323968,5.79
181,1640424361,26.0,0.8471012115478516,0.0,9.323968,5.79
182,1640424361,27.0,0.7984638214111328,0.0,9.323968,5.79
183,1640424361,27.0,3.743886947631836,0.0,9.323968,5.79
184,1640424361,27.0,1.1069774627685547,0.0,9.323968,5.79
185,1640424361,27.0,1.0385513305664062,0.0,9.323968,5.79
186,1640424361,26.0,2.501964569091797,0.0,9.323968,5.79
187,1640424361,27.0,1.7750263214111328,0.0,9.323968,5.79
188,1640424361,27.0,0.8628368377685547,0.0,9.323968,5.79
189,1640424361,27.0,2.0148754119873047,0.0,7.577648,5.79
190,1640424362,26.0,0.8842945098876953,0.0,7.577648,5.79
191,1640424362,27.0,0.7603168487548828,0.0,7.577648,5.79
192,1640424362,27.0,2.6459693908691406,0.0,7.577648,5.79
193,1640424362,26.0,0.9469985961914062,0.0,7.577648,5.79
194,1640424362,26.0,1.1692047119140625,0.0,7.577648,5.79
195,1640424362,27.0,2.0990371704101562,0.0,7.577648,7.22
196,1640424362,26.0,1.3935565948486328,0.0,7.577648,7.22
197,1640424362,26.0,2.014636993408203,0.0,7.577648,7.22
198,1640424362,27.0,2.0875930786132812,0.0,7.577648,7.22
199,1640424362,27.0,0.6644725799560547,0.0,7.577648,7.22
200,1640424362,27.0,0.640869140625,0.0,7.577648,7.22
201,1640424362,27.0,1.7921924591064453,0.0,7.577648,7.22
202,1640424362,26.0,0.6420612335205078,0.0,7.577648,7.22
203,1640424362,26.0,0.7889270782470703,0.0,7.577648,7.22
204,1640424362,27.0,2.3183822631835938,0.0,5.32468,7.22
205,1640424363,27.0,0.8225440979003906,0.0,5.32468,7.22
206,1640424363,26.0,0.6783008575439453,0.0,5.32468,7.22
207,1640424363,27.0,1.9021034240722656,0.0,5.32468,7.22
208,1640424363,26.0,0.7784366607666016,0.0,5.32468,7.22
209,1640424363,27.0,0.8471012115478516,0.0,5.32468,7.22
210,1640424363,27.0,2.1240711212158203,0.0,5.32468,5.01
211,1640424363,27.0,0.9224414825439453,0.0,5.32468,5.01
212,1640424363,26.0,0.9069442749023438,0.0,5.32468,5.01
213,1640424363,26.0,2.783060073852539,0.0,5.32468,5.01
214,1640424363,26.0,0.9896755218505859,0.0,5.32468,5.01
215,1640424363,26.0,0.9613037109375,0.0,5.32468,5.01
216,1640424363,27.0,3.0341148376464844,0.0,5.32468,5.01
217,1640424363,27.0,0.8909702301025391,0.0,5.32468,5.01
218,1640424363,27.0,0.820159912109375,0.0,5.32468,5.01
219,1640424363,26.0,2.790212631225586,0.0,5.344016,5.01
220,1640424364,26.0,0.7526874542236328,0.0,5.344016,5.01
221,1640424364,27.0,0.728607177734375,0.0,5.344016,5.01
222,1640424364,27.0,1.8467903137207031,0.0,5.344016,5.01
223,1640424364,27.0,0.8444786071777344,0.0,5.344016,5.01
224,1640424364,26.0,0.6973743438720703,0.0,5.344016,5.01
225,1640424364,27.0,1.718759536743164,0.0,5.344016,5.37
226,1640424364,26.0,0.9214878082275391,0.0,5.344016,5.37
227,1640424364,27.0,1.8241405487060547,0.0,5.344016,5.37
228,1640424364,26.0,0.7562637329101562,0.0,5.344016,5.37
229,1640424364,27.0,0.8282661437988281,0.0,5.344016,5.37
230,1640424364,27.0,1.764535903930664,0.0,5.344016,5.37
231,1640424364,27.0,0.6735324859619141,0.0,5.344016,5.37
232,1640424364,27.0,0.7216930389404297,0.0,5.344016,5.37
233,1640424364,27.0,1.833200454711914,0.0,5.344016,5.37
234,1640424364,27.0,0.7607936859130859,0.0,5.344016,5.37
235,1640424365,27.0,1.8639564514160156,0.0,5.091472,5.37
236,1640424365,26.0,1.7652511596679688,0.0,5.091472,5.37
237,1640424365,26.0,1.8765926361083984,0.0,5.091472,5.37
238,1640424365,26.0,1.1730194091796875,0.0,5.091472,5.37
239,1640424365,26.0,1.5895366668701172,0.0,5.091472,5.37
240,1640424365,27.0,2.1326541900634766,0.0,5.091472,5.85
241,1640424365,27.0,2.156496047973633,0.0,5.091472,5.85
242,1640424365,27.0,1.447916030883789,0.0,5.091472,5.85
243,1640424365,27.0,1.5385150909423828,0.0,5.091472,5.85
244,1640424365,27.0,2.1839141845703125,0.0,5.091472,5.85
245,1640424365,27.0,0.9708404541015625,0.0,5.091472,5.85
246,1640424365,26.0,0.9713172912597656,0.0,5.091472,5.85
247,1640424365,26.0,2.389192581176758,0.0,5.091472,5.85
248,1640424365,27.0,1.1775493621826172,0.0,5.091472,5.85
249,1640424365,27.0,0.8549690246582031,0.0,5.091472,5.85
250,1640424366,27.0,1.9123554229736328,0.0,7.251072,5.85
251,1640424366,27.0,4.2629241943359375,0.0,7.251072,5.85
252,1640424366,26.0,2.4471282958984375,0.0,7.251072,5.85
253,1640424366,26.0,1.253366470336914,0.0,7.251072,5.85
254,1640424366,26.0,1.3251304626464844,0.0,7.251072,5.85
255,1640424366,27.0,4.883289337158203,0.0,7.251072,7.16
256,1640424366,27.0,1.354217529296875,0.0,7.251072,7.16
257,1640424366,26.0,1.340627670288086,0.0,7.251072,7.16
258,1640424366,27.0,2.2885799407958984,0.0,7.251072,7.16
259,1640424366,26.0,0.843048095703125,0.0,7.251072,7.16
260,1640424366,26.0,1.8768310546875,0.0,7.251072,7.16
261,1640424366,26.0,2.0895004272460938,0.0,7.251072,7.16
262,1640424366,27.0,0.8990764617919922,0.0,7.251072,7.16
263,1640424366,27.0,3.9839744567871094,0.0,7.251072,7.16
264,1640424367,27.0,1.7092227935791016,0.0,7.251072,7.16
265,1640424367,27.0,1.02996826171875,0.0,8.781696,7.16
266,1640424367,26.0,2.2096633911132812,0.0,8.781696,7.16
267,1640424367,27.0,0.9131431579589844,0.0,8.781696,7.16
268,1640424367,27.0,1.6121864318847656,0.0,8.781696,7.16
269,1640424367,27.0,3.0362606048583984,0.0,8.781696,7.16
270,1640424367,26.0,1.1525154113769531,0.0,8.781696,8.38
271,1640424367,26.0,1.5537738800048828,0.0,8.781696,8.38
272,1640424367,26.0,2.093791961669922,0.0,8.781696,8.38
273,1640424367,27.0,4.406452178955078,0.0,8.781696,8.38
274,1640424367,27.0,0.9949207305908203,0.0,8.781696,8.38
275,1640424367,26.0,2.50244140625,0.0,8.781696,8.38
276,1640424367,27.0,0.9140968322753906,0.0,8.781696,8.38
277,1640424367,26.0,1.0030269622802734,0.0,8.781696,8.38
278,1640424367,27.0,3.4575462341308594,0.0,8.781696,8.38
279,1640424368,27.0,1.2538433074951172,0.0,8.781696,8.38
280,1640424368,27.0,0.9071826934814453,0.0,6.769208,8.38
281,1640424368,27.0,1.6422271728515625,0.0,6.769208,8.38
282,1640424368,26.0,2.6557445526123047,0.0,6.769208,8.38
283,1640424368,27.0,0.7643699645996094,0.0,6.769208,8.38
284,1640424368,26.0,5.071878433227539,0.0,6.769208,8.38
285,1640424368,27.0,0.6380081176757812,0.0,6.769208,6.36
286,1640424368,27.0,1.3358592987060547,0.0,6.769208,6.36
287,1640424368,27.0,2.408742904663086,0.0,6.769208,6.36
288,1640424368,26.0,1.7075538635253906,0.0,6.769208,6.36
289,1640424368,26.0,1.3637542724609375,0.0,6.769208,6.36
290,1640424368,26.0,3.080606460571289,0.0,6.769208,6.36
291,1640424368,27.0,2.576112747192383,0.0,6.769208,6.36
292,1640424368,27.0,0.9791851043701172,0.0,6.769208,6.36
293,1640424369,27.0,0.9725093841552734,0.0,6.769208,6.36
294,1640424369,26.0,2.839803695678711,0.0,5.868656,6.36
295,1640424369,26.0,2.084970474243164,0.0,5.868656,6.36
296,1640424369,27.0,0.8597373962402344,0.0,5.868656,6.36
297,1640424369,27.0,0.7884502410888672,0.0,5.868656,6.36
298,1640424369,26.0,2.4330615997314453,0.0,5.868656,6.36
299,1640424369,26.0,1.0809898376464844,0.0,5.868656,5.55
300,1640424369,26.0,0.8270740509033203,0.0,5.868656,5.55
301,1640424369,27.0,2.006053924560547,0.0,5.868656,5.55
302,1640424369,26.0,27.667760848999023,0.0,5.868656,5.55
303,1640424369,26.0,1.6574859619140625,0.0,5.868656,5.55
304,1640424369,26.0,2.129793167114258,0.0,5.868656,5.55
305,1640424369,26.0,5.722761154174805,0.0,5.868656,5.55
306,1640424369,27.0,1.8973350524902344,0.0,5.868656,5.55
307,1640424370,27.0,2.6144981384277344,0.0,5.868656,5.55
308,1640424370,27.0,1.369476318359375,0.0,11.15584,5.55
309,1640424370,27.0,6.866931915283203,0.0,11.15584,5.55
310,1640424370,26.0,5.529165267944336,0.0,11.15584,5.55
311,1640424370,26.0,4.286527633666992,0.0,11.15584,5.55
312,1640424370,26.0,1.6412734985351562,0.0,11.15584,5.55
313,1640424370,26.0,1.8231868743896484,0.0,11.15584,14.8
314,1640424370,27.0,2.627849578857422,0.0,11.15584,14.8
315,1640424370,26.0,0.9856224060058594,0.0,11.15584,14.8
316,1640424370,26.0,1.0943412780761719,0.0,11.15584,14.8
317,1640424370,27.0,5.006551742553711,0.0,11.15584,14.8
318,1640424370,27.0,6.52623176574707,0.0,11.15584,14.8
319,1640424370,27.0,1.6124248504638672,0.0,11.15584,14.8
320,1640424370,27.0,5.728721618652344,0.0,11.15584,14.8
321,1640424370,27.0,1.725912094116211,0.0,11.15584,14.8
322,1640424371,27.0,6.643772125244141,0.0,11.15584,14.8
323,1640424371,26.0,1.6350746154785156,0.0,15.478464,14.8
324,1640424371,26.0,1.5978813171386719,0.0,15.478464,14.8
325,1640424371,26.0,4.271507263183594,0.0,15.478464,14.8
326,1640424371,26.0,1.3663768768310547,0.0,15.478464,14.8
327,1640424371,27.0,1.0836124420166016,0.0,15.478464,14.8
328,1640424371,26.0,3.038644790649414,0.0,15.478464,14.8
329,1640424371,26.0,3.0126571655273438,0.0,15.478464,14.56
330,1640424371,26.0,2.157449722290039,0.0,15.478464,14.56
331,1640424371,27.0,2.2852420806884766,0.0,15.478464,14.56
332,1640424371,27.0,3.7469863891601562,0.0,15.478464,14.56
333,1640424371,27.0,2.9740333557128906,0.0,15.478464,14.56
334,1640424371,27.0,1.5764236450195312,0.0,15.478464,14.56
335,1640424371,26.0,0.4928112030029297,0.0,15.478464,14.56
336,1640424371,27.0,0.35071372985839844,0.0,15.478464,14.56
337,1640424371,27.0,13.425588607788086,0.0,15.478464,14.56
338,1640424372,27.0,7.812261581420898,0.0,15.478464,14.56
339,1640424372,27.0,1.8475055694580078,0.0,15.478464,14.56
340,1640424372,26.0,6.683111190795898,0.0,15.504936,14.56
341,1640424372,27.0,1.1980533599853516,0.0,15.504936,14.56
342,1640424372,27.0,39.30497169494629,0.0,15.504936,14.56
343,1640424372,27.0,41.779279708862305,0.0,15.504936,14.56
344,1640424372,27.0,0.5786418914794922,0.0,15.504936,14.56
345,1640424372,27.0,1.1701583862304688,0.0,15.504936,18.5
346,1640424372,27.0,4.694938659667969,0.0,15.504936,18.5
347,1640424372,27.0,5.949258804321289,0.0,15.504936,18.5
348,1640424372,27.0,1.5399456024169922,0.0,15.504936,18.5
349,1640424372,26.0,2.3517608642578125,0.0,15.504936,18.5
350,1640424372,27.0,7.991790771484375,0.0,15.504936,18.5
351,1640424372,27.0,1.4331340789794922,0.0,15.504936,18.5
352,1640424372,27.0,3.3111572265625,0.0,15.504936,18.5
353,1640424372,26.0,4.899024963378906,0.0,15.504936,18.5
354,1640424373,27.0,2.4559497833251953,0.0,15.504936,18.5
355,1640424373,27.0,1.102447509765625,0.0,15.504936,18.5
356,1640424373,27.0,2.919435501098633,0.0,14.923384,18.5
357,1640424373,26.0,10.210990905761719,0.0,14.923384,18.5
358,1640424373,26.0,7.525920867919922,0.0,14.923384,18.5
359,1640424373,27.0,1.4960765838623047,0.0,14.923384,18.5
360,1640424373,27.0,7.29060173034668,0.0,14.923384,18.5
361,1640424373,26.0,6.181001663208008,0.0,14.923384,12.11
362,1640424373,26.0,2.1848678588867188,0.0,14.923384,12.11
363,1640424373,26.0,3.6432743072509766,0.0,14.923384,12.11
364,1640424373,27.0,1.2729167938232422,0.0,14.923384,12.11
365,1640424373,27.0,5.849599838256836,0.0,14.923384,12.11
366,1640424373,27.0,1.791238784790039,0.0,14.923384,12.11
367,1640424373,27.0,4.159450531005859,0.0,14.923384,12.11
368,1640424373,27.0,8.28695297241211,0.0,14.923384,12.11
369,1640424374,27.0,6.833076477050781,0.0,14.923384,12.11
370,1640424374,27.0,1.9335746765136719,0.0,14.923384,12.11
371,1640424374,27.0,3.915071487426758,0.0,16.125712,12.11
372,1640424374,27.0,7.368326187133789,0.0,16.125712,12.11
373,1640424374,26.0,6.623744964599609,0.0,16.125712,12.11
374,1640424374,27.0,1.1167526245117188,0.0,16.125712,12.11
375,1640424374,27.0,3.746509552001953,0.0,16.125712,12.11
376,1640424374,27.0,5.493879318237305,0.0,16.125712,15.19
377,1640424374,27.0,3.0846595764160156,0.0,16.125712,15.19
378,1640424374,27.0,4.532814025878906,0.0,16.125712,15.19
379,1640424374,26.0,2.015829086303711,0.0,16.125712,15.19
380,1640424374,27.0,8.016109466552734,0.0,16.125712,15.19
381,1640424374,26.0,2.1212100982666016,0.0,16.125712,15.19
382,1640424374,26.0,2.1309852600097656,0.0,16.125712,15.19
383,1640424374,26.0,3.7927627563476562,0.0,16.125712,15.19
384,1640424375,27.0,2.9125213623046875,0.0,16.125712,15.19
385,1640424375,27.0,1.674652099609375,0.0,16.125712,15.19
386,1640424375,27.0,10.36834716796875,0.0,15.798528,15.19
387,1640424375,27.0,2.0105838775634766,0.0,15.798528,15.19
388,1640424375,27.0,1.3880729675292969,0.0,15.798528,15.19
389,1640424375,26.0,4.086494445800781,0.0,15.798528,15.19
390,1640424375,27.0,3.6818981170654297,0.0,15.798528,15.19
391,1640424375,26.0,8.128643035888672,0.0,15.798528,17.34
392,1640424375,27.0,4.093170166015625,0.0,15.798528,17.34
393,1640424375,27.0,5.115509033203125,0.0,15.798528,17.34
394,1640424375,27.0,9.037017822265625,0.0,15.798528,17.34
395,1640424375,27.0,6.9026947021484375,0.0,15.798528,17.34
396,1640424375,27.0,2.7081966400146484,0.0,15.798528,17.34
397,1640424375,26.0,0.18262863159179688,0.0,15.798528,17.34
398,1640424375,26.0,3.7240982055664062,0.0,15.798528,17.34
399,1640424376,26.0,1.5311241149902344,0.0,15.798528,17.34
400,1640424376,27.0,2.071380615234375,0.0,15.798528,17.34
401,1640424376,26.0,0.5261898040771484,0.0,16.481096,17.34
402,1640424376,26.0,3.0727386474609375,0.0,16.481096,17.34
403,1640424376,27.0,2.9687881469726562,0.0,16.481096,17.34
404,1640424376,26.0,0.4801750183105469,0.0,16.481096,17.34
405,1640424376,27.0,7.852077484130859,0.0,16.481096,17.34
406,1640424376,26.0,4.2934417724609375,0.0,16.481096,17.89
407,1640424376,27.0,2.0961761474609375,0.0,16.481096,17.89
408,1640424376,27.0,1.0383129119873047,0.0,16.481096,17.89
409,1640424376,26.0,6.94727897644043,0.0,16.481096,17.89
410,1640424376,26.0,7.795572280883789,0.0,16.481096,17.89
411,1640424376,27.0,7.255315780639648,0.0,16.481096,17.89
412,1640424376,27.0,1.8620491027832031,0.0,16.481096,17.89
413,1640424376,26.0,1.6410350799560547,0.0,16.481096,17.89
414,1640424377,26.0,4.014730453491211,0.0,16.481096,17.89
415,1640424377,27.0,1.2352466583251953,0.0,16.481096,17.89
416,1640424377,26.0,2.2361278533935547,0.0,16.481096,17.89
417,1640424377,26.0,1.3120174407958984,0.0,18.308776,17.89
418,1640424377,27.0,2.9158592224121094,0.0,18.308776,17.89
419,1640424377,27.0,2.923727035522461,0.0,18.308776,17.89
420,1640424377,27.0,1.070261001586914,0.0,18.308776,17.89
421,1640424377,26.0,0.93841552734375,0.0,18.308776,17.89
422,1640424377,26.0,2.581357955932617,0.0,18.308776,15.16
423,1640424377,27.0,24.506807327270508,0.0,18.308776,15.16
424,1640424377,27.0,1.117706298828125,0.0,18.308776,15.16
425,1640424377,27.0,1.3909339904785156,0.0,18.308776,15.16
426,1640424377,27.0,6.145000457763672,0.0,18.308776,15.16
