,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561736,45.0,0.0,0.0,0.0,0.0
1,1639561736,94.0,0.0,0.0,0.0,0.0
2,1639561736,73.0,0.0,0.0,0.0,0.0
3,1639561736,65.0,0.0,0.0,0.0,0.0
4,1639561736,50.0,0.0,0.0,0.0,0.0
5,1639561736,51.0,0.0,0.0,0.0,0.0
6,1639561736,55.0,0.0,0.0,0.0,0.0
7,1639561736,56.0,0.0,0.0,0.0,0.0
8,1639561736,61.0,0.0,0.0,0.0,0.0
9,1639561737,70.0,0.0,0.0,0.0,0.0
10,1639561737,72.0,0.0,0.0,0.0,0.0
11,1639561737,70.0,0.0,0.0,0.0,0.0
12,1639561737,74.0,0.0,0.0,0.0,0.0
13,1639561737,68.0,0.0,0.0,0.0,0.0
14,1639561737,74.0,0.0,0.0,0.0,0.0
15,1639561737,71.0,0.0,0.0,0.0,0.0
16,1639561737,70.0,0.0,0.0,0.0,0.0
17,1639561737,80.0,0.0,0.0,0.0,0.0
18,1639561737,79.0,0.0,0.0,32.89728,0.0
19,1639561737,78.0,0.0,0.0,32.89728,31.76
20,1639561737,70.0,0.0,0.0,32.89728,31.76
21,1639561737,77.0,0.0,0.0,32.89728,31.76
22,1639561737,82.0,0.0,0.0,32.89728,31.76
23,1639561737,84.0,0.0,0.0,32.89728,31.76
24,1639561737,76.0,0.0,0.0,32.89728,31.76
25,1639561737,70.0,0.0,0.0,32.89728,31.76
26,1639561737,76.0,0.0,0.0,32.89728,31.76
27,1639561737,66.0,0.0,0.0,32.89728,31.76
28,1639561738,75.0,0.0,0.0,32.89728,31.76
29,1639561738,83.0,0.0,0.0,32.89728,31.76
30,1639561738,82.0,0.0,0.0,32.89728,31.76
31,1639561738,82.0,0.0,0.0,32.89728,31.76
32,1639561738,80.0,0.0,0.0,32.89728,31.76
33,1639561738,81.0,0.0,0.0,32.89728,31.76
34,1639561738,73.0,0.0,0.0,32.89728,31.76
35,1639561738,77.0,0.0,0.0,32.89728,31.76
36,1639561738,80.0,0.0,0.0,32.89728,31.76
37,1639561738,80.0,0.0,0.0,20.497536,31.76
38,1639561738,79.0,0.0,0.0,20.497536,20.49
39,1639561738,78.0,0.0,0.0,20.497536,20.49
40,1639561738,75.0,0.0,0.0,20.497536,20.49
41,1639561738,72.0,0.0,0.0,20.497536,20.49
42,1639561738,75.0,0.0,0.0,20.497536,20.49
43,1639561738,77.0,0.0,0.0,20.497536,20.49
44,1639561738,76.0,0.0,0.0,20.497536,20.49
45,1639561738,71.0,0.0,0.0,20.497536,20.49
46,1639561738,78.0,0.0,0.0,20.497536,20.49
47,1639561739,80.0,0.0,0.0,20.497536,20.49
48,1639561739,85.0,0.0,0.0,20.497536,20.49
49,1639561739,79.0,0.0,0.0,20.497536,20.49
50,1639561739,78.0,0.0,0.0,20.497536,20.49
51,1639561739,82.0,0.0,0.0,20.497536,20.49
52,1639561739,81.0,0.0,0.0,20.497536,20.49
53,1639561739,79.0,0.0,0.0,20.497536,20.49
54,1639561739,76.0,0.0,0.0,20.497536,20.49
55,1639561739,82.0,0.0,0.0,20.497536,20.49
56,1639561739,88.0,0.0,0.0,19.390416,19.54
57,1639561739,80.0,0.0,0.0,19.390416,19.54
58,1639561739,83.0,0.0,0.0,19.390416,19.54
59,1639561739,89.0,0.0,0.0,19.390416,19.54
60,1639561739,80.0,0.0,0.0,19.390416,19.54
61,1639561739,74.0,0.0,0.0,19.390416,19.54
62,1639561739,81.0,0.0,0.0,19.390416,19.54
63,1639561739,71.0,0.0,0.0,19.390416,19.54
64,1639561739,75.0,0.0,0.0,19.390416,19.54
65,1639561740,75.0,0.0,0.0,19.390416,19.54
66,1639561740,77.0,0.0,0.0,19.390416,19.54
67,1639561740,72.0,0.0,0.0,19.390416,19.54
68,1639561740,72.0,0.0,0.0,19.390416,19.54
69,1639561740,88.0,0.0,0.0,19.390416,19.54
70,1639561740,82.0,0.0,0.0,19.390416,19.54
71,1639561740,88.0,0.0,0.0,19.390416,19.54
72,1639561740,96.0,0.0,0.0,19.390416,19.54
73,1639561740,78.0,0.0,0.0,19.569664,19.54
74,1639561740,92.0,0.0,0.0,19.569664,18.89
75,1639561740,97.0,0.0,0.0,19.569664,18.89
76,1639561740,88.0,0.0,0.0,19.569664,18.89
77,1639561740,74.0,0.0,0.0,19.569664,18.89
78,1639561740,89.0,0.0,0.0,19.569664,18.89
79,1639561740,89.0,0.0,0.0,19.569664,18.89
80,1639561740,97.0,0.0,0.0,19.569664,18.89
81,1639561740,92.0,0.0,0.0,19.569664,18.89
82,1639561740,88.0,0.0,0.0,19.569664,18.89
83,1639561741,90.0,0.0,0.0,19.569664,18.89
84,1639561741,91.0,0.0,0.0,19.569664,18.89
85,1639561741,75.0,0.0,0.0,19.569664,18.89
86,1639561741,83.0,0.0,0.0,19.569664,18.89
87,1639561741,102.0,0.0,0.0,19.569664,18.89
88,1639561741,95.0,0.0,0.0,19.569664,18.89
89,1639561741,85.0,0.0,0.0,19.569664,18.89
90,1639561741,92.0,0.0,0.0,19.569664,18.89
91,1639561741,75.0,0.0,0.0,19.569664,18.89
92,1639561741,78.0,0.0,0.0,18.08296,18.89
93,1639561741,95.0,0.0,0.0,18.08296,18.59
94,1639561741,85.0,0.0,0.0,18.08296,18.59
95,1639561741,87.0,0.0,0.0,18.08296,18.59
96,1639561741,108.0,0.0,0.0,18.08296,18.59
97,1639561741,83.0,0.0,0.0,18.08296,18.59
98,1639561741,78.0,0.0,0.0,18.08296,18.59
99,1639561741,89.0,0.0,0.0,18.08296,18.59
100,1639561741,79.0,0.0,0.0,18.08296,18.59
101,1639561741,72.0,0.0,0.0,18.08296,18.59
102,1639561742,81.0,0.0,0.0,18.08296,18.59
103,1639561742,73.0,0.0,0.0,18.08296,18.59
104,1639561742,78.0,0.0,0.0,18.08296,18.59
105,1639561742,71.0,0.0,0.0,18.08296,18.59
106,1639561742,80.0,0.0,0.0,18.08296,18.59
107,1639561742,78.0,0.0,0.0,18.08296,18.59
108,1639561742,72.0,0.0,0.0,18.08296,18.59
109,1639561742,85.0,0.0,0.0,18.08296,18.59
110,1639561742,86.0,0.0,0.0,18.08296,18.59
111,1639561742,75.0,0.0,0.0,19.158448,18.95
112,1639561742,73.0,0.0,0.0,19.158448,18.95
113,1639561742,71.0,0.0,0.0,19.158448,18.95
114,1639561742,83.0,0.0,0.0,19.158448,18.95
115,1639561742,76.0,0.0,0.0,19.158448,18.95
116,1639561742,81.0,0.0,0.0,19.158448,18.95
117,1639561742,90.0,0.0,0.0,19.158448,18.95
