,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
71,1639561742,76.0,0.0,0.0,18.336016,18.92
72,1639561742,73.0,0.0,0.0,18.336016,18.92
73,1639561742,70.0,0.0,0.0,18.336016,18.92
74,1639561742,74.0,0.0,0.0,18.336016,18.92
75,1639561742,73.0,0.0,0.0,18.336016,18.92
76,1639561742,81.0,0.0,0.0,18.336016,18.92
77,1639561742,75.0,0.0,0.0,15.299344,18.92
78,1639561742,69.0,0.0,0.0,15.299344,15.21
79,1639561742,77.0,0.0,0.0,15.299344,15.21
80,1639561742,82.0,0.0,0.0,15.299344,15.21
81,1639561742,81.0,0.0,0.0,15.299344,15.21
82,1639561742,87.0,0.0,0.0,15.299344,15.21
83,1639561743,87.0,0.0,0.0,15.299344,15.21
84,1639561743,78.0,0.0,0.0,15.299344,15.21
85,1639561743,87.0,0.0,0.0,15.299344,15.21
86,1639561743,92.0,0.0,0.0,15.299344,15.21
87,1639561743,72.0,0.0,0.0,15.299344,15.21
88,1639561743,73.0,0.0,0.0,15.299344,15.21
89,1639561743,89.0,0.0,0.0,21.530848,15.21
90,1639561743,96.0,0.0,0.0,21.530848,22.44
91,1639561743,70.0,0.0,0.0,21.530848,22.44
92,1639561743,89.0,0.0,0.0,21.530848,22.44
93,1639561743,93.0,0.0,0.0,21.530848,22.44
94,1639561744,75.0,0.0,0.0,21.530848,22.44
95,1639561744,71.0,0.0,0.0,21.530848,22.44
96,1639561744,74.0,0.0,0.0,21.530848,22.44
97,1639561744,74.0,0.0,0.0,21.530848,22.44
98,1639561744,79.0,0.0,0.0,21.530848,22.44
99,1639561744,97.0,0.0,0.0,21.530848,22.44
100,1639561744,73.0,0.0,0.0,17.355424,22.44
101,1639561744,76.0,0.0,0.0,17.355424,22.44
102,1639561744,88.0,0.0,0.0,17.355424,17.31
103,1639561744,76.0,0.0,0.0,17.355424,17.31
104,1639561744,87.0,0.0,0.0,17.355424,17.31
105,1639561744,89.0,0.0,0.0,17.355424,17.31
106,1639561745,81.0,0.0,0.0,17.355424,17.31
107,1639561745,78.0,0.0,0.0,17.355424,17.31
108,1639561745,71.0,0.0,0.0,17.355424,17.31
109,1639561745,85.0,0.0,0.0,17.355424,17.31
110,1639561745,80.0,0.0,0.0,17.355424,17.31
111,1639561745,80.0,0.0,0.0,17.355424,17.31
112,1639561745,76.0,0.0,0.0,17.629568,17.31
113,1639561745,95.0,0.0,0.0,17.629568,16.47
114,1639561745,80.0,0.0,0.0,17.629568,16.47
115,1639561745,81.0,0.0,0.0,17.629568,16.47
116,1639561745,72.0,0.0,0.0,17.629568,16.47
117,1639561746,91.0,0.0,0.0,17.629568,16.47
118,1639561746,88.0,0.0,0.0,17.629568,16.47
119,1639561746,85.0,0.0,0.0,17.629568,16.47
120,1639561746,94.0,0.0,0.0,17.629568,16.47
121,1639561746,79.0,0.0,0.0,17.629568,16.47
122,1639561746,82.0,0.0,0.0,17.629568,16.47
123,1639561746,86.0,0.0,0.0,20.371008,16.47
124,1639561746,94.0,0.0,0.0,20.371008,16.47
125,1639561746,72.0,0.0,0.0,20.371008,20.97
126,1639561746,79.0,0.0,0.0,20.371008,20.97
127,1639561746,81.0,0.0,0.0,20.371008,20.97
128,1639561746,74.0,0.0,0.0,20.371008,20.97
129,1639561747,72.0,0.0,0.0,20.371008,20.97
130,1639561747,73.0,0.0,0.0,20.371008,20.97
131,1639561747,88.0,0.0,0.0,20.371008,20.97
132,1639561747,78.0,0.0,0.0,20.371008,20.97
133,1639561747,75.0,0.0,0.0,20.371008,20.97
134,1639561747,91.0,0.0,0.0,20.371008,20.97
135,1639561747,81.0,0.0,0.0,20.371008,20.97
136,1639561747,76.0,0.0,0.0,15.647296,20.97
137,1639561747,77.0,0.0,0.0,15.647296,15.96
138,1639561747,74.0,0.0,0.0,15.647296,15.96
139,1639561747,77.0,0.0,0.0,15.647296,15.96
140,1639561747,90.0,0.0,0.0,15.647296,15.96
141,1639561748,78.0,0.0,0.0,15.647296,15.96
142,1639561748,93.0,0.0,0.0,15.647296,15.96
143,1639561748,84.0,0.0,0.0,15.647296,15.96
144,1639561748,76.0,0.0,0.0,15.647296,15.96
145,1639561748,77.0,0.0,0.0,15.647296,15.96
146,1639561748,83.0,0.0,0.0,15.647296,15.96
147,1639561748,77.0,0.0,0.0,19.126816,15.96
148,1639561748,91.0,0.0,0.0,19.126816,15.96
149,1639561748,71.0,0.0,0.0,19.126816,18.76
150,1639561748,75.0,0.0,0.0,19.126816,18.76
151,1639561748,90.0,0.0,0.0,19.126816,18.76
152,1639561748,79.0,0.0,0.0,19.126816,18.76
153,1639561749,79.0,0.0,0.0,19.126816,18.76
154,1639561749,77.0,0.0,0.0,19.126816,18.76
155,1639561749,73.0,0.0,0.0,19.126816,18.76
156,1639561749,73.0,0.0,0.0,19.126816,18.76
157,1639561749,82.0,0.0,0.0,19.126816,18.76
158,1639561749,76.0,0.0,0.0,19.126816,18.76
159,1639561749,92.0,0.0,0.0,16.427552,18.76
160,1639561749,86.0,0.0,0.0,16.427552,18.76
161,1639561749,81.0,0.0,0.0,16.427552,18.76
162,1639561749,83.0,0.0,0.0,16.427552,16.86
163,1639561749,80.0,0.0,0.0,16.427552,16.86
164,1639561750,84.0,0.0,0.0,16.427552,16.86
165,1639561750,81.0,0.0,0.0,16.427552,16.86
166,1639561750,83.0,0.0,0.0,16.427552,16.86
167,1639561750,84.0,0.0,0.0,16.427552,16.86
168,1639561750,81.0,0.0,0.0,16.427552,16.86
169,1639561750,80.0,0.0,0.0,16.427552,16.86
170,1639561750,90.0,0.0,0.0,16.427552,16.86
171,1639561750,85.0,0.0,0.0,17.692832,16.86
172,1639561750,86.0,0.0,0.0,17.692832,16.86
173,1639561750,95.0,0.0,0.0,17.692832,20.64
174,1639561750,90.0,0.0,0.0,17.692832,20.64
175,1639561750,76.0,0.0,0.0,17.692832,20.64
176,1639561751,75.0,0.0,0.0,17.692832,20.64
177,1639561751,77.0,0.0,0.0,17.692832,20.64
178,1639561751,84.0,0.0,0.0,17.692832,20.64
179,1639561751,85.0,0.0,0.0,17.692832,20.64
180,1639561751,81.0,0.0,0.0,17.692832,20.64
181,1639561751,74.0,0.0,0.0,17.692832,20.64
182,1639561751,84.0,0.0,0.0,20.34992,20.64
183,1639561751,74.0,0.0,0.0,20.34992,20.64
184,1639561751,73.0,0.0,0.0,20.34992,20.64
185,1639561751,83.0,0.0,0.0,20.34992,20.64
186,1639561751,77.0,0.0,0.0,20.34992,17.9
187,1639561751,74.0,0.0,0.0,20.34992,17.9
188,1639561752,75.0,0.0,0.0,20.34992,17.9
189,1639561752,74.0,0.0,0.0,20.34992,17.9
190,1639561752,75.0,0.0,0.0,20.34992,17.9
191,1639561752,78.0,0.0,0.0,20.34992,17.9
192,1639561752,73.0,0.0,0.0,20.34992,17.9
193,1639561752,78.0,0.0,0.0,20.34992,17.9
194,1639561752,93.0,0.0,0.0,14.645616,17.9
195,1639561752,75.0,0.0,0.0,14.645616,17.9
196,1639561752,76.0,0.0,0.0,14.645616,17.9
197,1639561752,89.0,0.0,0.0,14.645616,17.9
198,1639561752,78.0,0.0,0.0,14.645616,17.59
199,1639561752,85.0,0.0,0.0,14.645616,17.59
200,1639561753,77.0,0.0,0.0,14.645616,17.59
201,1639561753,79.0,0.0,0.0,14.645616,17.59
202,1639561753,69.0,0.0,0.0,14.645616,17.59
203,1639561753,77.0,0.0,0.0,14.645616,17.59
204,1639561753,76.0,0.0,0.0,14.645616,17.59
205,1639561753,75.0,0.0,0.0,14.645616,17.59
206,1639561753,77.0,0.0,0.0,14.645616,17.59
207,1639561753,89.0,0.0,0.0,15.594576,17.59
208,1639561753,90.0,0.0,0.0,15.594576,17.59
209,1639561753,72.0,0.0,0.0,15.594576,17.59
210,1639561753,91.0,0.0,0.0,15.594576,17.59
211,1639561753,85.0,0.0,0.0,15.594576,15.9
212,1639561754,88.0,0.0,0.0,15.594576,15.9
213,1639561754,72.0,0.0,0.0,15.594576,15.9
214,1639561754,78.0,0.0,0.0,15.594576,15.9
215,1639561754,80.0,0.0,0.0,15.594576,15.9
216,1639561754,83.0,0.0,0.0,15.594576,15.9
217,1639561754,88.0,0.0,0.0,15.594576,15.9
218,1639561754,82.0,0.0,0.0,19.063552,15.9
219,1639561754,77.0,0.0,0.0,19.063552,15.9
220,1639561754,75.0,0.0,0.0,19.063552,15.9
221,1639561754,78.0,0.0,0.0,19.063552,15.9
222,1639561754,80.0,0.0,0.0,19.063552,15.9
223,1639561754,79.0,0.0,0.0,19.063552,16.79
224,1639561755,86.0,0.0,0.0,19.063552,16.79
225,1639561755,85.0,0.0,0.0,19.063552,16.79
226,1639561755,76.0,0.0,0.0,19.063552,16.79
227,1639561755,70.0,0.0,0.0,19.063552,16.79
228,1639561755,82.0,0.0,0.0,19.063552,16.79
229,1639561755,77.0,0.0,0.0,19.063552,16.79
230,1639561755,75.0,0.0,0.0,14.44528,16.79
231,1639561755,69.0,0.0,0.0,14.44528,16.79
232,1639561755,71.0,0.0,0.0,14.44528,16.79
233,1639561755,91.0,0.0,0.0,14.44528,16.79
234,1639561755,75.0,0.0,0.0,14.44528,16.79
235,1639561755,76.0,0.0,0.0,14.44528,15.29
236,1639561756,73.0,0.0,0.0,14.44528,15.29
237,1639561756,83.0,0.0,0.0,14.44528,15.29
238,1639561756,81.0,0.0,0.0,14.44528,15.29
239,1639561756,79.0,0.0,0.0,14.44528,15.29
240,1639561756,73.0,0.0,0.0,14.44528,15.29
241,1639561756,82.0,0.0,0.0,14.44528,15.29
242,1639561756,81.0,0.0,0.0,16.227216,15.29
243,1639561756,88.0,0.0,0.0,16.227216,15.29
244,1639561756,81.0,0.0,0.0,16.227216,15.29
245,1639561756,87.0,0.0,0.0,16.227216,15.29
246,1639561756,78.0,0.0,0.0,16.227216,15.29
247,1639561756,83.0,0.0,0.0,16.227216,17.58
248,1639561757,76.0,0.0,0.0,16.227216,17.58
249,1639561757,75.0,0.0,0.0,16.227216,17.58
250,1639561757,73.0,0.0,0.0,16.227216,17.58
251,1639561757,77.0,0.0,0.0,16.227216,17.58
252,1639561757,77.0,0.0,0.0,16.227216,17.58
253,1639561757,74.0,0.0,0.0,16.227216,17.58
254,1639561757,70.0,0.0,0.0,16.227216,17.58
255,1639561757,76.0,0.0,0.0,14.698336,17.58
256,1639561757,76.0,0.0,0.0,14.698336,17.58
257,1639561757,74.0,0.0,0.0,14.698336,17.58
258,1639561757,84.0,0.0,0.0,14.698336,17.58
259,1639561757,76.0,0.0,0.0,14.698336,17.58
260,1639561758,92.0,0.0,0.0,14.698336,15.09
261,1639561758,76.0,0.0,0.0,14.698336,15.09
262,1639561758,84.0,0.0,0.0,14.698336,15.09
263,1639561758,81.0,0.0,0.0,14.698336,15.09
264,1639561758,74.0,0.0,0.0,14.698336,15.09
265,1639561758,76.0,0.0,0.0,14.698336,15.09
266,1639561758,74.0,0.0,0.0,14.698336,15.09
267,1639561758,83.0,0.0,0.0,17.176176,15.09
268,1639561758,72.0,0.0,0.0,17.176176,15.09
269,1639561758,86.0,0.0,0.0,17.176176,15.09
270,1639561758,71.0,0.0,0.0,17.176176,15.09
271,1639561758,88.0,0.0,0.0,17.176176,15.09
272,1639561759,82.0,0.0,0.0,17.176176,17.49
273,1639561759,80.0,0.0,0.0,17.176176,17.49
274,1639561759,93.0,0.0,0.0,17.176176,17.49
275,1639561759,78.0,0.0,0.0,17.176176,17.49
276,1639561759,73.0,0.0,0.0,17.176176,17.49
277,1639561759,83.0,0.0,0.0,17.176176,17.49
278,1639561759,88.0,0.0,0.0,17.176176,17.49
279,1639561759,79.0,0.0,0.0,16.743872,17.49
280,1639561759,81.0,0.0,0.0,16.743872,17.49
281,1639561759,77.0,0.0,0.0,16.743872,17.49
282,1639561759,80.0,0.0,0.0,16.743872,17.49
283,1639561759,85.0,0.0,0.0,16.743872,17.49
284,1639561760,76.0,0.0,0.0,16.743872,17.11
285,1639561760,83.0,0.0,0.0,16.743872,17.11
286,1639561760,76.0,0.0,0.0,16.743872,17.11
287,1639561760,80.0,0.0,0.0,16.743872,17.11
288,1639561760,67.0,0.0,0.0,16.743872,17.11
289,1639561760,99.0,0.0,0.0,16.743872,17.11
290,1639561760,90.0,0.0,0.0,16.743872,17.11
291,1639561760,80.0,0.0,0.0,18.915936,17.11
292,1639561760,76.0,0.0,0.0,18.915936,17.11
293,1639561760,73.0,0.0,0.0,18.915936,17.11
294,1639561760,76.0,0.0,0.0,18.915936,17.11
295,1639561760,81.0,0.0,0.0,18.915936,17.11
296,1639561760,76.0,0.0,0.0,18.915936,17.11
297,1639561761,74.0,0.0,0.0,18.915936,17.71
298,1639561761,75.0,0.0,0.0,18.915936,17.71
299,1639561761,75.0,0.0,0.0,18.915936,17.71
300,1639561761,76.0,0.0,0.0,18.915936,17.71
301,1639561761,71.0,0.0,0.0,18.915936,17.71
302,1639561761,78.0,0.0,0.0,18.915936,17.71
303,1639561761,83.0,0.0,0.0,13.401424,17.71
304,1639561761,77.0,0.0,0.0,13.401424,17.71
305,1639561761,72.0,0.0,0.0,13.401424,17.71
306,1639561761,72.0,0.0,0.0,13.401424,17.71
307,1639561761,82.0,0.0,0.0,13.401424,17.71
308,1639561761,84.0,0.0,0.0,13.401424,17.71
309,1639561762,74.0,0.0,0.0,13.401424,17.71
310,1639561762,91.0,0.0,0.0,13.401424,14.5
311,1639561762,86.0,0.0,0.0,13.401424,14.5
312,1639561762,81.0,0.0,0.0,13.401424,14.5
313,1639561762,75.0,0.0,0.0,13.401424,14.5
314,1639561762,73.0,0.0,0.0,13.401424,14.5
315,1639561762,71.0,0.0,0.0,13.401424,14.5
316,1639561762,79.0,0.0,0.0,15.120096,14.5
317,1639561762,75.0,0.0,0.0,15.120096,14.5
318,1639561762,84.0,0.0,0.0,15.120096,14.5
319,1639561762,73.0,0.0,0.0,15.120096,14.5
320,1639561762,77.0,0.0,0.0,15.120096,14.5
321,1639561763,80.0,0.0,0.0,15.120096,14.5
322,1639561763,83.0,0.0,0.0,15.120096,14.5
323,1639561763,88.0,0.0,0.0,15.120096,18.13
324,1639561763,81.0,0.0,0.0,15.120096,18.13
325,1639561763,81.0,0.0,0.0,15.120096,18.13
326,1639561763,86.0,0.0,0.0,15.120096,18.13
327,1639561763,79.0,0.0,0.0,15.120096,18.13
328,1639561763,79.0,0.0,0.0,18.104048,18.13
329,1639561763,80.0,0.0,0.0,18.104048,18.13
330,1639561763,83.0,0.0,0.0,18.104048,18.13
331,1639561763,77.0,0.0,0.0,18.104048,18.13
332,1639561763,73.0,0.0,0.0,18.104048,18.13
333,1639561764,77.0,0.0,0.0,18.104048,18.13
334,1639561764,83.0,0.0,0.0,18.104048,18.13
335,1639561764,70.0,0.0,0.0,18.104048,16.34
336,1639561764,70.0,0.0,0.0,18.104048,16.34
337,1639561764,89.0,0.0,0.0,18.104048,16.34
338,1639561764,87.0,0.0,0.0,18.104048,16.34
339,1639561764,73.0,0.0,0.0,18.104048,16.34
340,1639561764,71.0,0.0,0.0,15.984704,16.34
341,1639561764,71.0,0.0,0.0,15.984704,16.34
342,1639561764,84.0,0.0,0.0,15.984704,16.34
343,1639561764,84.0,0.0,0.0,15.984704,16.34
344,1639561764,95.0,0.0,0.0,15.984704,16.34
345,1639561765,89.0,0.0,0.0,15.984704,16.34
346,1639561765,78.0,0.0,0.0,15.984704,16.34
347,1639561765,77.0,0.0,0.0,15.984704,15.78
348,1639561765,77.0,0.0,0.0,15.984704,15.78
349,1639561765,78.0,0.0,0.0,15.984704,15.78
350,1639561765,80.0,0.0,0.0,15.984704,15.78
351,1639561765,82.0,0.0,0.0,15.984704,15.78
352,1639561765,92.0,0.0,0.0,16.532992,15.78
353,1639561765,72.0,0.0,0.0,16.532992,15.78
354,1639561765,78.0,0.0,0.0,16.532992,15.78
355,1639561765,82.0,0.0,0.0,16.532992,15.78
356,1639561765,74.0,0.0,0.0,16.532992,15.78
357,1639561766,73.0,0.0,0.0,16.532992,15.78
358,1639561766,89.0,0.0,0.0,16.532992,15.78
359,1639561766,85.0,0.0,0.0,16.532992,16.74
360,1639561766,77.0,0.0,0.0,16.532992,16.74
361,1639561766,80.0,0.0,0.0,16.532992,16.74
362,1639561766,90.0,0.0,0.0,16.532992,16.74
363,1639561766,74.0,0.0,0.0,18.367648,16.74
364,1639561766,88.0,0.0,0.0,18.367648,16.74
365,1639561766,77.0,0.0,0.0,18.367648,16.74
366,1639561766,75.0,0.0,0.0,18.367648,16.74
367,1639561766,80.0,0.0,0.0,18.367648,16.74
368,1639561766,76.0,0.0,0.0,18.367648,16.74
369,1639561767,75.0,0.0,0.0,18.367648,16.74
370,1639561767,88.0,0.0,0.0,18.367648,16.94
371,1639561767,77.0,0.0,0.0,18.367648,16.94
372,1639561767,76.0,0.0,0.0,18.367648,16.94
373,1639561767,75.0,0.0,0.0,18.367648,16.94
374,1639561767,76.0,0.0,0.0,18.367648,16.94
375,1639561767,79.0,0.0,0.0,18.367648,16.94
376,1639561767,77.0,0.0,0.0,14.698336,16.94
377,1639561767,83.0,0.0,0.0,14.698336,16.94
378,1639561767,74.0,0.0,0.0,14.698336,16.94
379,1639561767,77.0,0.0,0.0,14.698336,16.94
380,1639561767,86.0,0.0,0.0,14.698336,16.94
381,1639561768,79.0,0.0,0.0,14.698336,16.94
382,1639561768,90.0,0.0,0.0,14.698336,16.94
383,1639561768,70.0,0.0,0.0,14.698336,16.94
384,1639561768,74.0,0.0,0.0,14.698336,15.5
385,1639561768,75.0,0.0,0.0,14.698336,15.5
386,1639561768,80.0,0.0,0.0,14.698336,15.5
387,1639561768,73.0,0.0,0.0,14.698336,15.5
388,1639561768,72.0,0.0,0.0,14.413648,15.5
389,1639561768,83.0,0.0,0.0,14.413648,15.5
390,1639561768,78.0,0.0,0.0,14.413648,15.5
391,1639561768,84.0,0.0,0.0,14.413648,15.5
392,1639561768,79.0,0.0,0.0,14.413648,15.5
393,1639561768,79.0,0.0,0.0,14.413648,15.5
394,1639561769,79.0,0.0,0.0,14.413648,15.5
395,1639561769,75.0,0.0,0.0,14.413648,15.5
396,1639561769,75.0,0.0,0.0,14.413648,16.59
397,1639561769,82.0,0.0,0.0,14.413648,16.59
398,1639561769,78.0,0.0,0.0,14.413648,16.59
399,1639561769,74.0,0.0,0.0,14.413648,16.59
400,1639561769,92.0,0.0,0.0,19.759456,16.59
401,1639561769,93.0,0.0,0.0,19.759456,16.59
402,1639561769,80.0,0.0,0.0,19.759456,16.59
403,1639561769,93.0,0.0,0.0,19.759456,16.59
404,1639561769,81.0,0.0,0.0,19.759456,16.59
405,1639561770,80.0,0.0,0.0,19.759456,16.59
406,1639561770,83.0,0.0,0.0,19.759456,16.59
407,1639561770,77.0,0.0,0.0,19.759456,16.59
408,1639561770,80.0,0.0,0.0,19.759456,20.37
409,1639561770,74.0,0.0,0.0,19.759456,20.37
410,1639561770,80.0,0.0,0.0,19.759456,20.37
411,1639561770,84.0,0.0,0.0,19.759456,20.37
412,1639561770,76.0,0.0,0.0,18.283296,20.37
413,1639561770,86.0,0.0,0.0,18.283296,20.37
414,1639561770,88.0,0.0,0.0,18.283296,20.37
415,1639561770,85.0,0.0,0.0,18.283296,20.37
416,1639561770,80.0,0.0,0.0,18.283296,20.37
417,1639561771,71.0,0.0,0.0,18.283296,20.37
418,1639561771,79.0,0.0,0.0,18.283296,20.37
419,1639561771,81.0,0.0,0.0,18.283296,20.37
420,1639561771,76.0,0.0,0.0,18.283296,20.37
421,1639561771,75.0,0.0,0.0,18.283296,16.25
422,1639561771,74.0,0.0,0.0,18.283296,16.25
423,1639561771,80.0,0.0,0.0,18.283296,16.25
424,1639561771,69.0,0.0,0.0,15.046288,16.25
425,1639561771,83.0,0.0,0.0,15.046288,16.25
426,1639561771,81.0,0.0,0.0,15.046288,16.25
427,1639561771,83.0,0.0,0.0,15.046288,16.25
428,1639561771,74.0,0.0,0.0,15.046288,16.25
429,1639561771,79.0,0.0,0.0,15.046288,16.25
430,1639561772,89.0,0.0,0.0,15.046288,16.25
431,1639561772,77.0,0.0,0.0,15.046288,16.25
432,1639561772,80.0,0.0,0.0,15.046288,17.7
433,1639561772,98.0,0.0,0.0,15.046288,17.7
434,1639561772,74.0,0.0,0.0,15.046288,17.7
435,1639561772,77.0,0.0,0.0,15.046288,17.7
436,1639561772,83.0,0.0,0.0,19.000288,17.7
437,1639561772,77.0,0.0,0.0,19.000288,17.7
438,1639561772,79.0,0.0,0.0,19.000288,17.7
439,1639561772,86.0,0.0,0.0,19.000288,17.7
440,1639561772,75.0,0.0,0.0,19.000288,17.7
441,1639561773,84.0,0.0,0.0,19.000288,17.7
442,1639561773,73.0,0.0,0.0,19.000288,17.7
443,1639561773,80.0,0.0,0.0,19.000288,17.7
444,1639561773,76.0,0.0,0.0,19.000288,17.7
445,1639561773,79.0,0.0,0.0,19.000288,17.71
446,1639561773,78.0,0.0,0.0,19.000288,17.71
447,1639561773,71.0,0.0,0.0,19.000288,17.71
448,1639561773,74.0,0.0,0.0,14.898672,17.71
449,1639561773,83.0,0.0,0.0,14.898672,17.71
450,1639561773,75.0,0.0,0.0,14.898672,17.71
451,1639561773,74.0,0.0,0.0,14.898672,17.71
452,1639561773,76.0,0.0,0.0,14.898672,17.71
453,1639561773,74.0,0.0,0.0,14.898672,17.71
454,1639561774,89.0,0.0,0.0,14.898672,17.71
455,1639561774,72.0,0.0,0.0,14.898672,17.71
456,1639561774,83.0,0.0,0.0,14.898672,17.71
457,1639561774,85.0,0.0,0.0,14.898672,17.71
458,1639561774,91.0,0.0,0.0,14.898672,15.4
459,1639561774,90.0,0.0,0.0,14.898672,15.4
460,1639561774,86.0,0.0,0.0,18.620704,15.4
461,1639561774,72.0,0.0,0.0,18.620704,15.4
462,1639561774,77.0,0.0,0.0,18.620704,15.4
463,1639561774,88.0,0.0,0.0,18.620704,15.4
464,1639561774,84.0,0.0,0.0,18.620704,15.4
465,1639561775,78.0,0.0,0.0,18.620704,15.4
466,1639561775,89.0,0.0,0.0,18.620704,15.4
467,1639561775,78.0,0.0,0.0,18.620704,15.4
468,1639561775,72.0,0.0,0.0,18.620704,15.4
469,1639561775,79.0,0.0,0.0,18.620704,17.57
470,1639561775,85.0,0.0,0.0,18.620704,17.57
471,1639561775,82.0,0.0,0.0,18.620704,17.57
472,1639561775,80.0,0.0,0.0,15.257168,17.57
473,1639561775,87.0,0.0,0.0,15.257168,17.57
474,1639561775,83.0,0.0,0.0,15.257168,17.57
475,1639561775,71.0,0.0,0.0,15.257168,17.57
476,1639561775,73.0,0.0,0.0,15.257168,17.57
477,1639561776,74.0,0.0,0.0,15.257168,17.57
478,1639561776,75.0,0.0,0.0,15.257168,17.57
479,1639561776,75.0,0.0,0.0,15.257168,17.57
480,1639561776,75.0,0.0,0.0,15.257168,17.57
481,1639561776,83.0,0.0,0.0,15.257168,15.62
482,1639561776,92.0,0.0,0.0,15.257168,15.62
483,1639561776,82.0,0.0,0.0,15.257168,15.62
484,1639561776,78.0,0.0,0.0,16.385376,15.62
485,1639561776,84.0,0.0,0.0,16.385376,15.62
486,1639561776,80.0,0.0,0.0,16.385376,15.62
487,1639561776,78.0,0.0,0.0,16.385376,15.62
488,1639561776,77.0,0.0,0.0,16.385376,15.62
489,1639561777,79.0,0.0,0.0,16.385376,15.62
490,1639561777,87.0,0.0,0.0,16.385376,15.62
491,1639561777,84.0,0.0,0.0,16.385376,15.62
492,1639561777,79.0,0.0,0.0,16.385376,15.62
493,1639561777,76.0,0.0,0.0,16.385376,18.15
494,1639561777,88.0,0.0,0.0,16.385376,18.15
495,1639561777,80.0,0.0,0.0,16.385376,18.15
496,1639561777,73.0,0.0,0.0,17.165632,18.15
497,1639561777,78.0,0.0,0.0,17.165632,18.15
