,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561736,94.0,0.0,0.0,0.0,0.0
1,1639561736,150.0,0.0,0.0,0.0,0.0
2,1639561736,203.0,0.0,0.0,0.0,0.0
3,1639561737,149.0,0.0,0.0,0.0,0.0
4,1639561737,172.0,0.0,0.0,0.0,0.0
5,1639561737,132.0,0.0,0.0,0.0,0.0
6,1639561737,113.0,0.0,0.0,0.0,0.0
7,1639561737,122.0,0.0,0.0,0.0,0.0
8,1639561737,114.0,0.0,0.0,0.0,0.0
9,1639561737,109.0,0.0,0.0,0.0,0.0
10,1639561737,108.0,0.0,0.0,0.0,0.0
11,1639561737,100.0,0.0,0.0,0.0,0.0
12,1639561737,95.0,0.0,0.0,0.0,0.0
13,1639561737,100.0,0.0,0.0,0.0,0.0
14,1639561737,94.0,0.0,0.0,0.0,0.0
15,1639561737,91.0,0.0,0.0,0.0,0.0
16,1639561737,93.0,0.0,0.0,17.850992,0.0
17,1639561737,86.0,0.0,0.0,17.850992,17.83
18,1639561737,78.0,0.0,0.0,17.850992,17.83
19,1639561737,74.0,0.0,0.0,17.850992,17.83
20,1639561737,75.0,0.0,0.0,17.850992,17.83
21,1639561738,76.0,0.0,0.0,17.850992,17.83
22,1639561738,85.0,0.0,0.0,17.850992,17.83
23,1639561738,77.0,0.0,0.0,17.850992,17.83
24,1639561738,81.0,0.0,0.0,17.850992,17.83
25,1639561738,79.0,0.0,0.0,17.850992,17.83
26,1639561738,75.0,0.0,0.0,17.850992,17.83
27,1639561738,69.0,0.0,0.0,17.850992,17.83
28,1639561738,76.0,0.0,0.0,17.850992,17.83
29,1639561738,81.0,0.0,0.0,17.850992,17.83
30,1639561738,80.0,0.0,0.0,17.850992,17.83
31,1639561738,79.0,0.0,0.0,17.850992,17.83
32,1639561738,77.0,0.0,0.0,17.850992,17.83
33,1639561738,72.0,0.0,0.0,17.850992,17.83
34,1639561738,74.0,0.0,0.0,19.801632,17.83
35,1639561738,75.0,0.0,0.0,19.801632,17.83
36,1639561738,75.0,0.0,0.0,19.801632,20.02
37,1639561738,76.0,0.0,0.0,19.801632,20.02
38,1639561738,70.0,0.0,0.0,19.801632,20.02
39,1639561738,80.0,0.0,0.0,19.801632,20.02
40,1639561739,79.0,0.0,0.0,19.801632,20.02
41,1639561739,80.0,0.0,0.0,19.801632,20.02
42,1639561739,79.0,0.0,0.0,19.801632,20.02
43,1639561739,77.0,0.0,0.0,19.801632,20.02
44,1639561739,80.0,0.0,0.0,19.801632,20.02
45,1639561739,80.0,0.0,0.0,19.801632,20.02
46,1639561739,75.0,0.0,0.0,19.801632,20.02
47,1639561739,75.0,0.0,0.0,19.801632,20.02
48,1639561739,82.0,0.0,0.0,19.801632,20.02
49,1639561739,89.0,0.0,0.0,19.801632,20.02
50,1639561739,83.0,0.0,0.0,19.801632,20.02
51,1639561739,77.0,0.0,0.0,19.801632,20.02
52,1639561739,87.0,0.0,0.0,19.801632,20.02
53,1639561739,85.0,0.0,0.0,18.937024,20.02
54,1639561739,70.0,0.0,0.0,18.937024,20.02
55,1639561739,75.0,0.0,0.0,18.937024,18.93
56,1639561739,79.0,0.0,0.0,18.937024,18.93
57,1639561739,72.0,0.0,0.0,18.937024,18.93
58,1639561739,76.0,0.0,0.0,18.937024,18.93
59,1639561740,72.0,0.0,0.0,18.937024,18.93
60,1639561740,77.0,0.0,0.0,18.937024,18.93
61,1639561740,72.0,0.0,0.0,18.937024,18.93
62,1639561740,72.0,0.0,0.0,18.937024,18.93
63,1639561740,87.0,0.0,0.0,18.937024,18.93
64,1639561740,84.0,0.0,0.0,18.937024,18.93
65,1639561740,97.0,0.0,0.0,18.937024,18.93
66,1639561740,94.0,0.0,0.0,18.937024,18.93
67,1639561740,74.0,0.0,0.0,18.937024,18.93
68,1639561740,86.0,0.0,0.0,18.937024,18.93
69,1639561740,97.0,0.0,0.0,18.937024,18.93
70,1639561740,90.0,0.0,0.0,18.937024,18.93
71,1639561740,74.0,0.0,0.0,18.937024,18.93
72,1639561740,94.0,0.0,0.0,19.274432,18.93
73,1639561740,87.0,0.0,0.0,19.274432,18.7
74,1639561740,95.0,0.0,0.0,19.274432,18.7
75,1639561740,93.0,0.0,0.0,19.274432,18.7
76,1639561740,92.0,0.0,0.0,19.274432,18.7
77,1639561741,90.0,0.0,0.0,19.274432,18.7
78,1639561741,93.0,0.0,0.0,19.274432,18.7
79,1639561741,74.0,0.0,0.0,19.274432,18.7
80,1639561741,79.0,0.0,0.0,19.274432,18.7
81,1639561741,101.0,0.0,0.0,19.274432,18.7
82,1639561741,82.0,0.0,0.0,19.274432,18.7
