,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561736,45.0,0.0,0.0,0.0,0.0
1,1639561736,97.0,0.0,0.0,0.0,0.0
2,1639561736,82.0,0.0,0.0,0.0,0.0
3,1639561736,128.0,0.0,0.0,0.0,0.0
4,1639561736,128.0,0.0,0.0,0.0,0.0
5,1639561736,116.0,0.0,0.0,0.0,0.0
6,1639561736,112.0,0.0,0.0,0.0,0.0
7,1639561736,114.0,0.0,0.0,0.0,0.0
8,1639561736,115.0,0.0,0.0,0.0,0.0
9,1639561736,115.0,0.0,0.0,0.0,0.0
10,1639561737,123.0,0.0,0.0,0.0,0.0
11,1639561737,130.0,0.0,0.0,0.0,0.0
12,1639561737,114.0,0.0,0.0,0.0,0.0
13,1639561737,116.0,0.0,0.0,0.0,0.0
14,1639561737,118.0,0.0,0.0,0.0,0.0
15,1639561737,111.0,0.0,0.0,0.0,0.0
16,1639561737,103.0,0.0,0.0,0.0,0.0
17,1639561737,94.0,0.0,0.0,0.0,0.0
18,1639561737,98.0,0.0,0.0,20.40264,0.0
19,1639561737,106.0,0.0,0.0,20.40264,19.45
20,1639561737,88.0,0.0,0.0,20.40264,19.45
21,1639561737,83.0,0.0,0.0,20.40264,19.45
22,1639561737,84.0,0.0,0.0,20.40264,19.45
23,1639561737,87.0,0.0,0.0,20.40264,19.45
24,1639561737,90.0,0.0,0.0,20.40264,19.45
25,1639561737,73.0,0.0,0.0,20.40264,19.45
26,1639561737,74.0,0.0,0.0,20.40264,19.45
27,1639561737,71.0,0.0,0.0,20.40264,19.45
28,1639561737,76.0,0.0,0.0,20.40264,19.45
29,1639561738,79.0,0.0,0.0,20.40264,19.45
30,1639561738,87.0,0.0,0.0,20.40264,19.45
31,1639561738,83.0,0.0,0.0,20.40264,19.45
32,1639561738,79.0,0.0,0.0,20.40264,19.45
33,1639561738,90.0,0.0,0.0,20.40264,19.45
34,1639561738,74.0,0.0,0.0,20.40264,19.45
35,1639561738,75.0,0.0,0.0,20.40264,19.45
36,1639561738,78.0,0.0,0.0,20.40264,19.45
37,1639561738,79.0,0.0,0.0,20.92984,19.45
38,1639561738,79.0,0.0,0.0,20.92984,21.18
39,1639561738,79.0,0.0,0.0,20.92984,21.18
40,1639561738,78.0,0.0,0.0,20.92984,21.18
41,1639561738,72.0,0.0,0.0,20.92984,21.18
42,1639561738,73.0,0.0,0.0,20.92984,21.18
43,1639561738,75.0,0.0,0.0,20.92984,21.18
44,1639561738,76.0,0.0,0.0,20.92984,21.18
45,1639561738,70.0,0.0,0.0,20.92984,21.18
46,1639561738,71.0,0.0,0.0,20.92984,21.18
47,1639561739,78.0,0.0,0.0,20.92984,21.18
48,1639561739,83.0,0.0,0.0,20.92984,21.18
49,1639561739,81.0,0.0,0.0,20.92984,21.18
50,1639561739,78.0,0.0,0.0,20.92984,21.18
51,1639561739,79.0,0.0,0.0,20.92984,21.18
52,1639561739,81.0,0.0,0.0,20.92984,21.18
53,1639561739,80.0,0.0,0.0,20.92984,21.18
54,1639561739,78.0,0.0,0.0,20.92984,21.18
55,1639561739,76.0,0.0,0.0,20.92984,21.18
