,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,50.0,0.0,0.0,0.0,0.0
1,1639662746,116.0,0.0,0.0,0.0,0.0
2,1639662746,172.0,0.0,0.0,0.0,0.0
3,1639662746,227.0,0.0,0.0,0.0,0.0
4,1639662746,282.0,0.0,0.0,0.0,0.0
5,1639662746,308.0,0.0,0.0,0.0,0.0
6,1639662746,352.0,0.0,0.0,0.0,0.0
7,1639662746,389.0,0.0,0.0,0.0,0.0
8,1639662746,435.0,0.0,0.0,0.0,0.0
9,1639662746,445.0,0.0,0.0,0.0,0.0
10,1639662746,501.0,0.0,0.0,0.0,0.0
11,1639662746,544.0,0.0,0.0,0.0,0.0
12,1639662746,569.0,0.0,0.0,0.0,0.0
13,1639662746,599.0,0.0,0.0,0.0,0.0
14,1639662746,615.0,0.0,0.0,0.0,0.0
15,1639662746,617.0,0.0,0.0,0.0,0.0
16,1639662746,618.0,0.0,0.0,6.284224,0.0
17,1639662746,643.0,0.0,0.0,6.284224,0.0
18,1639662747,648.0,0.0,0.0,6.284224,4.04
19,1639662747,637.0,0.0,0.0,6.284224,4.04
20,1639662747,636.0,0.0,0.0,6.284224,4.04
21,1639662747,636.0,0.0,0.0,6.284224,4.04
22,1639662747,627.0,0.0,0.0,6.284224,4.04
23,1639662747,615.0,0.0,0.0,6.284224,4.04
24,1639662747,615.0,0.0,0.0,6.284224,4.04
25,1639662747,597.0,0.0,0.0,6.284224,4.04
26,1639662747,586.0,0.0,0.0,6.284224,4.04
27,1639662747,588.0,0.0,0.0,6.284224,4.04
28,1639662747,568.0,0.0,0.0,6.284224,4.04
29,1639662747,556.0,0.0,0.0,6.284224,4.04
30,1639662747,554.0,0.0,0.0,6.284224,4.04
31,1639662747,543.0,0.0,0.0,4.333584,4.04
32,1639662748,528.0,0.0,0.0,4.333584,4.52
33,1639662748,528.0,0.0,0.0,4.333584,4.52
34,1639662748,520.0,0.0,0.0,4.333584,4.52
35,1639662748,505.0,0.0,0.0,4.333584,4.52
36,1639662748,498.0,0.0,0.0,4.333584,4.52
37,1639662748,493.0,0.0,0.0,4.333584,4.52
38,1639662748,481.0,0.0,0.0,4.333584,4.52
39,1639662748,482.0,0.0,0.0,4.333584,4.52
40,1639662748,475.0,0.0,0.0,4.333584,4.52
41,1639662748,467.0,0.0,0.0,4.333584,4.52
42,1639662748,462.0,0.0,0.0,4.333584,4.52
43,1639662748,461.0,0.0,0.0,4.333584,4.52
44,1639662748,452.0,0.0,0.0,4.333584,4.52
45,1639662748,441.0,0.0,0.0,4.333584,4.52
46,1639662748,442.0,0.0,0.0,4.333584,4.52
47,1639662748,429.0,0.0,0.0,4.333584,4.52
48,1639662748,429.0,0.0,0.0,5.018944,4.52
49,1639662749,422.0,0.0,0.0,5.018944,5.28
50,1639662749,418.0,0.0,0.0,5.018944,5.28
51,1639662749,411.0,0.0,0.0,5.018944,5.28
52,1639662749,406.0,0.0,0.0,5.018944,5.28
53,1639662749,405.0,0.0,0.0,5.018944,5.28
54,1639662749,398.0,0.0,0.0,5.018944,5.28
55,1639662749,389.0,0.0,0.0,5.018944,5.28
56,1639662749,389.0,0.0,0.0,5.018944,5.28
57,1639662749,386.0,0.0,0.0,5.018944,5.28
58,1639662749,377.0,0.0,0.0,5.018944,5.28
59,1639662749,373.0,0.0,0.0,5.018944,5.28
60,1639662749,366.0,0.0,0.0,5.018944,5.28
61,1639662749,355.0,0.0,0.0,5.018944,5.28
62,1639662749,346.0,0.0,0.0,5.018944,5.28
63,1639662749,333.0,0.0,0.0,5.018944,5.28
64,1639662749,339.0,0.0,0.0,5.018944,5.28
65,1639662749,332.0,0.0,0.0,5.630496,5.28
66,1639662749,330.0,0.0,0.0,5.630496,5.28
67,1639662750,590.0,0.0,0.0,5.630496,5.9
68,1639662750,514.0,0.0,0.0,5.630496,5.9
69,1639662750,351.0,0.0,0.0,5.630496,5.9
70,1639662750,297.0,0.0,0.0,5.630496,5.9
71,1639662750,297.0,0.0,0.0,5.630496,5.9
72,1639662750,335.0,0.0,0.0,5.630496,5.9
73,1639662750,402.0,0.0,0.0,5.630496,5.9
74,1639662750,412.0,0.0,0.0,5.630496,5.9
75,1639662750,465.0,0.0,0.0,5.630496,5.9
76,1639662750,514.0,0.0,0.0,5.630496,5.9
77,1639662750,567.0,0.0,0.0,5.208736,5.9
78,1639662750,453.0,0.0,0.0,5.208736,5.9
79,1639662751,441.0,0.0,0.0,5.208736,4.97
80,1639662751,427.0,0.0,0.0,5.208736,4.97
81,1639662751,414.0,0.0,0.0,5.208736,4.97
82,1639662751,408.0,0.0,0.0,5.208736,4.97
83,1639662751,395.0,0.0,0.0,5.208736,4.97
84,1639662751,385.0,0.0,0.0,5.208736,4.97
85,1639662751,628.0,0.0,0.0,5.208736,4.97
86,1639662751,340.0,0.0,0.0,5.208736,4.97
87,1639662751,297.0,0.0,0.0,5.208736,4.97
88,1639662751,304.0,0.0,0.0,5.208736,4.97
89,1639662752,368.0,0.0,0.0,5.208736,5.19
90,1639662752,422.0,0.0,0.0,5.208736,5.19
91,1639662752,476.0,0.0,0.0,5.208736,5.19
92,1639662752,533.0,0.0,0.0,5.208736,5.19
93,1639662752,585.0,0.0,0.0,5.208736,5.19
94,1639662752,372.0,0.0,0.0,5.208736,5.19
95,1639662752,332.0,0.0,0.0,5.208736,5.19
96,1639662752,303.0,0.0,0.0,5.208736,5.19
97,1639662752,273.0,0.0,0.0,5.208736,5.19
98,1639662752,252.0,0.0,0.0,5.208736,5.19
99,1639662752,230.0,0.0,0.0,5.208736,5.19
100,1639662752,204.0,0.0,0.0,5.208736,5.19
101,1639662752,185.0,0.0,0.0,5.208736,5.19
102,1639662752,190.0,0.0,0.0,5.208736,5.19
103,1639662752,232.0,0.0,0.0,5.208736,5.19
104,1639662752,262.0,0.0,0.0,5.208736,5.19
105,1639662752,303.0,0.0,0.0,6.347488,5.19
106,1639662752,335.0,0.0,0.0,6.347488,5.19
107,1639662753,364.0,0.0,0.0,6.347488,6.43
108,1639662753,390.0,0.0,0.0,6.347488,6.43
109,1639662753,616.0,0.0,0.0,6.347488,6.43
110,1639662753,532.0,0.0,0.0,6.347488,6.43
111,1639662753,162.0,0.0,0.0,6.347488,6.43
112,1639662753,232.0,0.0,0.0,6.347488,6.43
113,1639662753,273.0,0.0,0.0,6.347488,6.43
114,1639662753,331.0,0.0,0.0,6.347488,6.43
115,1639662753,337.0,0.0,0.0,6.347488,6.43
116,1639662753,378.0,0.0,0.0,6.347488,6.43
117,1639662753,432.0,0.0,0.0,6.347488,6.43
118,1639662753,480.0,0.0,0.0,5.0084,6.43
119,1639662753,533.0,0.0,0.0,5.0084,6.43
120,1639662754,589.0,0.0,0.0,5.0084,5.27
121,1639662754,162.0,0.0,0.0,5.0084,5.27
122,1639662754,132.0,0.0,0.0,5.0084,5.27
123,1639662754,176.0,0.0,0.0,5.0084,5.27
124,1639662754,236.0,0.0,0.0,5.0084,5.27
