,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,31.0,0.0,0.0,0.0,0.0
1,1639662745,100.0,0.0,0.0,0.0,0.0
2,1639662745,155.0,0.0,0.0,0.0,0.0
3,1639662746,210.0,0.0,0.0,0.0,0.0
4,1639662746,269.0,0.0,0.0,0.0,0.0
5,1639662746,318.0,0.0,0.0,0.0,0.0
6,1639662746,320.0,0.0,0.0,0.0,0.0
7,1639662746,350.0,0.0,0.0,0.0,0.0
8,1639662746,394.0,0.0,0.0,0.0,0.0
9,1639662746,415.0,0.0,0.0,0.0,0.0
10,1639662746,452.0,0.0,0.0,0.0,0.0
11,1639662746,472.0,0.0,0.0,0.0,0.0
12,1639662746,503.0,0.0,0.0,0.0,0.0
13,1639662746,514.0,0.0,0.0,0.0,0.0
14,1639662746,540.0,0.0,0.0,0.0,0.0
15,1639662746,558.0,0.0,0.0,0.0,0.0
16,1639662746,580.0,0.0,0.0,0.0,0.0
17,1639662746,582.0,0.0,0.0,6.336944,0.0
18,1639662746,596.0,0.0,0.0,6.336944,3.98
19,1639662746,620.0,0.0,0.0,6.336944,3.98
20,1639662747,611.0,0.0,0.0,6.336944,3.98
21,1639662747,628.0,0.0,0.0,6.336944,3.98
22,1639662747,620.0,0.0,0.0,6.336944,3.98
23,1639662747,621.0,0.0,0.0,6.336944,3.98
24,1639662747,608.0,0.0,0.0,6.336944,3.98
25,1639662747,600.0,0.0,0.0,6.336944,3.98
26,1639662747,591.0,0.0,0.0,6.336944,3.98
27,1639662747,580.0,0.0,0.0,6.336944,3.98
28,1639662747,569.0,0.0,0.0,6.336944,3.98
29,1639662747,560.0,0.0,0.0,6.336944,3.98
30,1639662747,562.0,0.0,0.0,6.336944,3.98
31,1639662747,548.0,0.0,0.0,6.336944,3.98
32,1639662747,538.0,0.0,0.0,4.42848,3.98
33,1639662747,527.0,0.0,0.0,4.42848,4.55
34,1639662747,520.0,0.0,0.0,4.42848,4.55
35,1639662747,511.0,0.0,0.0,4.42848,4.55
36,1639662748,508.0,0.0,0.0,4.42848,4.55
37,1639662748,497.0,0.0,0.0,4.42848,4.55
38,1639662748,484.0,0.0,0.0,4.42848,4.55
39,1639662748,476.0,0.0,0.0,4.42848,4.55
40,1639662748,474.0,0.0,0.0,4.42848,4.55
41,1639662748,466.0,0.0,0.0,4.42848,4.55
42,1639662748,458.0,0.0,0.0,4.42848,4.55
43,1639662748,453.0,0.0,0.0,4.42848,4.55
44,1639662748,446.0,0.0,0.0,4.42848,4.55
45,1639662748,437.0,0.0,0.0,4.42848,4.55
46,1639662748,442.0,0.0,0.0,4.42848,4.55
47,1639662748,434.0,0.0,0.0,4.42848,4.55
48,1639662748,422.0,0.0,0.0,4.42848,4.55
49,1639662748,420.0,0.0,0.0,5.208736,4.55
50,1639662748,410.0,0.0,0.0,5.208736,5.42
51,1639662748,404.0,0.0,0.0,5.208736,5.42
52,1639662748,404.0,0.0,0.0,5.208736,5.42
53,1639662749,393.0,0.0,0.0,5.208736,5.42
54,1639662749,394.0,0.0,0.0,5.208736,5.42
55,1639662749,389.0,0.0,0.0,5.208736,5.42
56,1639662749,384.0,0.0,0.0,5.208736,5.42
57,1639662749,387.0,0.0,0.0,5.208736,5.42
58,1639662749,370.0,0.0,0.0,5.208736,5.42
59,1639662749,364.0,0.0,0.0,5.208736,5.42
60,1639662749,358.0,0.0,0.0,5.208736,5.42
61,1639662749,359.0,0.0,0.0,5.208736,5.42
62,1639662749,351.0,0.0,0.0,5.208736,5.42
63,1639662749,335.0,0.0,0.0,5.208736,5.42
64,1639662749,333.0,0.0,0.0,5.208736,5.42
65,1639662749,331.0,0.0,0.0,5.208736,5.42
66,1639662749,324.0,0.0,0.0,5.788656,5.42
67,1639662749,313.0,0.0,0.0,5.788656,6.07
68,1639662749,313.0,0.0,0.0,5.788656,6.07
69,1639662749,311.0,0.0,0.0,5.788656,6.07
70,1639662750,554.0,0.0,0.0,5.788656,6.07
71,1639662750,207.0,0.0,0.0,5.788656,6.07
72,1639662750,186.0,0.0,0.0,5.788656,6.07
73,1639662750,218.0,0.0,0.0,5.788656,6.07
74,1639662750,253.0,0.0,0.0,5.788656,6.07
75,1639662750,290.0,0.0,0.0,5.788656,6.07
76,1639662750,352.0,0.0,0.0,5.788656,6.07
77,1639662750,408.0,0.0,0.0,5.788656,6.07
78,1639662750,462.0,0.0,0.0,5.809744,6.07
79,1639662750,523.0,0.0,0.0,5.809744,5.48
80,1639662750,443.0,0.0,0.0,5.809744,5.48
81,1639662750,435.0,0.0,0.0,5.809744,5.48
82,1639662751,420.0,0.0,0.0,5.809744,5.48
83,1639662751,405.0,0.0,0.0,5.809744,5.48
84,1639662751,390.0,0.0,0.0,5.809744,5.48
85,1639662751,385.0,0.0,0.0,5.809744,5.48
86,1639662751,369.0,0.0,0.0,5.809744,5.48
87,1639662751,351.0,0.0,0.0,5.809744,5.48
88,1639662751,336.0,0.0,0.0,5.809744,5.48
89,1639662751,314.0,0.0,0.0,5.809744,5.48
90,1639662751,292.0,0.0,0.0,5.809744,5.48
91,1639662751,275.0,0.0,0.0,5.809744,5.48
92,1639662751,264.0,0.0,0.0,5.809744,5.48
93,1639662751,262.0,0.0,0.0,5.809744,5.48
94,1639662751,228.0,0.0,0.0,5.809744,5.48
95,1639662751,209.0,0.0,0.0,5.809744,5.48
96,1639662751,203.0,0.0,0.0,7.043392,5.48
97,1639662751,216.0,0.0,0.0,7.043392,7.07
98,1639662751,251.0,0.0,0.0,7.043392,7.07
99,1639662752,284.0,0.0,0.0,7.043392,7.07
100,1639662752,311.0,0.0,0.0,7.043392,7.07
101,1639662752,346.0,0.0,0.0,7.043392,7.07
102,1639662752,375.0,0.0,0.0,7.043392,7.07
103,1639662752,385.0,0.0,0.0,7.043392,7.07
104,1639662752,358.0,0.0,0.0,7.043392,7.07
105,1639662752,583.0,0.0,0.0,7.043392,7.07
106,1639662752,209.0,0.0,0.0,7.043392,7.07
107,1639662752,218.0,0.0,0.0,7.043392,7.07
108,1639662752,236.0,0.0,0.0,7.043392,7.07
109,1639662752,307.0,0.0,0.0,5.387984,7.07
110,1639662752,360.0,0.0,0.0,5.387984,5.41
111,1639662752,419.0,0.0,0.0,5.387984,5.41
112,1639662753,469.0,0.0,0.0,5.387984,5.41
113,1639662753,512.0,0.0,0.0,5.387984,5.41
114,1639662753,588.0,0.0,0.0,5.387984,5.41
115,1639662753,520.0,0.0,0.0,5.387984,5.41
116,1639662753,233.0,0.0,0.0,5.387984,5.41
117,1639662753,248.0,0.0,0.0,5.387984,5.41
118,1639662753,300.0,0.0,0.0,5.387984,5.41
119,1639662753,335.0,0.0,0.0,5.387984,5.41
120,1639662753,357.0,0.0,0.0,5.387984,5.41
121,1639662753,407.0,0.0,0.0,5.134928,5.41
122,1639662753,456.0,0.0,0.0,5.134928,5.31
123,1639662753,503.0,0.0,0.0,5.134928,5.31
124,1639662754,349.0,0.0,0.0,5.134928,5.31
125,1639662754,572.0,0.0,0.0,5.134928,5.31
126,1639662754,189.0,0.0,0.0,5.134928,5.31
127,1639662754,134.0,0.0,0.0,5.134928,5.31
128,1639662754,169.0,0.0,0.0,5.134928,5.31
129,1639662754,223.0,0.0,0.0,5.134928,5.31
130,1639662754,284.0,0.0,0.0,5.134928,5.31
131,1639662754,353.0,0.0,0.0,5.134928,5.31
132,1639662754,394.0,0.0,0.0,5.134928,5.31
133,1639662754,397.0,0.0,0.0,5.134928,5.31
134,1639662754,353.0,0.0,0.0,5.134928,5.31
135,1639662755,552.0,0.0,0.0,5.704304,5.75
136,1639662755,178.0,0.0,0.0,5.704304,5.75
137,1639662755,123.0,0.0,0.0,5.704304,5.75
138,1639662755,158.0,0.0,0.0,5.704304,5.75
139,1639662755,191.0,0.0,0.0,5.704304,5.75
140,1639662755,236.0,0.0,0.0,5.704304,5.75
141,1639662755,290.0,0.0,0.0,5.704304,5.75
142,1639662755,339.0,0.0,0.0,5.704304,5.75
143,1639662755,379.0,0.0,0.0,5.704304,5.75
144,1639662755,383.0,0.0,0.0,5.704304,5.75
145,1639662755,552.0,0.0,0.0,5.32472,5.75
146,1639662755,189.0,0.0,0.0,5.32472,5.75
147,1639662755,141.0,0.0,0.0,5.32472,5.75
148,1639662756,166.0,0.0,0.0,5.32472,5.75
149,1639662756,223.0,0.0,0.0,5.32472,7.53
150,1639662756,284.0,0.0,0.0,5.32472,7.53
151,1639662756,315.0,0.0,0.0,5.32472,7.53
152,1639662756,315.0,0.0,0.0,5.32472,7.53
153,1639662756,322.0,0.0,0.0,5.32472,7.53
154,1639662756,272.0,0.0,0.0,5.32472,7.53
155,1639662756,505.0,0.0,0.0,5.32472,7.53
156,1639662756,181.0,0.0,0.0,5.32472,7.53
157,1639662756,127.0,0.0,0.0,5.32472,7.53
158,1639662756,168.0,0.0,0.0,5.32472,7.53
159,1639662756,218.0,0.0,0.0,7.760384,7.53
160,1639662756,278.0,0.0,0.0,7.760384,7.53
161,1639662756,282.0,0.0,0.0,7.760384,7.53
162,1639662757,283.0,0.0,0.0,7.760384,7.53
163,1639662757,294.0,0.0,0.0,7.760384,6.71
164,1639662757,500.0,0.0,0.0,7.760384,6.71
165,1639662757,179.0,0.0,0.0,7.760384,6.71
166,1639662757,139.0,0.0,0.0,7.760384,6.71
167,1639662757,155.0,0.0,0.0,7.760384,6.71
168,1639662757,183.0,0.0,0.0,7.760384,6.71
169,1639662757,244.0,0.0,0.0,7.760384,6.71
170,1639662757,295.0,0.0,0.0,7.760384,6.71
171,1639662757,326.0,0.0,0.0,7.760384,6.71
172,1639662757,256.0,0.0,0.0,7.760384,6.71
173,1639662757,274.0,0.0,0.0,6.104976,6.71
174,1639662758,499.0,0.0,0.0,6.104976,5.17
175,1639662758,162.0,0.0,0.0,6.104976,5.17
176,1639662758,117.0,0.0,0.0,6.104976,5.17
177,1639662758,170.0,0.0,0.0,6.104976,5.17
178,1639662758,229.0,0.0,0.0,6.104976,5.17
179,1639662758,279.0,0.0,0.0,6.104976,5.17
180,1639662758,285.0,0.0,0.0,6.104976,5.17
181,1639662758,280.0,0.0,0.0,6.104976,5.17
182,1639662758,261.0,0.0,0.0,6.104976,5.17
183,1639662758,494.0,0.0,0.0,5.7992,5.17
184,1639662758,182.0,0.0,0.0,5.7992,5.17
185,1639662759,133.0,0.0,0.0,5.7992,5.17
186,1639662759,180.0,0.0,0.0,5.7992,5.17
187,1639662759,241.0,0.0,0.0,5.7992,7.89
188,1639662759,294.0,0.0,0.0,5.7992,7.89
189,1639662759,309.0,0.0,0.0,5.7992,7.89
190,1639662759,264.0,0.0,0.0,5.7992,7.89
191,1639662759,263.0,0.0,0.0,5.7992,7.89
192,1639662759,501.0,0.0,0.0,5.7992,7.89
193,1639662759,177.0,0.0,0.0,5.7992,7.89
194,1639662759,137.0,0.0,0.0,5.7992,7.89
195,1639662759,170.0,0.0,0.0,5.7992,7.89
196,1639662759,216.0,0.0,0.0,7.317536,7.89
197,1639662759,268.0,0.0,0.0,7.317536,7.89
198,1639662759,301.0,0.0,0.0,7.317536,7.89
199,1639662760,257.0,0.0,0.0,7.317536,7.89
200,1639662760,262.0,0.0,0.0,7.317536,7.89
201,1639662760,504.0,0.0,0.0,7.317536,6.47
202,1639662760,177.0,0.0,0.0,7.317536,6.47
203,1639662760,121.0,0.0,0.0,7.317536,6.47
204,1639662760,165.0,0.0,0.0,7.317536,6.47
205,1639662760,213.0,0.0,0.0,7.317536,6.47
206,1639662760,269.0,0.0,0.0,7.317536,6.47
207,1639662760,324.0,0.0,0.0,7.317536,6.47
208,1639662760,339.0,0.0,0.0,7.317536,6.47
209,1639662760,263.0,0.0,0.0,5.967904,6.47
210,1639662761,498.0,0.0,0.0,5.967904,6.47
211,1639662761,179.0,0.0,0.0,5.967904,6.09
212,1639662761,137.0,0.0,0.0,5.967904,6.09
213,1639662761,164.0,0.0,0.0,5.967904,6.09
214,1639662761,227.0,0.0,0.0,5.967904,6.09
215,1639662761,283.0,0.0,0.0,5.967904,6.09
216,1639662761,280.0,0.0,0.0,5.967904,6.09
217,1639662761,275.0,0.0,0.0,5.967904,6.09
218,1639662761,264.0,0.0,0.0,5.967904,6.09
219,1639662761,519.0,0.0,0.0,5.577776,6.09
220,1639662761,155.0,0.0,0.0,5.577776,6.09
221,1639662761,114.0,0.0,0.0,5.577776,6.09
222,1639662762,180.0,0.0,0.0,5.577776,6.09
223,1639662762,235.0,0.0,0.0,5.577776,6.09
224,1639662762,291.0,0.0,0.0,5.577776,6.5
225,1639662762,294.0,0.0,0.0,5.577776,6.5
226,1639662762,261.0,0.0,0.0,5.577776,6.5
227,1639662762,270.0,0.0,0.0,5.577776,6.5
228,1639662762,486.0,0.0,0.0,5.577776,6.5
229,1639662762,173.0,0.0,0.0,5.577776,6.5
230,1639662762,128.0,0.0,0.0,5.577776,6.5
231,1639662762,168.0,0.0,0.0,5.577776,6.5
232,1639662762,217.0,0.0,0.0,5.577776,6.5
233,1639662762,268.0,0.0,0.0,7.517872,6.5
234,1639662762,288.0,0.0,0.0,7.517872,6.5
235,1639662762,254.0,0.0,0.0,7.517872,6.5
236,1639662763,513.0,0.0,0.0,7.517872,5.93
237,1639662763,166.0,0.0,0.0,7.517872,5.93
238,1639662763,130.0,0.0,0.0,7.517872,5.93
