,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,24.0,0.0,0.0,0.0,0.0
1,1639662745,84.0,0.0,0.0,0.0,0.0
2,1639662745,138.0,0.0,0.0,0.0,0.0
3,1639662746,199.0,0.0,0.0,0.0,0.0
4,1639662746,256.0,0.0,0.0,0.0,0.0
5,1639662746,309.0,0.0,0.0,0.0,0.0
6,1639662746,334.0,0.0,0.0,0.0,0.0
7,1639662746,320.0,0.0,0.0,0.0,0.0
8,1639662746,356.0,0.0,0.0,0.0,0.0
9,1639662746,378.0,0.0,0.0,0.0,0.0
10,1639662746,408.0,0.0,0.0,0.0,0.0
11,1639662746,433.0,0.0,0.0,0.0,0.0
12,1639662746,464.0,0.0,0.0,0.0,0.0
13,1639662746,498.0,0.0,0.0,0.0,0.0
14,1639662746,492.0,0.0,0.0,0.0,0.0
15,1639662746,518.0,0.0,0.0,0.0,0.0
16,1639662746,537.0,0.0,0.0,0.0,0.0
17,1639662746,554.0,0.0,0.0,6.315856,0.0
18,1639662746,570.0,0.0,0.0,6.315856,3.98
19,1639662746,613.0,0.0,0.0,6.315856,3.98
20,1639662746,615.0,0.0,0.0,6.315856,3.98
21,1639662747,625.0,0.0,0.0,6.315856,3.98
22,1639662747,620.0,0.0,0.0,6.315856,3.98
23,1639662747,621.0,0.0,0.0,6.315856,3.98
24,1639662747,614.0,0.0,0.0,6.315856,3.98
25,1639662747,598.0,0.0,0.0,6.315856,3.98
26,1639662747,592.0,0.0,0.0,6.315856,3.98
27,1639662747,588.0,0.0,0.0,6.315856,3.98
28,1639662747,569.0,0.0,0.0,6.315856,3.98
29,1639662747,562.0,0.0,0.0,6.315856,3.98
30,1639662747,562.0,0.0,0.0,6.315856,3.98
31,1639662747,550.0,0.0,0.0,6.315856,3.98
32,1639662747,536.0,0.0,0.0,4.460112,3.98
33,1639662747,528.0,0.0,0.0,4.460112,4.55
34,1639662747,518.0,0.0,0.0,4.460112,4.55
35,1639662747,512.0,0.0,0.0,4.460112,4.55
36,1639662748,507.0,0.0,0.0,4.460112,4.55
37,1639662748,495.0,0.0,0.0,4.460112,4.55
38,1639662748,485.0,0.0,0.0,4.460112,4.55
39,1639662748,480.0,0.0,0.0,4.460112,4.55
40,1639662748,470.0,0.0,0.0,4.460112,4.55
41,1639662748,470.0,0.0,0.0,4.460112,4.55
42,1639662748,459.0,0.0,0.0,4.460112,4.55
43,1639662748,459.0,0.0,0.0,4.460112,4.55
44,1639662748,448.0,0.0,0.0,4.460112,4.55
45,1639662748,446.0,0.0,0.0,4.460112,4.55
46,1639662748,444.0,0.0,0.0,4.460112,4.55
47,1639662748,437.0,0.0,0.0,4.460112,4.55
48,1639662748,425.0,0.0,0.0,4.460112,4.55
49,1639662748,424.0,0.0,0.0,4.460112,4.55
50,1639662748,413.0,0.0,0.0,5.198192,4.55
51,1639662748,409.0,0.0,0.0,5.198192,5.4
52,1639662748,407.0,0.0,0.0,5.198192,5.4
53,1639662748,410.0,0.0,0.0,5.198192,5.4
54,1639662749,398.0,0.0,0.0,5.198192,5.4
55,1639662749,397.0,0.0,0.0,5.198192,5.4
56,1639662749,388.0,0.0,0.0,5.198192,5.4
57,1639662749,379.0,0.0,0.0,5.198192,5.4
58,1639662749,384.0,0.0,0.0,5.198192,5.4
59,1639662749,371.0,0.0,0.0,5.198192,5.4
60,1639662749,361.0,0.0,0.0,5.198192,5.4
61,1639662749,360.0,0.0,0.0,5.198192,5.4
62,1639662749,354.0,0.0,0.0,5.198192,5.4
63,1639662749,349.0,0.0,0.0,5.198192,5.4
64,1639662749,333.0,0.0,0.0,5.198192,5.4
65,1639662749,336.0,0.0,0.0,5.198192,5.4
66,1639662749,334.0,0.0,0.0,5.198192,5.4
67,1639662749,322.0,0.0,0.0,5.74648,5.4
68,1639662749,318.0,0.0,0.0,5.74648,6.02
69,1639662749,313.0,0.0,0.0,5.74648,6.02
70,1639662749,305.0,0.0,0.0,5.74648,6.02
71,1639662750,301.0,0.0,0.0,5.74648,6.02
72,1639662750,288.0,0.0,0.0,5.74648,6.02
73,1639662750,279.0,0.0,0.0,5.74648,6.02
74,1639662750,452.0,0.0,0.0,5.74648,6.02
75,1639662750,111.0,0.0,0.0,5.74648,6.02
76,1639662750,121.0,0.0,0.0,5.74648,6.02
77,1639662750,174.0,0.0,0.0,5.74648,6.02
78,1639662750,222.0,0.0,0.0,5.74648,6.02
79,1639662750,277.0,0.0,0.0,5.74648,6.02
80,1639662750,326.0,0.0,0.0,5.74648,6.02
81,1639662750,364.0,0.0,0.0,6.821968,6.02
82,1639662750,377.0,0.0,0.0,6.821968,6.02
83,1639662750,391.0,0.0,0.0,6.821968,6.65
84,1639662750,370.0,0.0,0.0,6.821968,6.65
85,1639662751,349.0,0.0,0.0,6.821968,6.65
86,1639662751,339.0,0.0,0.0,6.821968,6.65
87,1639662751,325.0,0.0,0.0,6.821968,6.65
88,1639662751,309.0,0.0,0.0,6.821968,6.65
89,1639662751,298.0,0.0,0.0,6.821968,6.65
90,1639662751,278.0,0.0,0.0,6.821968,6.65
91,1639662751,272.0,0.0,0.0,6.821968,6.65
92,1639662751,268.0,0.0,0.0,6.821968,6.65
93,1639662751,263.0,0.0,0.0,6.821968,6.65
94,1639662751,259.0,0.0,0.0,6.821968,6.65
95,1639662751,257.0,0.0,0.0,6.821968,6.65
96,1639662751,260.0,0.0,0.0,6.821968,6.65
97,1639662751,222.0,0.0,0.0,6.821968,6.65
98,1639662751,197.0,0.0,0.0,6.821968,6.65
99,1639662751,178.0,0.0,0.0,6.368576,6.63
100,1639662751,196.0,0.0,0.0,6.368576,6.63
101,1639662751,225.0,0.0,0.0,6.368576,6.63
102,1639662752,252.0,0.0,0.0,6.368576,6.63
103,1639662752,282.0,0.0,0.0,6.368576,6.63
104,1639662752,307.0,0.0,0.0,6.368576,6.63
105,1639662752,294.0,0.0,0.0,6.368576,6.63
106,1639662752,270.0,0.0,0.0,6.368576,6.63
107,1639662752,518.0,0.0,0.0,6.368576,6.63
108,1639662752,228.0,0.0,0.0,6.368576,6.63
109,1639662752,190.0,0.0,0.0,6.368576,6.63
110,1639662752,186.0,0.0,0.0,6.368576,6.63
111,1639662752,243.0,0.0,0.0,6.126064,6.63
112,1639662752,300.0,0.0,0.0,6.126064,5.97
113,1639662752,355.0,0.0,0.0,6.126064,5.97
114,1639662752,326.0,0.0,0.0,6.126064,5.97
115,1639662753,290.0,0.0,0.0,6.126064,5.97
116,1639662753,274.0,0.0,0.0,6.126064,5.97
117,1639662753,271.0,0.0,0.0,6.126064,5.97
118,1639662753,269.0,0.0,0.0,6.126064,5.97
119,1639662753,489.0,0.0,0.0,6.126064,5.97
120,1639662753,158.0,0.0,0.0,6.126064,5.97
121,1639662753,139.0,0.0,0.0,6.126064,5.97
122,1639662753,190.0,0.0,0.0,6.126064,5.97
123,1639662753,253.0,0.0,0.0,6.126064,5.97
124,1639662753,313.0,0.0,0.0,6.126064,5.97
125,1639662753,342.0,0.0,0.0,6.189328,5.97
126,1639662753,333.0,0.0,0.0,6.189328,6.37
127,1639662753,277.0,0.0,0.0,6.189328,6.37
128,1639662753,267.0,0.0,0.0,6.189328,6.37
129,1639662754,509.0,0.0,0.0,6.189328,6.37
130,1639662754,160.0,0.0,0.0,6.189328,6.37
131,1639662754,113.0,0.0,0.0,6.189328,6.37
132,1639662754,169.0,0.0,0.0,6.189328,6.37
133,1639662754,231.0,0.0,0.0,6.189328,6.37
134,1639662754,285.0,0.0,0.0,6.189328,6.37
135,1639662754,334.0,0.0,0.0,6.189328,6.37
136,1639662754,337.0,0.0,0.0,6.189328,6.37
137,1639662754,349.0,0.0,0.0,6.189328,6.37
138,1639662754,315.0,0.0,0.0,6.189328,6.37
139,1639662755,492.0,0.0,0.0,6.199872,6.4
140,1639662755,173.0,0.0,0.0,6.199872,6.4
141,1639662755,129.0,0.0,0.0,6.199872,6.4
142,1639662755,157.0,0.0,0.0,6.199872,6.4
143,1639662755,202.0,0.0,0.0,6.199872,6.4
144,1639662755,256.0,0.0,0.0,6.199872,6.4
145,1639662755,309.0,0.0,0.0,6.199872,6.4
146,1639662755,349.0,0.0,0.0,6.199872,6.4
147,1639662755,365.0,0.0,0.0,6.199872,6.4
148,1639662755,324.0,0.0,0.0,6.199872,6.4
149,1639662755,516.0,0.0,0.0,5.546144,6.4
150,1639662755,167.0,0.0,0.0,5.546144,6.4
151,1639662755,117.0,0.0,0.0,5.546144,6.4
152,1639662756,159.0,0.0,0.0,5.546144,6.4
153,1639662756,209.0,0.0,0.0,5.546144,7.56
