,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662746,65.0,0.0,0.0,0.0,0.0
1,1639662746,145.0,0.0,0.0,0.0,0.0
2,1639662746,197.0,0.0,0.0,0.0,0.0
3,1639662746,247.0,0.0,0.0,0.0,0.0
4,1639662746,301.0,0.0,0.0,0.0,0.0
5,1639662746,371.0,0.0,0.0,0.0,0.0
6,1639662746,423.0,0.0,0.0,0.0,0.0
7,1639662746,414.0,0.0,0.0,0.0,0.0
8,1639662746,469.0,0.0,0.0,0.0,0.0
9,1639662746,521.0,0.0,0.0,0.0,0.0
10,1639662746,520.0,0.0,0.0,0.0,0.0
11,1639662746,561.0,0.0,0.0,0.0,0.0
12,1639662746,593.0,0.0,0.0,0.0,0.0
13,1639662746,625.0,0.0,0.0,0.0,0.0
14,1639662746,627.0,0.0,0.0,0.0,0.0
15,1639662747,631.0,0.0,0.0,6.104976,0.0
16,1639662747,638.0,0.0,0.0,6.104976,0.0
17,1639662747,645.0,0.0,0.0,6.104976,0.0
18,1639662747,650.0,0.0,0.0,6.104976,4.02
19,1639662747,645.0,0.0,0.0,6.104976,4.02
20,1639662747,643.0,0.0,0.0,6.104976,4.02
21,1639662747,642.0,0.0,0.0,6.104976,4.02
22,1639662747,647.0,0.0,0.0,6.104976,4.02
23,1639662747,641.0,0.0,0.0,6.104976,4.02
24,1639662747,622.0,0.0,0.0,6.104976,4.02
25,1639662747,618.0,0.0,0.0,6.104976,4.02
26,1639662747,614.0,0.0,0.0,6.104976,4.02
27,1639662747,595.0,0.0,0.0,6.104976,4.02
28,1639662747,592.0,0.0,0.0,6.104976,4.02
29,1639662747,578.0,0.0,0.0,6.104976,4.02
30,1639662748,565.0,0.0,0.0,6.104976,4.02
31,1639662748,559.0,0.0,0.0,4.2176,4.02
32,1639662748,555.0,0.0,0.0,4.2176,4.02
33,1639662748,545.0,0.0,0.0,4.2176,4.41
34,1639662748,535.0,0.0,0.0,4.2176,4.41
35,1639662748,526.0,0.0,0.0,4.2176,4.41
36,1639662748,518.0,0.0,0.0,4.2176,4.41
37,1639662748,510.0,0.0,0.0,4.2176,4.41
38,1639662748,505.0,0.0,0.0,4.2176,4.41
39,1639662748,495.0,0.0,0.0,4.2176,4.41
40,1639662748,486.0,0.0,0.0,4.2176,4.41
41,1639662748,492.0,0.0,0.0,4.2176,4.41
42,1639662748,480.0,0.0,0.0,4.2176,4.41
