,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,24.0,0.0,0.0,0.0,0.0
1,1639662745,101.0,0.0,0.0,0.0,0.0
2,1639662745,181.0,0.0,0.0,0.0,0.0
3,1639662746,231.0,0.0,0.0,0.0,0.0
4,1639662746,281.0,0.0,0.0,0.0,0.0
5,1639662746,321.0,0.0,0.0,0.0,0.0
6,1639662746,335.0,0.0,0.0,0.0,0.0
7,1639662746,343.0,0.0,0.0,0.0,0.0
8,1639662746,371.0,0.0,0.0,0.0,0.0
9,1639662746,410.0,0.0,0.0,0.0,0.0
10,1639662746,438.0,0.0,0.0,0.0,0.0
11,1639662746,471.0,0.0,0.0,0.0,0.0
12,1639662746,494.0,0.0,0.0,0.0,0.0
13,1639662746,500.0,0.0,0.0,0.0,0.0
14,1639662746,519.0,0.0,0.0,0.0,0.0
15,1639662746,545.0,0.0,0.0,0.0,0.0
16,1639662746,564.0,0.0,0.0,0.0,0.0
17,1639662746,586.0,0.0,0.0,6.315856,3.96
18,1639662746,595.0,0.0,0.0,6.315856,3.96
19,1639662746,599.0,0.0,0.0,6.315856,3.96
20,1639662747,612.0,0.0,0.0,6.315856,3.96
21,1639662747,629.0,0.0,0.0,6.315856,3.96
22,1639662747,616.0,0.0,0.0,6.315856,3.96
23,1639662747,625.0,0.0,0.0,6.315856,3.96
24,1639662747,608.0,0.0,0.0,6.315856,3.96
25,1639662747,596.0,0.0,0.0,6.315856,3.96
26,1639662747,593.0,0.0,0.0,6.315856,3.96
27,1639662747,586.0,0.0,0.0,6.315856,3.96
28,1639662747,569.0,0.0,0.0,6.315856,3.96
29,1639662747,566.0,0.0,0.0,6.315856,3.96
30,1639662747,557.0,0.0,0.0,6.315856,3.96
31,1639662747,540.0,0.0,0.0,6.315856,3.96
32,1639662747,533.0,0.0,0.0,4.439024,3.96
33,1639662747,527.0,0.0,0.0,4.439024,4.54
34,1639662747,515.0,0.0,0.0,4.439024,4.54
35,1639662747,508.0,0.0,0.0,4.439024,4.54
36,1639662748,506.0,0.0,0.0,4.439024,4.54
37,1639662748,490.0,0.0,0.0,4.439024,4.54
38,1639662748,486.0,0.0,0.0,4.439024,4.54
39,1639662748,486.0,0.0,0.0,4.439024,4.54
40,1639662748,473.0,0.0,0.0,4.439024,4.54
41,1639662748,467.0,0.0,0.0,4.439024,4.54
42,1639662748,461.0,0.0,0.0,4.439024,4.54
43,1639662748,459.0,0.0,0.0,4.439024,4.54
44,1639662748,445.0,0.0,0.0,4.439024,4.54
45,1639662748,446.0,0.0,0.0,4.439024,4.54
46,1639662748,437.0,0.0,0.0,4.439024,4.54
47,1639662748,430.0,0.0,0.0,4.439024,4.54
48,1639662748,425.0,0.0,0.0,4.439024,4.54
49,1639662748,418.0,0.0,0.0,5.177104,4.54
50,1639662748,414.0,0.0,0.0,5.177104,5.4
51,1639662748,414.0,0.0,0.0,5.177104,5.4
52,1639662748,404.0,0.0,0.0,5.177104,5.4
53,1639662749,399.0,0.0,0.0,5.177104,5.4
54,1639662749,399.0,0.0,0.0,5.177104,5.4
55,1639662749,388.0,0.0,0.0,5.177104,5.4
56,1639662749,389.0,0.0,0.0,5.177104,5.4
57,1639662749,382.0,0.0,0.0,5.177104,5.4
58,1639662749,379.0,0.0,0.0,5.177104,5.4
59,1639662749,370.0,0.0,0.0,5.177104,5.4
60,1639662749,365.0,0.0,0.0,5.177104,5.4
61,1639662749,363.0,0.0,0.0,5.177104,5.4
62,1639662749,354.0,0.0,0.0,5.177104,5.4
63,1639662749,348.0,0.0,0.0,5.177104,5.4
64,1639662749,337.0,0.0,0.0,5.177104,5.4
65,1639662749,338.0,0.0,0.0,5.177104,5.4
66,1639662749,322.0,0.0,0.0,5.757024,5.4
67,1639662749,314.0,0.0,0.0,5.757024,6.03
68,1639662749,313.0,0.0,0.0,5.757024,6.03
69,1639662749,305.0,0.0,0.0,5.757024,6.03
70,1639662750,301.0,0.0,0.0,5.757024,6.03
71,1639662750,287.0,0.0,0.0,5.757024,6.03
72,1639662750,506.0,0.0,0.0,5.757024,6.03
73,1639662750,128.0,0.0,0.0,5.757024,6.03
