,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,30.0,0.0,0.0,0.0,0.0
1,1639662745,86.0,0.0,0.0,0.0,0.0
2,1639662745,148.0,0.0,0.0,0.0,0.0
3,1639662745,201.0,0.0,0.0,0.0,0.0
4,1639662746,259.0,0.0,0.0,0.0,0.0
5,1639662746,311.0,0.0,0.0,0.0,0.0
6,1639662746,340.0,0.0,0.0,0.0,0.0
7,1639662746,330.0,0.0,0.0,0.0,0.0
8,1639662746,343.0,0.0,0.0,0.0,0.0
9,1639662746,371.0,0.0,0.0,0.0,0.0
10,1639662746,394.0,0.0,0.0,0.0,0.0
11,1639662746,434.0,0.0,0.0,0.0,0.0
12,1639662746,451.0,0.0,0.0,0.0,0.0
13,1639662746,480.0,0.0,0.0,0.0,0.0
14,1639662746,488.0,0.0,0.0,0.0,0.0
15,1639662746,517.0,0.0,0.0,0.0,0.0
16,1639662746,558.0,0.0,0.0,0.0,0.0
17,1639662746,582.0,0.0,0.0,6.37912,0.0
18,1639662746,595.0,0.0,0.0,6.37912,3.97
19,1639662746,594.0,0.0,0.0,6.37912,3.97
20,1639662746,602.0,0.0,0.0,6.37912,3.97
21,1639662747,624.0,0.0,0.0,6.37912,3.97
22,1639662747,626.0,0.0,0.0,6.37912,3.97
23,1639662747,612.0,0.0,0.0,6.37912,3.97
24,1639662747,605.0,0.0,0.0,6.37912,3.97
25,1639662747,603.0,0.0,0.0,6.37912,3.97
26,1639662747,581.0,0.0,0.0,6.37912,3.97
27,1639662747,566.0,0.0,0.0,6.37912,3.97
28,1639662747,571.0,0.0,0.0,6.37912,3.97
29,1639662747,555.0,0.0,0.0,6.37912,3.97
30,1639662747,538.0,0.0,0.0,6.37912,3.97
31,1639662747,539.0,0.0,0.0,6.37912,3.97
32,1639662747,521.0,0.0,0.0,4.417936,3.97
33,1639662747,508.0,0.0,0.0,4.417936,4.61
34,1639662747,512.0,0.0,0.0,4.417936,4.61
35,1639662747,510.0,0.0,0.0,4.417936,4.61
36,1639662748,486.0,0.0,0.0,4.417936,4.61
37,1639662748,491.0,0.0,0.0,4.417936,4.61
38,1639662748,481.0,0.0,0.0,4.417936,4.61
39,1639662748,464.0,0.0,0.0,4.417936,4.61
40,1639662748,463.0,0.0,0.0,4.417936,4.61
41,1639662748,461.0,0.0,0.0,4.417936,4.61
42,1639662748,449.0,0.0,0.0,4.417936,4.61
43,1639662748,441.0,0.0,0.0,4.417936,4.61
44,1639662748,443.0,0.0,0.0,4.417936,4.61
45,1639662748,445.0,0.0,0.0,4.417936,4.61
46,1639662748,425.0,0.0,0.0,4.417936,4.61
47,1639662748,422.0,0.0,0.0,4.417936,4.61
48,1639662748,413.0,0.0,0.0,4.417936,4.61
49,1639662748,409.0,0.0,0.0,5.32472,4.61
50,1639662748,413.0,0.0,0.0,5.32472,5.49
51,1639662748,403.0,0.0,0.0,5.32472,5.49
52,1639662748,399.0,0.0,0.0,5.32472,5.49
53,1639662749,392.0,0.0,0.0,5.32472,5.49
54,1639662749,393.0,0.0,0.0,5.32472,5.49
55,1639662749,385.0,0.0,0.0,5.32472,5.49
56,1639662749,376.0,0.0,0.0,5.32472,5.49
57,1639662749,372.0,0.0,0.0,5.32472,5.49
58,1639662749,374.0,0.0,0.0,5.32472,5.49
59,1639662749,362.0,0.0,0.0,5.32472,5.49
60,1639662749,361.0,0.0,0.0,5.32472,5.49
61,1639662749,350.0,0.0,0.0,5.32472,5.49
62,1639662749,341.0,0.0,0.0,5.32472,5.49
63,1639662749,333.0,0.0,0.0,5.32472,5.49
64,1639662749,327.0,0.0,0.0,5.32472,5.49
65,1639662749,324.0,0.0,0.0,5.32472,5.49
66,1639662749,318.0,0.0,0.0,5.788656,5.49
67,1639662749,311.0,0.0,0.0,5.788656,6.11
68,1639662749,305.0,0.0,0.0,5.788656,6.11
