,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662745,25.0,0.0,0.0,0.0,0.0
1,1639662745,86.0,0.0,0.0,0.0,0.0
2,1639662745,141.0,0.0,0.0,0.0,0.0
3,1639662746,201.0,0.0,0.0,0.0,0.0
4,1639662746,256.0,0.0,0.0,0.0,0.0
5,1639662746,309.0,0.0,0.0,0.0,0.0
6,1639662746,330.0,0.0,0.0,0.0,0.0
7,1639662746,320.0,0.0,0.0,0.0,0.0
8,1639662746,351.0,0.0,0.0,0.0,0.0
9,1639662746,388.0,0.0,0.0,0.0,0.0
10,1639662746,410.0,0.0,0.0,0.0,0.0
11,1639662746,432.0,0.0,0.0,0.0,0.0
12,1639662746,471.0,0.0,0.0,0.0,0.0
13,1639662746,499.0,0.0,0.0,0.0,0.0
14,1639662746,505.0,0.0,0.0,0.0,0.0
15,1639662746,523.0,0.0,0.0,0.0,0.0
16,1639662746,556.0,0.0,0.0,0.0,0.0
17,1639662746,578.0,0.0,0.0,6.37912,0.0
18,1639662746,586.0,0.0,0.0,6.37912,0.0
19,1639662746,614.0,0.0,0.0,6.37912,3.99
20,1639662746,631.0,0.0,0.0,6.37912,3.99
21,1639662747,629.0,0.0,0.0,6.37912,3.99
22,1639662747,627.0,0.0,0.0,6.37912,3.99
23,1639662747,627.0,0.0,0.0,6.37912,3.99
24,1639662747,610.0,0.0,0.0,6.37912,3.99
25,1639662747,601.0,0.0,0.0,6.37912,3.99
26,1639662747,601.0,0.0,0.0,6.37912,3.99
27,1639662747,588.0,0.0,0.0,6.37912,3.99
28,1639662747,577.0,0.0,0.0,6.37912,3.99
29,1639662747,577.0,0.0,0.0,6.37912,3.99
30,1639662747,567.0,0.0,0.0,6.37912,3.99
31,1639662747,548.0,0.0,0.0,6.37912,3.99
32,1639662747,538.0,0.0,0.0,6.37912,3.99
33,1639662747,536.0,0.0,0.0,4.417936,3.99
34,1639662747,520.0,0.0,0.0,4.417936,4.59
35,1639662747,507.0,0.0,0.0,4.417936,4.59
36,1639662747,513.0,0.0,0.0,4.417936,4.59
37,1639662748,498.0,0.0,0.0,4.417936,4.59
38,1639662748,486.0,0.0,0.0,4.417936,4.59
39,1639662748,488.0,0.0,0.0,4.417936,4.59
40,1639662748,475.0,0.0,0.0,4.417936,4.59
41,1639662748,466.0,0.0,0.0,4.417936,4.59
42,1639662748,465.0,0.0,0.0,4.417936,4.59
43,1639662748,456.0,0.0,0.0,4.417936,4.59
44,1639662748,443.0,0.0,0.0,4.417936,4.59
45,1639662748,444.0,0.0,0.0,4.417936,4.59
46,1639662748,444.0,0.0,0.0,4.417936,4.59
47,1639662748,435.0,0.0,0.0,4.417936,4.59
48,1639662748,425.0,0.0,0.0,4.417936,4.59
49,1639662748,423.0,0.0,0.0,4.417936,4.59
50,1639662748,418.0,0.0,0.0,5.21928,4.59
51,1639662748,416.0,0.0,0.0,5.21928,4.59
52,1639662748,408.0,0.0,0.0,5.21928,5.45
53,1639662748,408.0,0.0,0.0,5.21928,5.45
54,1639662749,395.0,0.0,0.0,5.21928,5.45
55,1639662749,396.0,0.0,0.0,5.21928,5.45
56,1639662749,389.0,0.0,0.0,5.21928,5.45
57,1639662749,380.0,0.0,0.0,5.21928,5.45
58,1639662749,380.0,0.0,0.0,5.21928,5.45
59,1639662749,375.0,0.0,0.0,5.21928,5.45
60,1639662749,363.0,0.0,0.0,5.21928,5.45
61,1639662749,367.0,0.0,0.0,5.21928,5.45
62,1639662749,363.0,0.0,0.0,5.21928,5.45
63,1639662749,352.0,0.0,0.0,5.21928,5.45
64,1639662749,341.0,0.0,0.0,5.21928,5.45
65,1639662749,335.0,0.0,0.0,5.21928,5.45
66,1639662749,329.0,0.0,0.0,5.21928,5.45
67,1639662749,321.0,0.0,0.0,5.21928,5.45
68,1639662749,321.0,0.0,0.0,5.809744,5.45
69,1639662749,313.0,0.0,0.0,5.809744,6.09
70,1639662749,308.0,0.0,0.0,5.809744,6.09
71,1639662750,304.0,0.0,0.0,5.809744,6.09
72,1639662750,292.0,0.0,0.0,5.809744,6.09
73,1639662750,513.0,0.0,0.0,5.809744,6.09
74,1639662750,167.0,0.0,0.0,5.809744,6.09
75,1639662750,132.0,0.0,0.0,5.809744,6.09
76,1639662750,174.0,0.0,0.0,5.809744,6.09
77,1639662750,233.0,0.0,0.0,5.809744,6.09
78,1639662750,290.0,0.0,0.0,5.809744,6.09
79,1639662750,351.0,0.0,0.0,5.809744,6.09
80,1639662750,408.0,0.0,0.0,5.809744,6.09
81,1639662750,410.0,0.0,0.0,6.27368,6.09
82,1639662750,446.0,0.0,0.0,6.27368,5.95
83,1639662750,446.0,0.0,0.0,6.27368,5.95
84,1639662750,422.0,0.0,0.0,6.27368,5.95
85,1639662751,413.0,0.0,0.0,6.27368,5.95
86,1639662751,398.0,0.0,0.0,6.27368,5.95
87,1639662751,392.0,0.0,0.0,6.27368,5.95
88,1639662751,386.0,0.0,0.0,6.27368,5.95
89,1639662751,378.0,0.0,0.0,6.27368,5.95
90,1639662751,353.0,0.0,0.0,6.27368,5.95
91,1639662751,589.0,0.0,0.0,6.27368,5.95
92,1639662751,237.0,0.0,0.0,6.27368,5.95
93,1639662751,295.0,0.0,0.0,6.27368,5.95
94,1639662751,241.0,0.0,0.0,5.778112,5.41
95,1639662751,295.0,0.0,0.0,5.778112,5.41
96,1639662751,350.0,0.0,0.0,5.778112,5.41
97,1639662752,410.0,0.0,0.0,5.778112,5.41
98,1639662752,461.0,0.0,0.0,5.778112,5.41
99,1639662752,515.0,0.0,0.0,5.778112,5.41
100,1639662752,534.0,0.0,0.0,5.778112,5.41
