,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,143.0,0.0,0.0,0.0,0.0
1,1639833194,165.0,0.0,0.0,0.0,0.0
2,1639833194,194.0,0.0,0.0,0.0,0.0
3,1639833195,215.0,0.0,0.0,0.0,0.0
4,1639833195,226.0,0.0,0.0,0.0,0.0
5,1639833195,232.0,0.0,0.0,0.0,0.0
6,1639833195,232.0,0.0,0.0,10.59672,0.0
7,1639833195,227.0,0.0,0.0,10.59672,9.77
8,1639833195,224.0,0.0,0.0,10.59672,9.77
9,1639833195,188.0,0.0,0.0,10.59672,9.77
10,1639833195,145.0,0.0,0.0,10.59672,9.77
11,1639833196,147.0,0.0,0.0,10.59672,9.77
12,1639833196,142.0,0.0,0.0,10.59672,9.77
13,1639833196,158.0,0.0,0.0,9.06784,9.77
14,1639833196,171.0,0.0,0.0,9.06784,9.8
15,1639833196,149.0,0.0,0.0,9.06784,9.8
16,1639833196,158.0,0.0,0.0,9.06784,9.8
17,1639833197,150.0,0.0,0.0,9.06784,9.8
18,1639833197,162.0,0.0,0.0,9.06784,9.8
19,1639833197,141.0,0.0,0.0,5.862464,9.8
20,1639833197,155.0,0.0,0.0,5.862464,9.8
21,1639833197,164.0,0.0,0.0,5.862464,6.58
22,1639833197,144.0,0.0,0.0,5.862464,6.58
23,1639833198,158.0,0.0,0.0,5.862464,6.58
24,1639833198,162.0,0.0,0.0,5.862464,6.58
25,1639833198,155.0,0.0,0.0,8.371936,6.58
26,1639833198,157.0,0.0,0.0,8.371936,6.58
27,1639833198,139.0,0.0,0.0,8.371936,6.58
28,1639833198,158.0,0.0,0.0,8.371936,9.59
29,1639833199,152.0,0.0,0.0,8.371936,9.59
30,1639833199,155.0,0.0,0.0,8.371936,9.59
31,1639833199,160.0,0.0,0.0,8.371936,9.59
32,1639833199,165.0,0.0,0.0,8.371936,9.59
33,1639833199,165.0,0.0,0.0,8.371936,9.59
34,1639833199,151.0,0.0,0.0,8.709344,9.59
35,1639833199,146.0,0.0,0.0,8.709344,9.59
36,1639833199,143.0,0.0,0.0,8.709344,9.59
37,1639833199,131.0,0.0,0.0,8.709344,7.9
38,1639833200,155.0,0.0,0.0,8.709344,7.9
39,1639833200,150.0,0.0,0.0,8.709344,7.9
40,1639833200,141.0,0.0,0.0,8.709344,7.9
41,1639833200,163.0,0.0,0.0,8.308672,7.9
42,1639833200,153.0,0.0,0.0,8.308672,7.9
43,1639833200,170.0,0.0,0.0,8.308672,9.06
44,1639833201,160.0,0.0,0.0,8.308672,9.06
45,1639833201,165.0,0.0,0.0,8.308672,9.06
46,1639833201,141.0,0.0,0.0,8.308672,9.06
47,1639833201,139.0,0.0,0.0,7.159376,9.06
48,1639833201,160.0,0.0,0.0,7.159376,9.06
49,1639833201,169.0,0.0,0.0,7.159376,9.06
50,1639833201,142.0,0.0,0.0,7.159376,7.66
51,1639833201,145.0,0.0,0.0,7.159376,7.66
52,1639833202,152.0,0.0,0.0,7.159376,7.66
53,1639833202,152.0,0.0,0.0,7.159376,7.66
54,1639833202,153.0,0.0,0.0,7.159376,7.66
55,1639833202,154.0,0.0,0.0,9.70048,7.66
56,1639833202,147.0,0.0,0.0,9.70048,7.66
57,1639833202,167.0,0.0,0.0,9.70048,8.33
58,1639833202,170.0,0.0,0.0,9.70048,8.33
59,1639833202,168.0,0.0,0.0,9.70048,8.33
60,1639833203,145.0,0.0,0.0,9.70048,8.33
61,1639833203,161.0,0.0,0.0,9.70048,8.33
62,1639833203,167.0,0.0,0.0,9.70048,8.33
63,1639833203,146.0,0.0,0.0,9.70048,8.33
64,1639833203,148.0,0.0,0.0,9.257632,8.33
65,1639833203,149.0,0.0,0.0,9.257632,8.33
66,1639833203,158.0,0.0,0.0,9.257632,9.11
67,1639833203,157.0,0.0,0.0,9.257632,9.11
68,1639833204,148.0,0.0,0.0,9.257632,9.11
69,1639833204,158.0,0.0,0.0,9.257632,9.11
70,1639833204,164.0,0.0,0.0,7.317536,9.11
71,1639833204,147.0,0.0,0.0,7.317536,9.11
72,1639833204,150.0,0.0,0.0,7.317536,9.11
73,1639833204,139.0,0.0,0.0,7.317536,9.11
74,1639833205,139.0,0.0,0.0,7.317536,8.35
75,1639833205,153.0,0.0,0.0,7.317536,8.35
76,1639833205,145.0,0.0,0.0,7.317536,8.35
77,1639833205,144.0,0.0,0.0,7.317536,8.35
78,1639833205,141.0,0.0,0.0,8.27704,8.35
79,1639833205,153.0,0.0,0.0,8.27704,8.35
