,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,64.0,0.0,0.0,0.0,0.0
1,1639833194,76.0,0.0,0.0,0.0,0.0
2,1639833194,111.0,0.0,0.0,0.0,0.0
3,1639833194,153.0,0.0,0.0,0.0,0.0
4,1639833194,160.0,0.0,0.0,0.0,0.0
5,1639833194,174.0,0.0,0.0,0.0,0.0
6,1639833194,199.0,0.0,0.0,0.0,0.0
7,1639833194,212.0,0.0,0.0,0.0,0.0
8,1639833195,216.0,0.0,0.0,0.0,0.0
9,1639833195,227.0,0.0,0.0,15.721104,0.0
10,1639833195,231.0,0.0,0.0,15.721104,13.13
11,1639833195,222.0,0.0,0.0,15.721104,13.13
12,1639833195,232.0,0.0,0.0,15.721104,13.13
13,1639833195,224.0,0.0,0.0,15.721104,13.13
14,1639833195,213.0,0.0,0.0,15.721104,13.13
15,1639833195,164.0,0.0,0.0,15.721104,13.13
16,1639833195,148.0,0.0,0.0,15.721104,13.13
17,1639833196,137.0,0.0,0.0,15.721104,13.13
18,1639833196,156.0,0.0,0.0,10.090608,10.42
19,1639833196,171.0,0.0,0.0,10.090608,10.42
20,1639833196,163.0,0.0,0.0,10.090608,10.42
21,1639833196,136.0,0.0,0.0,10.090608,10.42
22,1639833196,146.0,0.0,0.0,10.090608,10.42
23,1639833197,159.0,0.0,0.0,10.090608,10.42
24,1639833197,148.0,0.0,0.0,8.972944,10.42
25,1639833197,144.0,0.0,0.0,8.972944,11.05
26,1639833197,161.0,0.0,0.0,8.972944,11.05
27,1639833197,184.0,0.0,0.0,8.972944,11.05
28,1639833197,155.0,0.0,0.0,8.972944,11.05
29,1639833198,146.0,0.0,0.0,8.972944,11.05
30,1639833198,159.0,0.0,0.0,10.849776,11.05
31,1639833198,149.0,0.0,0.0,10.849776,11.05
32,1639833198,147.0,0.0,0.0,10.849776,11.03
33,1639833198,140.0,0.0,0.0,10.849776,11.03
34,1639833198,153.0,0.0,0.0,10.849776,11.03
35,1639833199,150.0,0.0,0.0,10.849776,11.03
36,1639833199,159.0,0.0,0.0,10.765424,11.03
37,1639833199,164.0,0.0,0.0,10.765424,11.03
38,1639833199,157.0,0.0,0.0,10.765424,11.54
39,1639833199,147.0,0.0,0.0,10.765424,11.54
40,1639833199,139.0,0.0,0.0,10.765424,11.54
41,1639833199,150.0,0.0,0.0,10.765424,11.54
42,1639833200,172.0,0.0,0.0,10.765424,11.54
43,1639833200,142.0,0.0,0.0,8.951856,11.54
44,1639833200,156.0,0.0,0.0,8.951856,11.54
45,1639833200,161.0,0.0,0.0,8.951856,10.21
46,1639833200,170.0,0.0,0.0,8.951856,10.21
47,1639833200,175.0,0.0,0.0,8.951856,10.21
48,1639833200,159.0,0.0,0.0,8.951856,10.21
49,1639833201,149.0,0.0,0.0,8.951856,10.21
50,1639833201,161.0,0.0,0.0,8.951856,10.21
51,1639833201,149.0,0.0,0.0,10.59672,10.21
52,1639833201,151.0,0.0,0.0,10.59672,10.21
53,1639833201,124.0,0.0,0.0,10.59672,10.21
54,1639833201,127.0,0.0,0.0,10.59672,10.21
55,1639833201,139.0,0.0,0.0,10.59672,10.21
56,1639833201,143.0,0.0,0.0,10.59672,10.21
57,1639833201,162.0,0.0,0.0,10.59672,10.27
58,1639833201,142.0,0.0,0.0,10.59672,10.27
59,1639833201,154.0,0.0,0.0,10.59672,10.27
60,1639833202,160.0,0.0,0.0,10.59672,10.27
61,1639833202,155.0,0.0,0.0,7.85528,10.27
62,1639833202,151.0,0.0,0.0,7.85528,10.27
63,1639833202,150.0,0.0,0.0,7.85528,10.27
64,1639833202,165.0,0.0,0.0,7.85528,7.59
65,1639833202,165.0,0.0,0.0,7.85528,7.59
66,1639833203,145.0,0.0,0.0,7.85528,7.59
67,1639833203,167.0,0.0,0.0,9.141648,7.59
68,1639833203,153.0,0.0,0.0,9.141648,7.59
69,1639833203,153.0,0.0,0.0,9.141648,7.59
70,1639833203,150.0,0.0,0.0,9.141648,9.76
71,1639833203,156.0,0.0,0.0,9.141648,9.76
72,1639833204,146.0,0.0,0.0,9.141648,9.76
73,1639833204,152.0,0.0,0.0,8.835872,9.76
74,1639833204,157.0,0.0,0.0,8.835872,9.76
75,1639833204,164.0,0.0,0.0,8.835872,9.76
76,1639833204,161.0,0.0,0.0,8.835872,9.76
77,1639833204,153.0,0.0,0.0,8.835872,9.76
78,1639833204,137.0,0.0,0.0,8.835872,10.1
79,1639833205,137.0,0.0,0.0,8.835872,10.1
80,1639833205,151.0,0.0,0.0,8.835872,10.1
81,1639833205,150.0,0.0,0.0,7.475696,10.1
82,1639833205,162.0,0.0,0.0,7.475696,10.1
83,1639833205,145.0,0.0,0.0,7.475696,10.1
84,1639833205,123.0,0.0,0.0,7.475696,10.1
85,1639833205,182.0,0.0,0.0,7.475696,8.13
86,1639833206,166.0,0.0,0.0,7.475696,8.13
87,1639833206,166.0,0.0,0.0,10.638896,8.13
88,1639833206,187.0,0.0,0.0,10.638896,8.13
89,1639833206,163.0,0.0,0.0,10.638896,8.13
90,1639833206,162.0,0.0,0.0,10.638896,8.13
91,1639833206,149.0,0.0,0.0,10.638896,8.13
92,1639833206,155.0,0.0,0.0,10.638896,9.98
93,1639833207,171.0,0.0,0.0,10.638896,9.98
94,1639833207,148.0,0.0,0.0,7.306992,9.98
95,1639833207,168.0,0.0,0.0,7.306992,9.98
96,1639833207,145.0,0.0,0.0,7.306992,9.98
97,1639833207,162.0,0.0,0.0,7.306992,9.98
98,1639833207,178.0,0.0,0.0,7.306992,9.98
99,1639833207,177.0,0.0,0.0,7.306992,9.98
100,1639833207,164.0,0.0,0.0,7.306992,9.0
101,1639833208,167.0,0.0,0.0,7.306992,9.0
102,1639833208,157.0,0.0,0.0,10.470192,9.0
103,1639833208,174.0,0.0,0.0,10.470192,9.0
104,1639833208,164.0,0.0,0.0,10.470192,9.0
105,1639833208,152.0,0.0,0.0,10.470192,9.0
106,1639833208,148.0,0.0,0.0,10.470192,8.32
107,1639833209,137.0,0.0,0.0,10.470192,8.32
108,1639833209,136.0,0.0,0.0,7.834192,8.32
109,1639833209,157.0,0.0,0.0,7.834192,8.32
110,1639833209,177.0,0.0,0.0,7.834192,8.32
111,1639833209,177.0,0.0,0.0,7.834192,8.32
112,1639833209,167.0,0.0,0.0,7.834192,8.32
113,1639833209,153.0,0.0,0.0,7.834192,8.32
114,1639833209,153.0,0.0,0.0,7.834192,8.32
115,1639833209,164.0,0.0,0.0,7.834192,8.32
116,1639833210,185.0,0.0,0.0,7.834192,9.28
117,1639833210,163.0,0.0,0.0,7.834192,9.28
118,1639833210,174.0,0.0,0.0,9.59504,9.28
119,1639833210,184.0,0.0,0.0,9.59504,9.28
120,1639833210,191.0,0.0,0.0,9.59504,9.28
121,1639833210,150.0,0.0,0.0,9.59504,9.28
122,1639833210,158.0,0.0,0.0,9.59504,9.28
123,1639833210,174.0,0.0,0.0,9.59504,9.28
124,1639833211,175.0,0.0,0.0,9.59504,11.3
125,1639833211,147.0,0.0,0.0,9.59504,11.3
126,1639833211,145.0,0.0,0.0,9.668848,11.3
127,1639833211,160.0,0.0,0.0,9.668848,11.3
128,1639833211,160.0,0.0,0.0,9.668848,11.3
129,1639833211,148.0,0.0,0.0,9.668848,11.3
130,1639833211,156.0,0.0,0.0,9.668848,11.3
131,1639833211,167.0,0.0,0.0,9.668848,11.3
132,1639833211,156.0,0.0,0.0,9.668848,11.3
133,1639833211,148.0,0.0,0.0,9.668848,11.3
134,1639833212,172.0,0.0,0.0,9.668848,8.18
135,1639833212,150.0,0.0,0.0,9.668848,8.18
136,1639833212,153.0,0.0,0.0,8.27704,8.18
137,1639833212,154.0,0.0,0.0,8.27704,8.18
138,1639833212,148.0,0.0,0.0,8.27704,8.18
139,1639833212,168.0,0.0,0.0,8.27704,8.18
140,1639833213,153.0,0.0,0.0,8.27704,8.41
141,1639833213,140.0,0.0,0.0,8.27704,8.41
142,1639833213,139.0,0.0,0.0,6.758704,8.41
143,1639833213,162.0,0.0,0.0,6.758704,8.41
144,1639833213,168.0,0.0,0.0,6.758704,8.41
145,1639833213,171.0,0.0,0.0,6.758704,8.41
146,1639833214,165.0,0.0,0.0,6.758704,8.41
147,1639833214,151.0,0.0,0.0,6.758704,5.94
148,1639833214,153.0,0.0,0.0,6.90632,5.94
149,1639833214,162.0,0.0,0.0,6.90632,5.94
150,1639833214,151.0,0.0,0.0,6.90632,5.94
151,1639833214,154.0,0.0,0.0,6.90632,5.94
152,1639833214,172.0,0.0,0.0,6.90632,5.94
153,1639833214,162.0,0.0,0.0,6.90632,5.94
154,1639833215,171.0,0.0,0.0,6.90632,5.94
155,1639833215,165.0,0.0,0.0,7.496784,7.2
156,1639833215,160.0,0.0,0.0,7.496784,7.2
157,1639833215,161.0,0.0,0.0,7.496784,7.2
158,1639833215,157.0,0.0,0.0,7.496784,7.2
159,1639833215,141.0,0.0,0.0,7.496784,7.2
160,1639833216,136.0,0.0,0.0,7.496784,7.2
161,1639833216,153.0,0.0,0.0,7.496784,7.2
162,1639833216,154.0,0.0,0.0,7.32808,8.63
163,1639833216,145.0,0.0,0.0,7.32808,8.63
164,1639833216,154.0,0.0,0.0,7.32808,8.63
165,1639833216,172.0,0.0,0.0,7.32808,8.63
166,1639833216,145.0,0.0,0.0,7.32808,8.63
167,1639833217,141.0,0.0,0.0,7.32808,8.63
168,1639833217,154.0,0.0,0.0,8.371936,8.63
169,1639833217,148.0,0.0,0.0,8.371936,8.63
170,1639833217,134.0,0.0,0.0,8.371936,9.19
171,1639833217,162.0,0.0,0.0,8.371936,9.19
172,1639833217,172.0,0.0,0.0,8.371936,9.19
173,1639833217,170.0,0.0,0.0,8.371936,9.19
174,1639833218,144.0,0.0,0.0,8.371936,9.19
175,1639833218,153.0,0.0,0.0,8.371936,9.19
176,1639833218,180.0,0.0,0.0,9.247088,9.19
177,1639833218,172.0,0.0,0.0,9.247088,10.12
178,1639833218,168.0,0.0,0.0,9.247088,10.12
179,1639833218,172.0,0.0,0.0,9.247088,10.12
180,1639833218,169.0,0.0,0.0,9.247088,10.12
181,1639833218,165.0,0.0,0.0,9.247088,10.12
182,1639833219,154.0,0.0,0.0,9.247088,10.12
183,1639833219,140.0,0.0,0.0,9.247088,10.12
184,1639833219,162.0,0.0,0.0,9.204912,10.12
185,1639833219,148.0,0.0,0.0,9.204912,8.24
186,1639833219,145.0,0.0,0.0,9.204912,8.24
187,1639833219,152.0,0.0,0.0,9.204912,8.24
188,1639833219,166.0,0.0,0.0,9.204912,8.24
189,1639833219,163.0,0.0,0.0,9.204912,8.24
190,1639833219,166.0,0.0,0.0,9.204912,8.24
191,1639833220,141.0,0.0,0.0,9.204912,8.24
192,1639833220,141.0,0.0,0.0,9.204912,8.24
193,1639833220,172.0,0.0,0.0,10.955216,8.24
194,1639833220,177.0,0.0,0.0,10.955216,11.25
195,1639833220,192.0,0.0,0.0,10.955216,11.25
196,1639833220,175.0,0.0,0.0,10.955216,11.25
197,1639833220,173.0,0.0,0.0,10.955216,11.25
198,1639833221,148.0,0.0,0.0,10.955216,11.25
199,1639833221,132.0,0.0,0.0,9.352528,11.25
200,1639833221,155.0,0.0,0.0,9.352528,11.25
201,1639833221,170.0,0.0,0.0,9.352528,11.25
202,1639833221,176.0,0.0,0.0,9.352528,11.25
203,1639833221,146.0,0.0,0.0,9.352528,11.17
204,1639833221,162.0,0.0,0.0,9.352528,11.17
205,1639833221,168.0,0.0,0.0,9.352528,11.17
206,1639833221,171.0,0.0,0.0,9.352528,11.17
207,1639833221,168.0,0.0,0.0,9.352528,11.17
208,1639833222,147.0,0.0,0.0,9.352528,11.17
209,1639833222,175.0,0.0,0.0,8.920224,11.17
210,1639833222,173.0,0.0,0.0,8.920224,11.17
211,1639833222,145.0,0.0,0.0,8.920224,7.95
212,1639833222,139.0,0.0,0.0,8.920224,7.95
213,1639833222,147.0,0.0,0.0,8.920224,7.95
214,1639833222,158.0,0.0,0.0,8.920224,7.95
215,1639833223,166.0,0.0,0.0,8.920224,7.95
216,1639833223,144.0,0.0,0.0,8.582816,7.95
217,1639833223,161.0,0.0,0.0,8.582816,7.95
218,1639833223,193.0,0.0,0.0,8.582816,9.2
219,1639833223,153.0,0.0,0.0,8.582816,9.2
220,1639833223,171.0,0.0,0.0,8.582816,9.2
221,1639833224,161.0,0.0,0.0,8.582816,9.2
222,1639833224,167.0,0.0,0.0,8.582816,9.2
223,1639833224,148.0,0.0,0.0,7.654944,9.2
224,1639833224,158.0,0.0,0.0,7.654944,9.2
225,1639833224,176.0,0.0,0.0,7.654944,9.2
226,1639833224,131.0,0.0,0.0,7.654944,7.9
227,1639833224,136.0,0.0,0.0,7.654944,7.9
228,1639833224,160.0,0.0,0.0,7.654944,7.9
229,1639833225,158.0,0.0,0.0,7.654944,7.9
230,1639833225,158.0,0.0,0.0,7.338624,7.9
231,1639833225,169.0,0.0,0.0,7.338624,7.9
232,1639833225,183.0,0.0,0.0,7.338624,7.9
233,1639833225,156.0,0.0,0.0,7.338624,6.67
234,1639833225,155.0,0.0,0.0,7.338624,6.67
235,1639833225,184.0,0.0,0.0,7.338624,6.67
236,1639833226,176.0,0.0,0.0,7.338624,6.67
237,1639833226,178.0,0.0,0.0,7.338624,6.67
238,1639833226,145.0,0.0,0.0,9.363072,6.67
239,1639833226,141.0,0.0,0.0,9.363072,6.67
240,1639833226,169.0,0.0,0.0,9.363072,6.67
241,1639833226,186.0,0.0,0.0,9.363072,9.91
242,1639833226,178.0,0.0,0.0,9.363072,9.91
243,1639833226,177.0,0.0,0.0,9.363072,9.91
244,1639833226,163.0,0.0,0.0,9.363072,9.91
245,1639833227,158.0,0.0,0.0,9.363072,9.91
246,1639833227,178.0,0.0,0.0,9.584496,9.91
247,1639833227,158.0,0.0,0.0,9.584496,9.91
248,1639833227,164.0,0.0,0.0,9.584496,8.54
249,1639833227,145.0,0.0,0.0,9.584496,8.54
250,1639833227,162.0,0.0,0.0,9.584496,8.54
251,1639833228,151.0,0.0,0.0,9.584496,8.54
252,1639833228,156.0,0.0,0.0,6.937952,8.54
253,1639833228,149.0,0.0,0.0,6.937952,8.54
254,1639833228,153.0,0.0,0.0,6.937952,8.54
255,1639833228,168.0,0.0,0.0,6.937952,7.37
256,1639833228,165.0,0.0,0.0,6.937952,7.37
257,1639833229,158.0,0.0,0.0,6.937952,7.37
258,1639833229,158.0,0.0,0.0,8.878048,7.37
259,1639833229,164.0,0.0,0.0,8.878048,7.37
260,1639833229,170.0,0.0,0.0,8.878048,7.37
261,1639833229,174.0,0.0,0.0,8.878048,7.37
262,1639833229,171.0,0.0,0.0,8.878048,8.94
263,1639833229,145.0,0.0,0.0,8.878048,8.94
264,1639833229,160.0,0.0,0.0,8.878048,8.94
265,1639833230,176.0,0.0,0.0,8.878048,8.94
266,1639833230,153.0,0.0,0.0,6.758704,8.94
267,1639833230,155.0,0.0,0.0,6.758704,8.94
268,1639833230,183.0,0.0,0.0,6.758704,6.85
269,1639833230,146.0,0.0,0.0,6.758704,6.85
270,1639833231,158.0,0.0,0.0,6.758704,6.85
271,1639833231,161.0,0.0,0.0,10.048432,6.85
272,1639833231,159.0,0.0,0.0,10.048432,6.85
273,1639833231,163.0,0.0,0.0,10.048432,6.85
274,1639833231,169.0,0.0,0.0,10.048432,11.08
275,1639833231,186.0,0.0,0.0,10.048432,11.08
276,1639833232,132.0,0.0,0.0,10.048432,11.08
277,1639833232,188.0,0.0,0.0,7.80256,11.08
278,1639833232,200.0,0.0,0.0,7.80256,11.08
279,1639833232,158.0,0.0,0.0,7.80256,11.08
280,1639833232,155.0,0.0,0.0,7.80256,11.08
281,1639833232,166.0,0.0,0.0,7.80256,11.08
282,1639833232,168.0,0.0,0.0,7.80256,7.99
283,1639833232,160.0,0.0,0.0,7.80256,7.99
284,1639833232,159.0,0.0,0.0,7.80256,7.99
285,1639833233,162.0,0.0,0.0,7.80256,7.99
286,1639833233,150.0,0.0,0.0,6.990672,7.99
287,1639833233,154.0,0.0,0.0,6.990672,7.99
288,1639833233,186.0,0.0,0.0,6.990672,7.99
289,1639833233,158.0,0.0,0.0,6.990672,7.99
290,1639833233,158.0,0.0,0.0,6.990672,5.53
291,1639833234,170.0,0.0,0.0,6.990672,5.53
292,1639833234,154.0,0.0,0.0,7.507328,5.53
293,1639833234,176.0,0.0,0.0,7.507328,5.53
294,1639833234,155.0,0.0,0.0,7.507328,5.53
295,1639833234,173.0,0.0,0.0,7.507328,8.03
296,1639833234,171.0,0.0,0.0,7.507328,8.03
297,1639833235,132.0,0.0,0.0,7.507328,8.03
298,1639833235,143.0,0.0,0.0,9.01512,8.03
299,1639833235,172.0,0.0,0.0,9.01512,8.03
300,1639833235,177.0,0.0,0.0,9.01512,8.03
301,1639833235,143.0,0.0,0.0,9.01512,8.03
302,1639833235,169.0,0.0,0.0,9.01512,8.03
303,1639833235,169.0,0.0,0.0,9.01512,11.3
304,1639833236,140.0,0.0,0.0,9.01512,11.3
305,1639833236,149.0,0.0,0.0,9.01512,11.3
306,1639833236,149.0,0.0,0.0,11.419152,11.3
307,1639833236,176.0,0.0,0.0,11.419152,11.3
308,1639833236,154.0,0.0,0.0,11.419152,11.3
309,1639833236,141.0,0.0,0.0,11.419152,11.3
310,1639833236,167.0,0.0,0.0,11.419152,11.3
311,1639833236,187.0,0.0,0.0,11.419152,10.35
312,1639833236,193.0,0.0,0.0,11.419152,10.35
313,1639833237,143.0,0.0,0.0,11.419152,10.35
314,1639833237,164.0,0.0,0.0,10.058976,10.35
315,1639833237,167.0,0.0,0.0,10.058976,10.35
316,1639833237,181.0,0.0,0.0,10.058976,10.35
317,1639833237,155.0,0.0,0.0,10.058976,10.35
318,1639833237,177.0,0.0,0.0,10.058976,9.26
319,1639833237,198.0,0.0,0.0,10.058976,9.26
320,1639833238,167.0,0.0,0.0,10.058976,9.26
321,1639833238,155.0,0.0,0.0,10.058976,9.26
322,1639833238,169.0,0.0,0.0,7.950176,9.26
323,1639833238,173.0,0.0,0.0,7.950176,9.26
324,1639833238,156.0,0.0,0.0,7.950176,9.26
325,1639833238,163.0,0.0,0.0,7.950176,8.18
326,1639833239,175.0,0.0,0.0,7.950176,8.18
327,1639833239,149.0,0.0,0.0,7.950176,8.18
328,1639833239,170.0,0.0,0.0,8.161056,8.18
329,1639833239,185.0,0.0,0.0,8.161056,8.18
330,1639833239,182.0,0.0,0.0,8.161056,8.18
331,1639833239,159.0,0.0,0.0,8.161056,8.18
332,1639833239,155.0,0.0,0.0,8.161056,8.18
333,1639833239,156.0,0.0,0.0,8.161056,9.18
334,1639833239,163.0,0.0,0.0,8.161056,9.18
335,1639833240,202.0,0.0,0.0,8.161056,9.18
336,1639833240,160.0,0.0,0.0,9.38416,9.18
337,1639833240,165.0,0.0,0.0,9.38416,9.18
338,1639833240,153.0,0.0,0.0,9.38416,9.18
339,1639833240,159.0,0.0,0.0,9.38416,9.18
