,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,30.0,0.0,0.0,0.0,0.0
1,1639833194,23.0,0.0,0.0,0.0,0.0
2,1639833194,31.0,0.0,0.0,0.0,0.0
3,1639833194,60.0,0.0,0.0,0.0,0.0
4,1639833194,97.0,0.0,0.0,0.0,0.0
5,1639833194,86.0,0.0,0.0,0.0,0.0
6,1639833194,95.0,0.0,0.0,0.0,0.0
7,1639833194,115.0,0.0,0.0,0.0,0.0
8,1639833194,133.0,0.0,0.0,0.0,0.0
9,1639833194,170.0,0.0,0.0,0.0,0.0
10,1639833194,160.0,0.0,0.0,0.0,0.0
11,1639833194,166.0,0.0,0.0,0.0,0.0
12,1639833194,200.0,0.0,0.0,0.0,0.0
13,1639833194,201.0,0.0,0.0,0.0,0.0
14,1639833194,210.0,0.0,0.0,0.0,0.0
15,1639833195,216.0,0.0,0.0,24.578064,0.0
16,1639833195,210.0,0.0,0.0,24.578064,22.57
17,1639833195,226.0,0.0,0.0,24.578064,22.57
18,1639833195,229.0,0.0,0.0,24.578064,22.57
19,1639833195,233.0,0.0,0.0,24.578064,22.57
20,1639833195,230.0,0.0,0.0,24.578064,22.57
21,1639833195,225.0,0.0,0.0,24.578064,22.57
22,1639833195,225.0,0.0,0.0,24.578064,22.57
23,1639833195,226.0,0.0,0.0,24.578064,22.57
24,1639833195,214.0,0.0,0.0,24.578064,22.57
25,1639833195,165.0,0.0,0.0,24.578064,22.57
26,1639833195,134.0,0.0,0.0,24.578064,22.57
27,1639833195,147.0,0.0,0.0,24.578064,22.57
28,1639833196,153.0,0.0,0.0,24.578064,22.57
29,1639833196,141.0,0.0,0.0,15.92144,15.52
30,1639833196,142.0,0.0,0.0,15.92144,15.52
31,1639833196,156.0,0.0,0.0,15.92144,15.52
32,1639833196,173.0,0.0,0.0,15.92144,15.52
33,1639833196,163.0,0.0,0.0,15.92144,15.52
34,1639833196,170.0,0.0,0.0,15.92144,15.52
