,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,84.0,0.0,0.0,0.0,0.0
1,1639833194,147.0,0.0,0.0,0.0,0.0
2,1639833194,169.0,0.0,0.0,0.0,0.0
3,1639833194,187.0,0.0,0.0,0.0,0.0
4,1639833194,216.0,0.0,0.0,0.0,0.0
5,1639833195,219.0,0.0,0.0,0.0,0.0
6,1639833195,227.0,0.0,0.0,0.0,0.0
7,1639833195,232.0,0.0,0.0,12.768784,0.0
8,1639833195,231.0,0.0,0.0,12.768784,11.17
9,1639833195,228.0,0.0,0.0,12.768784,11.17
10,1639833195,227.0,0.0,0.0,12.768784,11.17
11,1639833195,186.0,0.0,0.0,12.768784,11.17
12,1639833195,163.0,0.0,0.0,12.768784,11.17
13,1639833195,146.0,0.0,0.0,12.768784,11.17
14,1639833196,146.0,0.0,0.0,12.768784,11.17
15,1639833196,144.0,0.0,0.0,12.768784,11.17
16,1639833196,158.0,0.0,0.0,8.719888,9.57
17,1639833196,166.0,0.0,0.0,8.719888,9.57
18,1639833196,167.0,0.0,0.0,8.719888,9.57
19,1639833196,153.0,0.0,0.0,8.719888,9.57
20,1639833197,154.0,0.0,0.0,8.719888,9.57
21,1639833197,160.0,0.0,0.0,8.719888,9.57
22,1639833197,131.0,0.0,0.0,6.242048,9.57
23,1639833197,154.0,0.0,0.0,6.242048,9.57
24,1639833197,159.0,0.0,0.0,6.242048,6.83
25,1639833197,164.0,0.0,0.0,6.242048,6.83
26,1639833198,163.0,0.0,0.0,6.242048,6.83
27,1639833198,155.0,0.0,0.0,6.242048,6.83
28,1639833198,158.0,0.0,0.0,7.359712,6.83
29,1639833198,145.0,0.0,0.0,7.359712,6.83
30,1639833198,150.0,0.0,0.0,7.359712,7.75
31,1639833198,145.0,0.0,0.0,7.359712,7.75
32,1639833198,140.0,0.0,0.0,7.359712,7.75
33,1639833199,161.0,0.0,0.0,7.359712,7.75
34,1639833199,166.0,0.0,0.0,7.359712,7.75
35,1639833199,152.0,0.0,0.0,6.104976,7.75
36,1639833199,151.0,0.0,0.0,6.104976,6.44
37,1639833199,155.0,0.0,0.0,6.104976,6.44
38,1639833199,146.0,0.0,0.0,6.104976,6.44
39,1639833200,153.0,0.0,0.0,6.104976,6.44
40,1639833200,149.0,0.0,0.0,6.104976,6.44
41,1639833200,151.0,0.0,0.0,4.934592,6.44
42,1639833200,158.0,0.0,0.0,4.934592,6.44
43,1639833200,155.0,0.0,0.0,4.934592,5.55
44,1639833200,166.0,0.0,0.0,4.934592,5.55
45,1639833201,152.0,0.0,0.0,4.934592,5.55
46,1639833201,169.0,0.0,0.0,4.934592,5.55
47,1639833201,142.0,0.0,0.0,5.567232,5.55
48,1639833201,141.0,0.0,0.0,5.567232,5.55
49,1639833201,150.0,0.0,0.0,5.567232,5.55
50,1639833201,142.0,0.0,0.0,5.567232,5.84
51,1639833201,158.0,0.0,0.0,5.567232,5.84
52,1639833202,161.0,0.0,0.0,5.567232,5.84
53,1639833202,151.0,0.0,0.0,5.567232,5.84
54,1639833202,162.0,0.0,0.0,7.370256,5.84
55,1639833202,120.0,0.0,0.0,7.370256,5.84
56,1639833202,159.0,0.0,0.0,7.370256,5.84
57,1639833202,175.0,0.0,0.0,7.370256,7.99
58,1639833203,151.0,0.0,0.0,7.370256,7.99
59,1639833203,166.0,0.0,0.0,7.370256,7.99
60,1639833203,152.0,0.0,0.0,6.653264,7.99
61,1639833203,146.0,0.0,0.0,6.653264,7.99
62,1639833203,141.0,0.0,0.0,6.653264,7.99
63,1639833203,156.0,0.0,0.0,6.653264,7.99
64,1639833204,147.0,0.0,0.0,6.653264,7.24
65,1639833204,152.0,0.0,0.0,6.653264,7.24
66,1639833204,158.0,0.0,0.0,6.632176,7.24
67,1639833204,148.0,0.0,0.0,6.632176,7.24
68,1639833204,140.0,0.0,0.0,6.632176,7.24
69,1639833204,157.0,0.0,0.0,6.632176,7.24
70,1639833204,149.0,0.0,0.0,6.632176,7.24
71,1639833205,148.0,0.0,0.0,6.632176,7.28
72,1639833205,145.0,0.0,0.0,6.632176,7.28
73,1639833205,163.0,0.0,0.0,6.11552,7.28
74,1639833205,136.0,0.0,0.0,6.11552,7.28
75,1639833205,124.0,0.0,0.0,6.11552,7.28
76,1639833205,195.0,0.0,0.0,6.11552,7.28
77,1639833206,163.0,0.0,0.0,6.11552,7.28
78,1639833206,162.0,0.0,0.0,6.11552,8.91
79,1639833206,179.0,0.0,0.0,9.320896,8.91
80,1639833206,158.0,0.0,0.0,9.320896,8.91
81,1639833206,157.0,0.0,0.0,9.320896,8.91
82,1639833206,161.0,0.0,0.0,9.320896,8.91
83,1639833206,157.0,0.0,0.0,9.320896,8.91
84,1639833207,170.0,0.0,0.0,9.320896,7.69
85,1639833207,148.0,0.0,0.0,8.161056,7.69
86,1639833207,154.0,0.0,0.0,8.161056,7.69
87,1639833207,159.0,0.0,0.0,8.161056,7.69
88,1639833207,167.0,0.0,0.0,8.161056,7.69
89,1639833208,163.0,0.0,0.0,8.161056,7.69
90,1639833208,166.0,0.0,0.0,8.161056,7.69
91,1639833208,156.0,0.0,0.0,7.623312,8.11
92,1639833208,187.0,0.0,0.0,7.623312,8.11
