,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,35.0,0.0,0.0,0.0,0.0
1,1639833194,82.0,0.0,0.0,0.0,0.0
2,1639833194,83.0,0.0,0.0,0.0,0.0
3,1639833194,95.0,0.0,0.0,0.0,0.0
4,1639833194,121.0,0.0,0.0,0.0,0.0
5,1639833194,159.0,0.0,0.0,0.0,0.0
6,1639833194,160.0,0.0,0.0,0.0,0.0
7,1639833194,163.0,0.0,0.0,0.0,0.0
8,1639833194,185.0,0.0,0.0,0.0,0.0
9,1639833194,195.0,0.0,0.0,0.0,0.0
10,1639833194,219.0,0.0,0.0,0.0,0.0
11,1639833195,218.0,0.0,0.0,0.0,0.0
12,1639833195,216.0,0.0,0.0,0.0,0.0
13,1639833195,227.0,0.0,0.0,16.564624,13.55
14,1639833195,224.0,0.0,0.0,16.564624,13.55
15,1639833195,230.0,0.0,0.0,16.564624,13.55
16,1639833195,230.0,0.0,0.0,16.564624,13.55
17,1639833195,227.0,0.0,0.0,16.564624,13.55
18,1639833195,227.0,0.0,0.0,16.564624,13.55
19,1639833195,229.0,0.0,0.0,16.564624,13.55
20,1639833195,194.0,0.0,0.0,16.564624,13.55
21,1639833195,158.0,0.0,0.0,16.564624,13.55
22,1639833195,150.0,0.0,0.0,16.564624,13.55
23,1639833196,142.0,0.0,0.0,16.564624,13.55
24,1639833196,155.0,0.0,0.0,8.38248,9.69
25,1639833196,166.0,0.0,0.0,8.38248,9.69
26,1639833196,171.0,0.0,0.0,8.38248,9.69
27,1639833196,148.0,0.0,0.0,8.38248,9.69
28,1639833196,160.0,0.0,0.0,8.38248,9.69
29,1639833197,149.0,0.0,0.0,8.38248,9.69
30,1639833197,162.0,0.0,0.0,8.045072,9.69
31,1639833197,143.0,0.0,0.0,8.045072,9.57
32,1639833197,149.0,0.0,0.0,8.045072,9.57
33,1639833197,164.0,0.0,0.0,8.045072,9.57
34,1639833197,164.0,0.0,0.0,8.045072,9.57
35,1639833198,156.0,0.0,0.0,8.045072,9.57
36,1639833198,160.0,0.0,0.0,7.022304,9.57
37,1639833198,157.0,0.0,0.0,7.022304,9.57
38,1639833198,156.0,0.0,0.0,7.022304,7.52
39,1639833198,145.0,0.0,0.0,7.022304,7.52
40,1639833198,149.0,0.0,0.0,7.022304,7.52
41,1639833198,146.0,0.0,0.0,7.022304,7.52
42,1639833199,162.0,0.0,0.0,5.74648,7.52
43,1639833199,162.0,0.0,0.0,5.74648,7.52
44,1639833199,159.0,0.0,0.0,5.74648,7.52
45,1639833199,143.0,0.0,0.0,5.74648,7.74
46,1639833199,149.0,0.0,0.0,5.74648,7.74
47,1639833199,146.0,0.0,0.0,5.74648,7.74
48,1639833200,157.0,0.0,0.0,5.74648,7.74
49,1639833200,139.0,0.0,0.0,8.06616,7.74
50,1639833200,146.0,0.0,0.0,8.06616,7.74
51,1639833200,168.0,0.0,0.0,8.06616,7.74
52,1639833200,156.0,0.0,0.0,8.06616,7.47
53,1639833200,180.0,0.0,0.0,8.06616,7.47
54,1639833201,138.0,0.0,0.0,8.06616,7.47
55,1639833201,158.0,0.0,0.0,8.656624,7.47
56,1639833201,125.0,0.0,0.0,8.656624,7.47
57,1639833201,141.0,0.0,0.0,8.656624,7.47
58,1639833201,157.0,0.0,0.0,8.656624,7.47
59,1639833201,146.0,0.0,0.0,8.656624,9.89
60,1639833201,153.0,0.0,0.0,8.656624,9.89
61,1639833202,160.0,0.0,0.0,7.022304,9.89
62,1639833202,155.0,0.0,0.0,7.022304,9.89
63,1639833202,158.0,0.0,0.0,7.022304,9.89
64,1639833202,136.0,0.0,0.0,7.022304,9.89
65,1639833202,168.0,0.0,0.0,7.022304,9.89
66,1639833202,177.0,0.0,0.0,7.022304,8.75
67,1639833203,139.0,0.0,0.0,7.022304,8.75
68,1639833203,167.0,0.0,0.0,7.191008,8.75
69,1639833203,151.0,0.0,0.0,7.191008,8.75
70,1639833203,155.0,0.0,0.0,7.191008,8.75
71,1639833203,152.0,0.0,0.0,7.191008,8.75
72,1639833203,157.0,0.0,0.0,7.191008,8.75
73,1639833204,148.0,0.0,0.0,7.191008,8.2
74,1639833204,150.0,0.0,0.0,8.667168,8.2
75,1639833204,157.0,0.0,0.0,8.667168,8.2
76,1639833204,160.0,0.0,0.0,8.667168,8.2
77,1639833204,144.0,0.0,0.0,8.667168,8.2
78,1639833204,144.0,0.0,0.0,8.667168,8.2
79,1639833205,144.0,0.0,0.0,8.667168,8.2
80,1639833205,148.0,0.0,0.0,8.255952,9.17
81,1639833205,149.0,0.0,0.0,8.255952,9.17
82,1639833205,163.0,0.0,0.0,8.255952,9.17
83,1639833205,143.0,0.0,0.0,8.255952,9.17
84,1639833205,149.0,0.0,0.0,8.255952,9.17
85,1639833205,183.0,0.0,0.0,8.255952,9.17
86,1639833206,174.0,0.0,0.0,8.255952,9.17
87,1639833206,163.0,0.0,0.0,7.718208,7.57
88,1639833206,165.0,0.0,0.0,7.718208,7.57
89,1639833206,162.0,0.0,0.0,7.718208,7.57
90,1639833206,152.0,0.0,0.0,7.718208,7.57
91,1639833206,150.0,0.0,0.0,7.718208,7.57
92,1639833207,152.0,0.0,0.0,7.718208,7.57
93,1639833207,154.0,0.0,0.0,8.06616,8.2
94,1639833207,156.0,0.0,0.0,8.06616,8.2
95,1639833207,158.0,0.0,0.0,8.06616,8.2
96,1639833207,148.0,0.0,0.0,8.06616,8.2
97,1639833207,164.0,0.0,0.0,8.06616,8.2
98,1639833207,167.0,0.0,0.0,8.06616,8.2
99,1639833208,163.0,0.0,0.0,8.06616,8.2
100,1639833208,162.0,0.0,0.0,8.255952,8.11
101,1639833208,171.0,0.0,0.0,8.255952,8.11
102,1639833208,178.0,0.0,0.0,8.255952,8.11
103,1639833208,124.0,0.0,0.0,8.255952,8.11
104,1639833208,148.0,0.0,0.0,8.255952,8.11
105,1639833209,145.0,0.0,0.0,8.255952,8.11
106,1639833209,138.0,0.0,0.0,5.609408,8.11
107,1639833209,160.0,0.0,0.0,5.609408,7.07
108,1639833209,176.0,0.0,0.0,5.609408,7.07
109,1639833209,155.0,0.0,0.0,5.609408,7.07
110,1639833209,138.0,0.0,0.0,5.609408,7.07
111,1639833210,185.0,0.0,0.0,5.609408,7.07
112,1639833210,167.0,0.0,0.0,7.69712,7.07
113,1639833210,196.0,0.0,0.0,7.69712,7.65
114,1639833210,151.0,0.0,0.0,7.69712,7.65
115,1639833210,156.0,0.0,0.0,7.69712,7.65
116,1639833210,174.0,0.0,0.0,7.69712,7.65
117,1639833211,146.0,0.0,0.0,7.69712,7.65
118,1639833211,152.0,0.0,0.0,6.558368,7.65
119,1639833211,148.0,0.0,0.0,6.558368,7.65
120,1639833211,156.0,0.0,0.0,6.558368,7.53
121,1639833211,141.0,0.0,0.0,6.558368,7.53
122,1639833211,167.0,0.0,0.0,6.558368,7.53
123,1639833212,156.0,0.0,0.0,6.558368,7.53
124,1639833212,158.0,0.0,0.0,7.834192,7.53
125,1639833212,161.0,0.0,0.0,7.834192,7.53
126,1639833212,155.0,0.0,0.0,7.834192,7.96
127,1639833212,141.0,0.0,0.0,7.834192,7.96
128,1639833212,169.0,0.0,0.0,7.834192,7.96
129,1639833213,146.0,0.0,0.0,7.834192,7.96
130,1639833213,137.0,0.0,0.0,7.001216,7.96
131,1639833213,158.0,0.0,0.0,7.001216,7.96
132,1639833213,161.0,0.0,0.0,7.001216,6.29
133,1639833213,158.0,0.0,0.0,7.001216,6.29
134,1639833213,171.0,0.0,0.0,7.001216,6.29
135,1639833214,159.0,0.0,0.0,7.001216,6.29
136,1639833214,140.0,0.0,0.0,7.496784,6.29
137,1639833214,158.0,0.0,0.0,7.496784,6.29
138,1639833214,162.0,0.0,0.0,7.496784,6.29
139,1639833214,150.0,0.0,0.0,7.496784,8.63
140,1639833214,171.0,0.0,0.0,7.496784,8.63
141,1639833215,145.0,0.0,0.0,7.496784,8.63
142,1639833215,165.0,0.0,0.0,6.8536,8.63
143,1639833215,163.0,0.0,0.0,6.8536,8.63
144,1639833215,145.0,0.0,0.0,6.8536,8.63
145,1639833215,153.0,0.0,0.0,6.8536,7.76
146,1639833215,150.0,0.0,0.0,6.8536,7.76
147,1639833216,148.0,0.0,0.0,6.8536,7.76
148,1639833216,160.0,0.0,0.0,6.90632,7.76
149,1639833216,147.0,0.0,0.0,6.90632,7.76
150,1639833216,132.0,0.0,0.0,6.90632,7.76
151,1639833216,155.0,0.0,0.0,6.90632,7.76
152,1639833216,151.0,0.0,0.0,6.90632,7.55
153,1639833216,152.0,0.0,0.0,6.90632,7.55
154,1639833217,154.0,0.0,0.0,6.90632,7.55
155,1639833217,153.0,0.0,0.0,8.22432,7.55
156,1639833217,141.0,0.0,0.0,8.22432,7.55
157,1639833217,144.0,0.0,0.0,8.22432,7.55
158,1639833217,172.0,0.0,0.0,8.22432,7.55
159,1639833217,147.0,0.0,0.0,8.22432,9.01
160,1639833218,135.0,0.0,0.0,8.22432,9.01
161,1639833218,159.0,0.0,0.0,9.763744,9.01
162,1639833218,183.0,0.0,0.0,9.763744,9.01
163,1639833218,160.0,0.0,0.0,9.763744,9.01
164,1639833218,172.0,0.0,0.0,9.763744,9.01
165,1639833218,157.0,0.0,0.0,9.763744,8.1
166,1639833219,146.0,0.0,0.0,9.763744,8.1
167,1639833219,142.0,0.0,0.0,7.528416,8.1
168,1639833219,166.0,0.0,0.0,7.528416,8.1
169,1639833219,170.0,0.0,0.0,7.528416,8.1
170,1639833219,146.0,0.0,0.0,7.528416,8.1
171,1639833219,152.0,0.0,0.0,7.528416,8.1
172,1639833219,158.0,0.0,0.0,7.528416,8.1
173,1639833219,166.0,0.0,0.0,7.528416,7.57
174,1639833219,170.0,0.0,0.0,7.528416,7.57
175,1639833220,143.0,0.0,0.0,7.528416,7.57
176,1639833220,182.0,0.0,0.0,7.16992,7.57
177,1639833220,170.0,0.0,0.0,7.16992,7.57
178,1639833220,171.0,0.0,0.0,7.16992,7.57
179,1639833220,160.0,0.0,0.0,7.16992,6.91
180,1639833220,142.0,0.0,0.0,7.16992,6.91
181,1639833221,155.0,0.0,0.0,6.16824,6.91
182,1639833221,152.0,0.0,0.0,6.16824,6.91
183,1639833221,179.0,0.0,0.0,6.16824,6.91
184,1639833221,156.0,0.0,0.0,6.16824,6.91
185,1639833221,175.0,0.0,0.0,6.16824,7.05
186,1639833222,155.0,0.0,0.0,6.16824,7.05
187,1639833222,166.0,0.0,0.0,6.284224,7.05
188,1639833222,176.0,0.0,0.0,6.284224,7.05
189,1639833222,156.0,0.0,0.0,6.284224,7.05
190,1639833222,144.0,0.0,0.0,6.284224,7.05
191,1639833222,146.0,0.0,0.0,6.284224,7.05
192,1639833223,172.0,0.0,0.0,6.284224,7.46
193,1639833223,150.0,0.0,0.0,7.422976,7.46
194,1639833223,145.0,0.0,0.0,7.422976,7.46
195,1639833223,174.0,0.0,0.0,7.422976,7.46
196,1639833223,149.0,0.0,0.0,7.422976,7.46
197,1639833223,160.0,0.0,0.0,7.422976,7.46
198,1639833224,185.0,0.0,0.0,7.422976,8.08
199,1639833224,129.0,0.0,0.0,8.730432,8.08
200,1639833224,165.0,0.0,0.0,8.730432,8.08
201,1639833224,173.0,0.0,0.0,8.730432,8.08
202,1639833224,142.0,0.0,0.0,8.730432,8.08
203,1639833224,144.0,0.0,0.0,8.730432,8.08
204,1639833224,155.0,0.0,0.0,8.730432,7.59
205,1639833225,167.0,0.0,0.0,8.730432,7.59
206,1639833225,154.0,0.0,0.0,8.48792,7.59
207,1639833225,168.0,0.0,0.0,8.48792,7.59
208,1639833225,162.0,0.0,0.0,8.48792,7.59
209,1639833225,183.0,0.0,0.0,8.48792,7.59
210,1639833225,174.0,0.0,0.0,8.48792,7.59
211,1639833225,158.0,0.0,0.0,8.48792,7.59
212,1639833225,150.0,0.0,0.0,8.48792,7.59
213,1639833226,172.0,0.0,0.0,8.48792,10.84
214,1639833226,186.0,0.0,0.0,9.373616,10.84
215,1639833226,147.0,0.0,0.0,9.373616,10.84
216,1639833226,156.0,0.0,0.0,9.373616,10.84
217,1639833226,175.0,0.0,0.0,9.373616,10.84
218,1639833226,187.0,0.0,0.0,9.373616,10.84
219,1639833226,181.0,0.0,0.0,9.373616,10.84
220,1639833226,173.0,0.0,0.0,9.373616,10.84
221,1639833226,165.0,0.0,0.0,9.373616,10.84
222,1639833227,150.0,0.0,0.0,9.373616,9.69
223,1639833227,168.0,0.0,0.0,10.0168,9.69
224,1639833227,181.0,0.0,0.0,10.0168,9.69
225,1639833227,157.0,0.0,0.0,10.0168,9.69
226,1639833227,151.0,0.0,0.0,10.0168,9.69
227,1639833227,172.0,0.0,0.0,10.0168,9.69
228,1639833228,148.0,0.0,0.0,10.0168,8.65
229,1639833228,152.0,0.0,0.0,8.656624,8.65
230,1639833228,159.0,0.0,0.0,8.656624,8.65
231,1639833228,163.0,0.0,0.0,8.656624,8.65
232,1639833228,164.0,0.0,0.0,8.656624,8.65
233,1639833228,163.0,0.0,0.0,8.656624,8.65
234,1639833228,153.0,0.0,0.0,8.656624,8.65
235,1639833228,151.0,0.0,0.0,8.656624,8.65
236,1639833228,167.0,0.0,0.0,8.656624,8.65
237,1639833228,176.0,0.0,0.0,8.656624,8.65
238,1639833229,166.0,0.0,0.0,8.656624,8.65
239,1639833229,163.0,0.0,0.0,8.656624,10.09
240,1639833229,164.0,0.0,0.0,8.54064,10.09
241,1639833229,155.0,0.0,0.0,8.54064,10.09
242,1639833229,162.0,0.0,0.0,8.54064,10.09
243,1639833229,172.0,0.0,0.0,8.54064,10.09
244,1639833229,175.0,0.0,0.0,8.54064,10.09
245,1639833229,164.0,0.0,0.0,8.54064,10.09
246,1639833229,148.0,0.0,0.0,8.54064,10.09
247,1639833230,162.0,0.0,0.0,8.54064,10.09
248,1639833230,165.0,0.0,0.0,7.001216,6.93
249,1639833230,146.0,0.0,0.0,7.001216,6.93
250,1639833230,155.0,0.0,0.0,7.001216,6.93
251,1639833230,182.0,0.0,0.0,7.001216,6.93
252,1639833230,170.0,0.0,0.0,7.001216,6.93
253,1639833231,161.0,0.0,0.0,7.001216,6.93
254,1639833231,156.0,0.0,0.0,6.621632,5.88
255,1639833231,160.0,0.0,0.0,6.621632,5.88
256,1639833231,164.0,0.0,0.0,6.621632,5.88
257,1639833231,169.0,0.0,0.0,6.621632,5.88
258,1639833231,177.0,0.0,0.0,6.621632,5.88
259,1639833232,137.0,0.0,0.0,6.621632,5.88
260,1639833232,152.0,0.0,0.0,6.621632,8.97
261,1639833232,178.0,0.0,0.0,9.70048,8.97
262,1639833232,186.0,0.0,0.0,9.70048,8.97
263,1639833232,152.0,0.0,0.0,9.70048,8.97
264,1639833232,156.0,0.0,0.0,9.70048,8.97
265,1639833232,164.0,0.0,0.0,9.70048,8.97
266,1639833232,143.0,0.0,0.0,9.70048,8.97
267,1639833233,158.0,0.0,0.0,9.70048,8.97
268,1639833233,144.0,0.0,0.0,6.684896,7.79
269,1639833233,141.0,0.0,0.0,6.684896,7.79
270,1639833233,163.0,0.0,0.0,6.684896,7.79
271,1639833233,186.0,0.0,0.0,6.684896,7.79
272,1639833233,167.0,0.0,0.0,6.684896,7.79
273,1639833233,159.0,0.0,0.0,6.684896,7.79
274,1639833233,151.0,0.0,0.0,6.684896,7.79
275,1639833233,154.0,0.0,0.0,6.684896,7.79
276,1639833233,160.0,0.0,0.0,6.684896,7.79
277,1639833234,167.0,0.0,0.0,6.684896,7.79
278,1639833234,166.0,0.0,0.0,6.684896,6.64
279,1639833234,157.0,0.0,0.0,7.285904,6.64
280,1639833234,177.0,0.0,0.0,7.285904,6.64
281,1639833234,151.0,0.0,0.0,7.285904,6.64
282,1639833234,166.0,0.0,0.0,7.285904,6.64
283,1639833234,175.0,0.0,0.0,7.285904,6.64
284,1639833235,129.0,0.0,0.0,7.285904,6.64
285,1639833235,141.0,0.0,0.0,9.036208,8.81
286,1639833235,166.0,0.0,0.0,9.036208,8.81
287,1639833235,179.0,0.0,0.0,9.036208,8.81
288,1639833235,141.0,0.0,0.0,9.036208,8.81
289,1639833235,166.0,0.0,0.0,9.036208,8.81
290,1639833235,156.0,0.0,0.0,9.036208,8.81
291,1639833236,138.0,0.0,0.0,9.036208,8.81
292,1639833236,149.0,0.0,0.0,6.663808,7.51
293,1639833236,176.0,0.0,0.0,6.663808,7.51
294,1639833236,145.0,0.0,0.0,6.663808,7.51
295,1639833236,132.0,0.0,0.0,6.663808,7.51
